iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.099442,0.209272,0.104960
735,1,0.079703,0.228176,0.129887
736,1,0.088987,0.294117,0.224137
737,1,0.081419,0.260502,0.116502
738,1,0.077681,0.250495,0.142181
739,1,0.095667,0.357626,0.142045
740,1,0.073486,0.295083,0.060491
741,1,0.115237,0.316859,0.150169
742,1,0.085632,0.221355,0.078594
743,1,0.061940,0.222384,0.120279
744,1,0.077195,0.452808,0.095993
745,1,0.071894,0.134913,0.072979
746,1,0.080843,0.265679,0.129821
747,1,0.097809,0.231284,0.159785
748,1,0.082905,0.299803,0.085894
749,1,0.080312,0.291453,0.133505
750,1,0.068001,0.341558,0.114022
751,1,0.074111,0.269669,0.135275
752,1,0.076438,0.449661,0.056452
753,1,0.082851,0.223577,0.085841
754,1,0.095384,0.331100,0.155134
755,1,0.081460,0.444428,0.102568
756,1,0.084076,0.256475,0.136650
757,1,0.071877,0.403220,0.144745
758,1,0.076434,0.195225,0.281428
759,1,0.070760,0.309236,0.042671
760,1,0.082839,0.276908,0.088559
761,1,0.063128,0.172763,0.081471
762,1,0.095563,0.212582,0.164230
763,1,0.082520,0.239838,0.074985
764,1,0.077021,0.225289,0.115842
765,1,0.099476,0.191915,0.074617
766,1,0.084824,0.253794,0.230771
767,1,0.090249,0.058869,0.125047
768,1,0.081844,0.346916,0.161839
769,1,0.076249,0.176311,0.136822
770,1,0.079552,0.297583,0.118043
771,1,0.070973,0.329510,0.075784
772,1,0.094690,0.303563,0.071589
773,1,0.080679,0.229493,0.176824
774,1,0.075435,0.443003,0.139073
775,1,0.069242,0.166003,0.043186
776,1,0.087426,0.238231,0.035971
777,1,0.071341,0.173298,0.108627
778,1,0.073030,0.271330,0.118373
779,1,0.079881,0.473031,0.069379
780,1,0.080432,0.278911,0.103483
781,1,0.080798,0.261925,0.118318
782,1,0.067082,0.313727,0.161176
783,1,0.066424,0.254945,0.110737
784,1,0.073109,0.213235,0.126689
785,1,0.103223,0.413221,0.141425
786,1,0.084588,0.229980,0.067085
787,1,0.083081,0.216466,0.114211
788,1,0.058277,0.163276,0.156779
789,1,0.069031,0.197927,0.060724
790,1,0.070642,0.108748,0.101646
791,1,0.089659,0.184972,0.123715
792,1,0.104981,0.557312,0.158494
793,1,0.073831,0.286865,0.076029
794,1,0.086243,0.310852,0.160822
795,1,0.062789,0.251740,0.105514
796,1,0.080063,0.343241,0.120044
797,1,0.088857,0.112303,0.067659
798,1,0.086167,0.224038,0.142400
799,1,0.061226,0.369671,0.092801
800,1,0.075029,0.263227,0.126912
801,1,0.078580,0.306965,0.253240
802,1,0.069344,0.486000,0.080512
803,1,0.082383,0.176550,0.105643
804,1,0.094206,0.441255,0.123051
805,1,0.072464,0.319924,0.128975
806,1,0.098257,0.433861,0.232825
807,1,0.075099,0.202143,0.109575
808,1,0.075077,0.134619,0.079150
809,1,0.100693,0.313760,0.120574
810,1,0.086958,0.343913,0.186218
811,1,0.058439,0.137142,0.136673
812,1,0.084331,0.281150,0.108969
813,1,0.120474,0.357492,0.124246
814,1,0.106697,0.383338,0.152202
815,1,0.060873,0.344984,0.101831
816,1,0.103482,0.329768,0.041510
817,1,0.065069,0.284921,0.081000
818,1,0.080528,0.201252,0.067507
819,1,0.068966,0.386261,0.038527
820,1,0.080116,0.348065,0.118987
821,1,0.073148,0.160856,0.129109
822,1,0.078010,0.300487,0.114987
823,1,0.076708,0.211584,0.091604
824,1,0.085240,0.259989,0.129841
825,1,0.089827,0.131794,0.110230
826,1,0.159814,0.198911,0.286247
827,1,0.088458,0.151988,0.083383
828,1,0.090153,0.264573,0.035475
829,1,0.091956,0.486303,0.057170
830,1,0.058280,0.388272,0.132733
831,1,0.086304,0.296625,0.168098
832,1,0.075767,0.385431,0.073529
833,1,0.104297,0.281557,0.158681
834,1,0.077458,0.116865,0.050750
835,1,0.088259,0.303689,0.085342
836,1,0.074397,0.197740,0.061236
837,1,0.089185,0.245561,0.152887
838,1,0.092955,0.300708,0.111072
839,1,0.082121,0.163716,0.110777
840,1,0.077072,0.323690,0.056146
841,1,0.081874,0.458928,0.055987
842,1,0.080365,0.346809,0.127878
843,1,0.079526,0.254032,0.178415
844,1,0.085187,0.225814,0.119981
845,1,0.067940,0.183921,0.170877
846,1,0.073369,0.236394,0.094513
847,1,0.120429,0.262008,0.124667
848,1,0.070972,0.267518,0.159170
849,1,0.096687,0.306820,0.155013
850,1,0.082533,0.223331,0.127392
851,1,0.076544,0.286185,0.123440
852,1,0.073431,0.299145,0.100862
853,1,0.085882,0.543127,0.167594
854,1,0.087780,0.282101,0.040684
855,1,0.067306,0.249928,0.107596
856,1,0.104347,0.125890,0.211014
857,1,0.067365,0.218724,0.069747
858,1,0.092232,0.049406,0.103870
859,1,0.069966,0.193002,0.105960
860,1,0.081463,0.210551,0.069131
861,1,0.061445,0.297261,0.111668
862,1,0.090004,0.137088,0.103010
863,1,0.084771,0.295048,0.134247
864,1,0.065457,0.196896,0.123617
865,1,0.063094,0.297090,0.108735
866,1,0.064077,0.262857,0.075485
867,1,0.075290,0.485578,0.100082
868,1,0.065921,0.300371,0.067213
869,1,0.069054,0.263946,0.094092
870,1,0.084271,0.431818,0.175831
871,1,0.087298,0.451900,0.110937
872,1,0.071063,0.090597,0.056363
873,1,0.072929,0.257630,0.093247
874,1,0.096219,0.357507,0.141768
875,1,0.097630,0.275739,0.102027
876,1,0.063163,0.108815,0.160778
877,1,0.068618,0.222329,0.194283
878,1,0.068175,0.144195,0.083769
879,1,0.069537,0.239083,0.131505
880,1,0.073117,0.124930,0.191695
881,1,0.072769,0.361181,0.105156
882,1,0.089404,0.276714,0.121865
883,1,0.075301,0.382304,0.165816
884,1,0.067488,0.483115,0.161347
885,1,0.081425,0.278686,0.053113
886,1,0.079911,0.385278,0.123122
887,1,0.078339,0.347958,0.122946
888,1,0.070100,0.284653,0.096250
889,1,0.113993,0.152805,0.124727
890,1,0.073539,0.265057,0.083020
891,1,0.083832,0.325889,0.160679
892,1,0.083653,0.158831,0.077697
893,1,0.054211,0.267754,0.122157
894,1,0.071668,0.392666,0.177241
895,1,0.089253,0.206580,0.183546
896,1,0.068439,0.254802,0.069636
897,1,0.096592,0.293633,0.148573
898,1,0.077013,0.277714,0.085994
899,1,0.076175,0.334662,0.096856
900,1,0.088798,0.305048,0.163654
901,1,0.074438,0.307069,0.145268
902,1,0.089150,0.316045,0.110204
903,1,0.116251,0.252354,0.180130
904,1,0.090994,0.311059,0.177816
905,1,0.072714,0.345327,0.103950
906,1,0.086288,0.300119,0.135065
907,1,0.076330,0.108602,0.104188
908,1,0.091557,0.239465,0.039107
909,1,0.074783,0.358954,0.143951
910,1,0.085215,0.289319,0.139442
911,1,0.068516,0.241806,0.139669
912,1,0.088325,0.405178,0.180749
913,1,0.090400,0.498218,0.128501
914,1,0.126759,0.099922,0.150440
915,1,0.095572,0.342750,0.293732
916,1,0.085725,0.304681,0.159316
917,1,0.077030,0.410544,0.136959
918,1,0.087333,0.145890,0.106677
919,1,0.080621,0.148638,0.104826
920,1,0.087835,0.334604,0.076318
921,1,0.097608,0.232880,0.086164
922,1,0.097188,0.132375,0.133595
923,1,0.076809,0.199261,0.073821
924,1,0.068102,0.144678,0.100913
925,1,0.089060,0.245856,0.223007
926,1,0.084232,0.291576,0.078277
927,1,0.091213,0.274656,0.266954
928,1,0.073698,0.105410,0.034314
929,1,0.061802,0.318578,0.107137
930,1,0.082387,0.332696,0.161821
931,1,0.071646,0.064539,0.063739
932,1,0.086059,0.481825,0.117527
933,1,0.075060,0.233321,0.076868
934,1,0.054625,0.283751,0.079499
935,1,0.073473,0.290709,0.047071
936,1,0.101832,0.166962,0.264875
937,1,0.065153,0.195509,0.064188
938,1,0.078194,0.258312,0.113057
939,1,0.066392,0.205732,0.113518
940,1,0.099283,0.224277,0.202274
941,1,0.088471,0.214103,0.137247
942,1,0.097889,0.431973,0.108639
943,1,0.071562,0.075980,0.109262
944,1,0.084541,0.197212,0.105816
945,1,0.083251,0.475733,0.158010
946,1,0.077084,0.356319,0.104424
947,1,0.101761,0.113400,0.117995
948,1,0.074094,0.249509,0.085796
949,1,0.070472,0.095990,0.062996
950,1,0.090649,0.302506,0.112181
951,1,0.070283,0.205569,0.098958
952,1,0.077732,0.193396,0.168451
953,1,0.084756,0.148577,0.172961
954,1,0.058396,0.297091,0.112587
955,1,0.083319,0.403309,0.121723
956,1,0.077675,0.299044,0.176050
957,1,0.101924,0.234423,0.178346
958,1,0.080867,0.357389,0.183589
959,1,0.071751,0.170700,0.087440
960,1,0.090618,0.415104,0.104649
961,1,0.072219,0.186812,0.107394
962,1,0.071367,0.232041,0.141965
963,1,0.076408,0.361617,0.108275
964,1,0.093573,0.226401,0.138066
965,1,0.069505,0.163596,0.099100
966,1,0.061508,0.183764,0.057353
967,1,0.079602,0.122882,0.119642
968,1,0.081394,0.019917,0.154010
969,1,0.094240,0.227592,0.080186
970,1,0.082960,0.157352,0.129279
971,1,0.091173,0.271153,0.059504
972,1,0.074685,0.184691,0.126515
973,1,0.091049,0.126692,0.093882
974,1,0.068456,0.285030,0.147990
975,1,0.098875,0.108873,0.185971
976,1,0.097802,0.279338,0.168969
977,1,0.082298,0.495678,0.081183
978,1,0.077985,0.342492,0.166216
979,1,0.067939,0.171661,0.043194
980,1,0.088251,0.181069,0.151424
981,1,0.097570,0.515083,0.131204
982,1,0.088316,0.226501,0.140877
983,1,0.077077,0.342560,0.112720
984,1,0.104663,0.168369,0.150494
985,1,0.075169,0.198915,0.144899
986,1,0.067388,0.273275,0.165484
987,1,0.076565,0.235654,0.173941
988,1,0.094370,0.353416,0.222953
989,1,0.073016,0.376915,0.101008
990,1,0.075530,0.153577,0.109545
991,1,0.064044,0.202774,0.097850
992,1,0.065955,0.329027,0.097574
993,1,0.071383,0.472210,0.141389
994,1,0.071401,0.338634,0.086016
995,1,0.073968,0.112134,0.095231
996,1,0.075545,0.179095,0.104790
997,1,0.074209,0.395340,0.167799
998,1,0.079871,0.381061,0.077844
999,1,0.108592,0.327828,0.125319
1000,1,0.088360,0.328912,0.164681
1001,1,0.058887,0.257271,0.072096
1002,1,0.093855,0.218000,0.108066
1003,1,0.084069,0.213822,0.120380
1004,1,0.080221,0.261039,0.202356
1005,1,0.067250,0.146255,0.097166
1006,1,0.073142,0.209430,0.075532
1007,1,0.090291,0.264334,0.128241
1008,1,0.067977,0.342737,0.129474
1009,1,0.066289,0.182611,0.077057
1010,1,0.082628,0.260150,0.095072
1011,1,0.088272,0.368555,0.184953
1012,1,0.081885,0.203877,0.090503
1013,1,0.087158,0.153197,0.125923
1014,1,0.094320,0.401334,0.140585
1015,1,0.100298,0.221896,0.136640
1016,1,0.058718,0.289450,0.081248
1017,1,0.068048,0.319964,0.090706
1018,1,0.069213,0.262049,0.049706
1019,1,0.070195,0.168298,0.078003
1020,1,0.085897,0.255664,0.070099
1021,1,0.084496,0.264163,0.099798
1022,1,0.081262,0.053707,0.111009
1023,1,0.088710,0.210364,0.107163
1024,1,0.093096,0.365760,0.127262
1025,1,0.083322,0.323000,0.113376
1026,1,0.077391,0.179585,0.069882
1027,1,0.083255,0.334957,0.181341
1028,1,0.075569,0.184487,0.041194
1029,1,0.074414,0.196992,0.104785
1030,1,0.073655,0.285941,0.139634
1031,1,0.085648,0.259929,0.125032
1032,1,0.073892,0.308472,0.159287
1033,1,0.082730,0.271507,0.144844
1034,1,0.066233,0.252197,0.067822
1035,1,0.078943,0.404633,0.075774
1036,1,0.085508,0.245186,0.055893
1037,1,0.072589,0.281114,0.075210
1038,1,0.062452,0.296430,0.082365
1039,1,0.076513,0.219709,0.118384
1040,1,0.073712,0.363055,0.079661
1041,1,0.073069,0.244847,0.084127
1042,1,0.068125,0.300398,0.145913
1043,1,0.089428,0.273410,0.108832
1044,1,0.084148,0.124706,0.126005
1045,1,0.072524,0.186210,0.063086
1046,1,0.062076,0.416691,0.142239
1047,1,0.063595,0.200279,0.100442
1048,1,0.069000,0.127850,0.126061
1049,1,0.058875,0.170232,0.096076
1050,1,0.087023,0.343237,0.253575
1051,1,0.073392,0.217936,0.110912
1052,1,0.081727,0.160651,0.124071
1053,1,0.105420,0.278037,0.159051
1054,1,0.068573,0.362603,0.113664
1055,1,0.102101,0.453059,0.154338
1056,1,0.076792,0.180855,0.137858
1057,1,0.072306,0.120524,0.129124
1058,1,0.072477,0.327390,0.154969
1059,1,0.066379,0.166387,0.110980
1060,1,0.106995,0.195074,0.094027
1061,1,0.103016,0.176649,0.104773
1062,1,0.064841,0.193745,0.103104
1063,1,0.067252,0.038625,0.055033
1064,1,0.065288,0.108667,0.096980
1065,1,0.097178,0.219850,0.121150
1066,1,0.077425,0.152126,0.107735
1067,1,0.075561,0.155493,0.099991
1068,1,0.067813,0.354231,0.165820
1069,1,0.070198,0.369655,0.143395
1070,1,0.108735,0.346251,0.095775
1071,1,0.077118,0.288173,0.130632
1072,1,0.076167,0.284100,0.169053
1073,1,0.078933,0.232014,0.140440
1074,1,0.094856,0.689555,0.110662
1075,1,0.068213,0.268208,0.158997
1076,1,0.084982,0.258642,0.141817
1077,1,0.080028,0.209840,0.137682
1078,1,0.061251,0.199916,0.122011
1079,1,0.088352,0.298631,0.086180
1080,1,0.094159,0.268828,0.144980
1081,1,0.055720,0.075172,0.049054
1082,1,0.089496,0.312551,0.128957
1083,1,0.072860,0.241800,0.217738
1084,1,0.075708,0.143700,0.117309
1085,1,0.084526,0.211835,0.107565
1086,1,0.099820,0.576362,0.108713
1087,1,0.074576,0.241018,0.135755
1088,1,0.080379,0.210017,0.160854
1089,1,0.079833,0.198617,0.085148
1090,1,0.084959,0.224691,0.161856
1091,1,0.069022,0.285050,0.074359
1092,1,0.070915,0.322477,0.101237
1093,1,0.079967,0.199197,0.117499
1094,1,0.082982,0.205314,0.083585
1095,1,0.060483,0.090630,0.115253
1096,1,0.101151,0.313462,0.111182
1097,1,0.083489,0.221970,0.099349
1098,1,0.097450,0.191021,0.173681
1099,1,0.054128,0.301528,0.057027
1100,1,0.095761,0.395891,0.179614
1101,1,0.062581,0.186727,0.126381
1102,1,0.089855,0.237718,0.158279
1103,1,0.069233,0.142486,0.080636
1104,1,0.068145,0.250293,0.068861
1105,1,0.074554,0.200174,0.120355
1106,1,0.080506,0.225580,0.155967
1107,1,0.071879,0.156473,0.107895
1108,1,0.131674,0.113357,0.100462
1109,1,0.089311,0.146018,0.117105
1110,1,0.069654,0.250362,0.088663
1111,1,0.053466,0.232224,0.057298
1112,1,0.069660,0.226667,0.062426
1113,1,0.074554,0.093820,0.102530
1114,1,0.079689,0.266698,0.217368
1115,1,0.061227,0.223614,0.106693
1116,1,0.068256,0.226109,0.111217
1117,1,0.092333,0.253773,0.187895
1118,1,0.092543,0.222532,0.149938
1119,1,0.079464,0.217141,0.055499
1120,1,0.062540,0.247770,0.105057
1121,1,0.081066,0.309820,0.135724
1122,1,0.058553,0.263487,0.103642
1123,1,0.090056,0.424737,0.177676
1124,1,0.080489,0.276848,0.086056
1125,1,0.085370,0.266753,0.116654
1126,1,0.088686,0.342909,0.075392
1127,1,0.074405,0.294019,0.148200
1128,1,0.084901,0.230404,0.103664
1129,1,0.080907,0.253805,0.112457
1130,1,0.081902,0.288626,0.099998
1131,1,0.067062,0.187814,0.057760
1132,1,0.083554,0.150438,0.082227
1133,1,0.078948,0.477625,0.059017
1134,1,0.068429,0.111447,0.148351
1135,1,0.083891,0.247963,0.115079
1136,1,0.097606,0.246575,0.141968
1137,1,0.081087,0.202481,0.125523
1138,1,0.074807,0.265015,0.175943
1139,1,0.105984,0.260833,0.141984
1140,1,0.080121,0.220226,0.044324
1141,1,0.069403,0.430485,0.143408
1142,1,0.066081,0.363083,0.058818
1143,1,0.059865,0.109616,0.067466
1144,1,0.090127,0.210633,0.227741
1145,1,0.060631,0.217897,0.143568
1146,1,0.085822,0.413834,0.097849
1147,1,0.072325,0.569762,0.095331
1148,1,0.060788,0.258847,0.096926
1149,1,0.065188,0.154181,0.125875
1150,1,0.106625,0.562215,0.120903
1151,1,0.095643,0.561498,0.135564
1152,1,0.065079,0.196824,0.037993
1153,1,0.095460,0.407983,0.123596
1154,1,0.085817,0.226206,0.085279
1155,1,0.088704,0.274019,0.158814
1156,1,0.098814,0.357927,0.125934
1157,1,0.077895,0.336480,0.128371
1158,1,0.072964,0.190287,0.057468
1159,1,0.072772,0.318088,0.118515
1160,1,0.075671,0.225336,0.118521
1161,1,0.070167,0.239879,0.056117
1162,1,0.059559,0.316431,0.112489
1163,1,0.092474,0.358446,0.108420
1164,1,0.119896,0.193192,0.156734
1165,1,0.105728,0.346308,0.206939
1166,1,0.078925,0.310500,0.145301
1167,1,0.086758,0.236223,0.151829
1168,1,0.080016,0.242275,0.074329
1169,1,0.077341,0.181424,0.184042
1170,1,0.077200,0.394249,0.141442
1171,1,0.072849,0.343659,0.109935
1172,1,0.082382,0.369157,0.137756
1173,1,0.070144,0.240901,0.168610
1174,1,0.063676,0.173881,0.043416
1175,1,0.065116,0.208228,0.045194
1176,1,0.076456,0.282370,0.097070
1177,1,0.105255,0.292125,0.099816
1178,1,0.070089,0.175624,0.127858
1179,1,0.086429,0.258909,0.095494
1180,1,0.068644,0.175947,0.093692
1181,1,0.069938,0.200425,0.075773
1182,1,0.075549,0.268889,0.120625
1183,1,0.081491,0.212355,0.103049
1184,1,0.076049,0.344671,0.121714
1185,1,0.067487,0.254109,0.136202
1186,1,0.073437,0.182844,0.092632
1187,1,0.071922,0.298767,0.159638
1188,1,0.072060,0.249211,0.107145
1189,1,0.066033,0.201598,0.147789
1190,1,0.067622,0.185085,0.075142
1191,1,0.099820,0.333469,0.116281
1192,1,0.099397,0.219648,0.125087
1193,1,0.070477,0.247737,0.080691
1194,1,0.071727,0.104921,0.104826
1195,1,0.078519,0.204817,0.141758
1196,1,0.088078,0.289311,0.128795
1197,1,0.078137,0.183303,0.083498
1198,1,0.079979,0.188511,0.063233
1199,1,0.080625,0.214462,0.103652
1200,1,0.055074,0.288212,0.080787
1201,1,0.122215,0.251312,0.084173
1202,1,0.078839,0.121731,0.078118
1203,1,0.099538,0.163564,0.193198
1204,1,0.107141,0.601895,0.224390
1205,1,0.068978,0.022519,0.076854
1206,1,0.085545,0.277085,0.074820
1207,1,0.071075,0.174013,0.106633
1208,1,0.081791,0.294907,0.071443
1209,1,0.080859,0.234510,0.094795
1210,1,0.090236,0.269160,0.118188
1211,1,0.078021,0.290840,0.162362
1212,1,0.078939,0.215861,0.126374
1213,1,0.074415,0.201590,0.112104
1214,1,0.094916,0.247064,0.135587
1215,1,0.093154,0.134926,0.078110
1216,1,0.067241,0.145781,0.065782
1217,1,0.075425,0.152571,0.069033
1218,1,0.067009,0.261909,0.051258
1219,1,0.084827,0.282920,0.076856
1220,1,0.083908,0.076594,0.084288
1221,1,0.074944,0.163157,0.063368
1222,1,0.067399,0.416570,0.127057
1223,1,0.070314,0.235823,0.124464
1224,1,0.081051,0.215896,0.184358
1225,1,0.078981,0.134162,0.135683
1226,1,0.067386,0.257403,0.119219
1227,1,0.092900,0.140979,0.154783
1228,1,0.065723,0.209561,0.105408
1229,1,0.052985,0.093461,0.091625
1230,1,0.116167,0.470407,0.139174
1231,1,0.063730,0.140299,0.122133
1232,1,0.086067,0.215002,0.108180
1233,1,0.075126,0.211003,0.113363
1234,1,0.081904,0.144728,0.141021
1235,1,0.088586,0.089927,0.128133
1236,1,0.090311,0.199352,0.102621
1237,1,0.076224,0.455939,0.199712
1238,1,0.077296,0.136195,0.112807
1239,1,0.076587,0.197181,0.092277
1240,1,0.054995,0.279890,0.062490
1241,1,0.079038,0.283456,0.147855
1242,1,0.056081,0.214520,0.078246
1243,1,0.099874,0.210928,0.151252
1244,1,0.098954,0.314113,0.181295
1245,1,0.086721,0.384074,0.137674
1246,1,0.080317,0.125910,0.113787
1247,1,0.092650,0.248691,0.223239
1248,1,0.069964,0.275355,0.129277
1249,1,0.102462,0.294223,0.118594
1250,1,0.084139,0.185356,0.121401
1251,1,0.088970,0.161617,0.167399
1252,1,0.099623,0.137400,0.153781
1253,1,0.078833,0.072713,0.139359
1254,1,0.070298,0.302430,0.125721
1255,1,0.076758,0.199463,0.055429
1256,1,0.096679,0.204516,0.154375
1257,1,0.077205,0.199773,0.091228
1258,1,0.103371,0.289925,0.142789
1259,1,0.078041,0.197441,0.159803
1260,1,0.095330,0.460549,0.105478
1261,1,0.090178,0.443452,0.093113
1262,1,0.135844,0.187097,0.104826
1263,1,0.074851,0.390254,0.077916
1264,1,0.099100,0.199868,0.110336
1265,1,0.073088,0.211580,0.176672
1266,1,0.086727,0.205456,0.108858
1267,1,0.067029,0.258205,0.155813
1268,1,0.068277,0.472677,0.036166
1269,1,0.087530,0.197981,0.114198
1270,1,0.066620,0.248869,0.093156
1271,1,0.087796,0.200118,0.097163
1272,1,0.078574,0.246687,0.073564
1273,1,0.070466,0.198932,0.106372
1274,1,0.072164,0.314022,0.114960
1275,1,0.077408,0.158722,0.101659
1276,1,0.064347,0.245233,0.128984
1277,1,0.076955,0.329258,0.061955
1278,1,0.069048,0.150946,0.106326
1279,1,0.076002,0.190811,0.101414
1280,1,0.051818,0.113810,0.057693
1281,1,0.099711,0.140953,0.217912
1282,1,0.083290,0.223962,0.149200
1283,1,0.070437,0.229846,0.123315
1284,1,0.065263,0.112814,0.084328
1285,1,0.066543,0.193764,0.082724
1286,1,0.108195,0.228082,0.109349
1287,1,0.070266,0.050217,0.139220
1288,1,0.091228,0.115156,0.242980
1289,1,0.097961,0.142411,0.205257
1290,1,0.078482,0.221655,0.183779
1291,1,0.076723,0.358953,0.143350
1292,1,0.057810,0.234694,0.134607
1293,1,0.069132,0.184685,0.148371
1294,1,0.087661,0.205581,0.101625
1295,1,0.081106,0.227744,0.160509
1296,1,0.096926,0.163914,0.131024
1297,1,0.103012,0.205462,0.148737
1298,1,0.065753,0.155659,0.050846
1299,1,0.074753,0.186049,0.144465
1300,1,0.094616,0.265375,0.052797
1301,1,0.077305,0.235720,0.122633
1302,1,0.085680,0.394647,0.101285
1303,1,0.058380,0.302595,0.070766
1304,1,0.095139,0.142733,0.133950
1305,1,0.076909,0.241381,0.101717
1306,1,0.063738,0.236752,0.098079
1307,1,0.076360,0.200590,0.075554
1308,1,0.075256,0.130712,0.053913
1309,1,0.068622,0.252875,0.116593
1310,1,0.062866,0.258735,0.181296
1311,1,0.074884,0.140943,0.097042
1312,1,0.070029,0.261303,0.146521
1313,1,0.096700,0.175589,0.093382
1314,1,0.078232,0.261470,0.126171
1315,1,0.071666,0.210002,0.081578
1316,1,0.086166,0.202589,0.100511
