iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.077089,1.432647,0.142434
735,1,0.084471,3.055277,0.132972
736,1,0.171072,3.404200,0.139867
737,1,0.076111,2.702297,0.091103
738,1,0.149877,2.646111,0.093871
739,1,0.089971,1.658829,0.078989
740,1,0.098587,2.341181,0.192255
741,1,0.077635,1.803998,0.256488
742,1,0.071798,2.535074,0.343643
743,1,0.084662,1.776533,0.167385
744,1,0.070400,2.297276,0.064264
745,1,0.086178,1.051383,0.190418
746,1,0.083156,2.172475,0.135645
747,1,0.116418,1.404379,0.181647
748,1,0.075398,0.826524,0.066567
749,1,0.061638,2.259219,0.031840
750,1,0.073212,1.377870,0.189858
751,1,0.120444,2.290227,0.222850
752,1,0.132872,2.555932,0.217708
753,1,0.088978,0.861930,0.200465
754,1,0.081050,2.938161,0.069876
755,1,0.077608,2.762320,0.114792
756,1,0.073944,2.647350,0.141435
757,1,0.090295,3.331383,0.129490
758,1,0.115214,1.631428,0.054520
759,1,0.102335,1.160900,0.080940
760,1,0.096295,3.302666,0.106078
761,1,0.063108,2.359649,0.094273
762,1,0.077099,2.812386,0.182434
763,1,0.090982,2.363507,0.134258
764,1,0.121613,3.440856,0.050698
765,1,0.120737,2.412062,0.181940
766,1,0.081856,1.558171,0.081612
767,1,0.066872,1.554963,0.145332
768,1,0.073842,1.972530,0.087687
769,1,0.131455,2.338467,0.251464
770,1,0.128377,1.546950,0.113260
771,1,0.069766,2.359273,0.184687
772,1,0.093198,2.311600,0.210492
773,1,0.070262,2.340600,0.078946
774,1,0.083083,3.967542,0.185270
775,1,0.098716,2.436140,0.324241
776,1,0.093995,2.268310,0.213000
777,1,0.064033,2.206705,0.088165
778,1,0.086600,2.545031,0.098784
779,1,0.171552,1.965859,0.096386
780,1,0.079624,2.455049,0.096169
781,1,0.108130,1.602080,0.089519
782,1,0.112516,4.178729,0.178148
783,1,0.069190,2.306174,0.087385
784,1,0.090337,1.285729,0.209557
785,1,0.097609,1.938870,0.157458
786,1,0.090999,2.358012,0.083053
787,1,0.070603,2.466455,0.061603
788,1,0.117123,2.519437,0.170573
789,1,0.086749,2.495709,0.058380
790,1,0.073604,1.600165,0.171432
791,1,0.070463,2.921770,0.135661
792,1,0.131199,2.468025,0.212603
793,1,0.103331,2.942141,0.239875
794,1,0.091120,2.892639,0.160057
795,1,0.084745,1.853979,0.166391
796,1,0.099914,1.864761,0.177710
797,1,0.077198,2.242356,0.271234
798,1,0.147899,1.579169,0.205955
799,1,0.083235,1.174065,0.122616
800,1,0.117665,1.201142,0.138325
801,1,0.074796,1.492444,0.082041
802,1,0.124266,2.551996,0.138115
803,1,0.100321,3.877087,0.070610
804,1,0.205436,2.539035,0.068168
805,1,0.086884,2.200490,0.363286
806,1,0.063476,1.330847,0.322752
807,1,0.092837,2.172109,0.098865
808,1,0.130866,2.446936,0.227481
809,1,0.092746,2.455058,0.174889
810,1,0.089993,2.710635,0.065569
811,1,0.140433,2.538573,0.106764
812,1,0.077100,1.219955,0.118841
813,1,0.186230,2.937784,0.098184
814,1,0.139306,4.562927,0.085350
815,1,0.066741,1.264257,0.148382
816,1,0.063010,2.489966,0.140201
817,1,0.119673,1.737163,0.184147
818,1,0.071290,2.294585,0.246020
819,1,0.077202,2.097442,0.201372
820,1,0.065410,3.642589,0.050996
821,1,0.128456,1.771750,0.094464
822,1,0.090342,2.964303,0.122192
823,1,0.091188,2.692845,0.136286
824,1,0.082834,2.417429,0.094287
825,1,0.062506,2.799476,0.198485
826,1,0.078097,1.523685,0.158487
827,1,0.065891,1.597048,0.189500
828,1,0.085496,3.140851,0.086335
829,1,0.085466,3.657415,0.160595
830,1,0.145643,2.802595,0.129837
831,1,0.070515,2.222915,0.097658
832,1,0.075197,2.091711,0.170018
833,1,0.119448,2.721595,0.218470
834,1,0.131430,2.244054,0.115847
835,1,0.099339,2.707246,0.153197
836,1,0.106863,3.493274,0.084301
837,1,0.127514,3.186548,0.215727
838,1,0.122479,1.296035,0.093061
839,1,0.077484,2.283500,0.055094
840,1,0.087099,1.395749,0.033160
841,1,0.130156,2.767219,0.177781
842,1,0.076956,2.534729,0.224625
843,1,0.080331,1.821745,0.073626
844,1,0.144224,0.938341,0.077765
845,1,0.096523,2.515342,0.093725
846,1,0.154273,1.686238,0.320673
847,1,0.089269,2.086986,0.114520
848,1,0.088168,1.774088,0.254449
849,1,0.080810,0.767482,0.138056
850,1,0.112575,2.440976,0.067026
851,1,0.062644,2.256984,0.096868
852,1,0.078332,3.790005,0.095950
853,1,0.073291,3.564777,0.117384
854,1,0.126911,1.662478,0.106096
855,1,0.158681,1.759249,0.155460
856,1,0.084402,1.916428,0.253531
857,1,0.068064,1.646303,0.142376
858,1,0.095121,1.964225,0.157524
859,1,0.131898,1.848278,0.127280
860,1,0.069910,2.948589,0.084405
861,1,0.080739,2.130389,0.236983
862,1,0.067922,2.811368,0.084556
863,1,0.073386,2.819920,0.167822
864,1,0.135367,1.323417,0.111256
865,1,0.067640,1.747607,0.272717
866,1,0.083875,2.628550,0.172992
867,1,0.124791,1.699852,0.191296
868,1,0.185835,1.968072,0.140487
869,1,0.079636,3.719399,0.117889
870,1,0.083266,2.300110,0.146564
871,1,0.090134,2.465809,0.343181
872,1,0.107317,3.042912,0.128892
873,1,0.087034,1.893209,0.258393
874,1,0.073145,1.206775,0.073172
875,1,0.075270,2.176193,0.226267
876,1,0.094358,0.967012,0.198168
877,1,0.086405,1.944249,0.121376
878,1,0.125768,1.454890,0.138656
879,1,0.103218,2.916182,0.183149
880,1,0.075790,1.859552,0.168386
881,1,0.094041,2.997847,0.082938
882,1,0.118201,2.859317,0.083999
883,1,0.066389,1.352831,0.103740
884,1,0.195039,1.352405,0.147431
885,1,0.074267,2.298338,0.099457
886,1,0.149138,1.603559,0.074351
887,1,0.067268,1.581420,0.102628
888,1,0.070917,2.951552,0.132777
889,1,0.067769,0.843968,0.146157
890,1,0.096904,2.023065,0.185112
891,1,0.124612,3.294523,0.069065
892,1,0.073641,3.546937,0.297107
893,1,0.180499,1.817237,0.142828
894,1,0.121653,3.682238,0.057024
895,1,0.052488,1.859655,0.217811
896,1,0.065375,1.731202,0.264537
897,1,0.111541,3.440574,0.133283
898,1,0.085072,1.547840,0.047206
899,1,0.163414,1.339864,0.139982
900,1,0.090938,1.636329,0.134075
901,1,0.127254,1.362335,0.298458
902,1,0.097903,2.106320,0.067010
903,1,0.119842,1.456810,0.121144
904,1,0.091067,2.569639,0.234251
905,1,0.070918,2.009720,0.269952
906,1,0.094411,2.681150,0.159359
907,1,0.077167,2.451399,0.072158
908,1,0.057983,1.961188,0.168257
909,1,0.116352,2.785283,0.085151
910,1,0.139533,2.881632,0.158028
911,1,0.143135,2.957811,0.185090
912,1,0.180742,2.155085,0.135296
913,1,0.097699,1.574832,0.152347
914,1,0.109868,2.135054,0.145877
915,1,0.095628,2.558367,0.150849
916,1,0.079602,1.536486,0.200235
917,1,0.065435,1.867405,0.192697
918,1,0.170211,1.945687,0.306008
919,1,0.067928,3.297708,0.139896
920,1,0.096974,1.536134,0.182223
921,1,0.103722,2.274708,0.142194
922,1,0.085558,1.296586,0.292179
923,1,0.080432,3.288764,0.048630
924,1,0.085996,2.099252,0.128443
925,1,0.075676,2.938644,0.108482
926,1,0.070065,2.689806,0.111380
927,1,0.082827,1.757389,0.194859
928,1,0.079277,2.523438,0.166621
929,1,0.102469,2.031836,0.266823
930,1,0.067960,3.300812,0.046659
931,1,0.162152,1.528622,0.080772
932,1,0.133182,0.683789,0.047999
933,1,0.069826,2.504683,0.268870
934,1,0.062039,1.643008,0.146662
935,1,0.091328,2.271708,0.174583
936,1,0.118052,2.135860,0.294601
937,1,0.068021,1.247652,0.261418
938,1,0.220293,2.218932,0.182470
939,1,0.083200,2.261655,0.152963
940,1,0.108805,1.880256,0.156710
941,1,0.130611,2.053535,0.105192
942,1,0.122234,2.907837,0.177723
943,1,0.066642,2.335796,0.109337
944,1,0.058567,2.889429,0.140388
945,1,0.090310,1.103956,0.184051
946,1,0.088893,1.980129,0.247647
947,1,0.090381,2.648000,0.116797
948,1,0.095367,2.254113,0.147107
949,1,0.084510,1.756500,0.105853
950,1,0.063144,1.395602,0.100147
951,1,0.074997,2.051280,0.255296
952,1,0.081757,0.958759,0.234938
953,1,0.082314,1.914953,0.138513
954,1,0.116169,1.299116,0.101588
955,1,0.068322,2.248851,0.158816
956,1,0.091217,2.904339,0.066732
957,1,0.138934,3.015818,0.085761
958,1,0.113045,2.911846,0.181618
959,1,0.105101,1.164128,0.185562
960,1,0.123433,3.059508,0.095290
961,1,0.081213,2.272424,0.138681
962,1,0.158285,2.301494,0.152932
963,1,0.123036,1.910809,0.144858
964,1,0.068601,2.420868,0.240466
965,1,0.137034,2.169923,0.149058
966,1,0.086807,1.267577,0.144484
967,1,0.181065,0.987938,0.068996
968,1,0.136505,2.282997,0.146570
969,1,0.071921,1.429334,0.123582
970,1,0.081103,1.742293,0.238287
971,1,0.065273,3.471248,0.187591
972,1,0.125715,1.302634,0.059099
973,1,0.164920,2.916934,0.185436
974,1,0.146080,3.132520,0.134160
975,1,0.110228,1.687882,0.281782
976,1,0.137426,3.435063,0.114810
977,1,0.147466,2.464347,0.039877
978,1,0.081834,1.406688,0.061588
979,1,0.100586,1.557814,0.240874
980,1,0.058119,2.012731,0.165018
981,1,0.082652,1.906370,0.122635
982,1,0.082947,2.646366,0.173548
983,1,0.067593,2.521524,0.104031
984,1,0.064936,0.645686,0.220673
985,1,0.116507,1.666188,0.210256
986,1,0.102295,4.193256,0.115741
987,1,0.078106,3.551399,0.128298
988,1,0.073355,1.646500,0.128857
989,1,0.149265,3.483663,0.158928
990,1,0.148110,2.985303,0.071379
991,1,0.143716,0.936734,0.133020
992,1,0.094666,1.720543,0.236631
993,1,0.127674,3.275032,0.135719
994,1,0.083085,1.320337,0.117617
995,1,0.069843,1.925765,0.263072
996,1,0.073590,2.884076,0.246092
997,1,0.069350,1.567750,0.091037
998,1,0.082945,3.647824,0.083098
999,1,0.072208,2.048481,0.094976
1000,1,0.067573,2.164602,0.121380
1001,1,0.085777,1.599640,0.180298
1002,1,0.095567,3.423710,0.178765
1003,1,0.129655,1.707843,0.130116
1004,1,0.120960,1.359065,0.197115
1005,1,0.080836,3.732025,0.135008
1006,1,0.073289,4.732771,0.288919
1007,1,0.147711,1.165767,0.248855
1008,1,0.085021,2.947879,0.050033
1009,1,0.127182,1.641390,0.198120
1010,1,0.106986,4.098002,0.118142
1011,1,0.060985,2.413102,0.068514
1012,1,0.100357,4.134771,0.113074
1013,1,0.076415,1.236257,0.068248
1014,1,0.065290,1.991420,0.239432
1015,1,0.120661,1.693897,0.265912
1016,1,0.093980,2.783552,0.162959
1017,1,0.063910,2.335830,0.111578
1018,1,0.066112,2.866668,0.065595
1019,1,0.092147,3.895242,0.071743
1020,1,0.083715,1.551131,0.109953
1021,1,0.084609,4.280243,0.067175
1022,1,0.116791,1.562050,0.112367
1023,1,0.078326,1.329941,0.148887
1024,1,0.094372,1.430422,0.125614
1025,1,0.084941,2.933394,0.111019
1026,1,0.094591,2.922286,0.129050
1027,1,0.074505,2.998788,0.068784
1028,1,0.095045,1.498538,0.191922
1029,1,0.068326,1.799867,0.229240
1030,1,0.118433,1.135290,0.142165
1031,1,0.084802,1.190063,0.070300
1032,1,0.061611,1.968171,0.195321
1033,1,0.091680,2.702736,0.142619
1034,1,0.145114,2.027713,0.239773
1035,1,0.134281,2.052922,0.074656
1036,1,0.076091,3.522971,0.252576
1037,1,0.165211,3.932510,0.042081
1038,1,0.069419,2.988430,0.255644
1039,1,0.090541,2.759415,0.240409
1040,1,0.067644,2.900038,0.069882
1041,1,0.087120,3.328305,0.201467
1042,1,0.061218,4.806774,0.106971
1043,1,0.128228,2.932733,0.100066
1044,1,0.084986,1.325429,0.219825
1045,1,0.137458,1.063828,0.182053
1046,1,0.214563,2.419505,0.064579
1047,1,0.070404,2.340605,0.079356
1048,1,0.123176,2.620440,0.092332
1049,1,0.071636,2.981350,0.108567
1050,1,0.127035,2.935362,0.090545
1051,1,0.094446,2.185085,0.165653
1052,1,0.075650,2.756070,0.055179
1053,1,0.077628,2.110114,0.197658
1054,1,0.071260,1.702034,0.125653
1055,1,0.121646,3.454154,0.179658
1056,1,0.055319,2.103824,0.166119
1057,1,0.137348,1.912622,0.068937
1058,1,0.110901,2.143329,0.181034
1059,1,0.056078,2.509002,0.093023
1060,1,0.097137,2.191308,0.186373
1061,1,0.090682,2.470704,0.149443
1062,1,0.097710,3.171855,0.128219
1063,1,0.059705,3.130559,0.109893
1064,1,0.086101,1.246258,0.110785
1065,1,0.078341,1.391375,0.106741
1066,1,0.070399,1.934480,0.137054
1067,1,0.212457,1.893779,0.041175
1068,1,0.118754,1.255479,0.106268
1069,1,0.150701,1.805497,0.107819
1070,1,0.089967,4.042315,0.101162
1071,1,0.067265,1.820693,0.075920
1072,1,0.069792,0.628330,0.104727
1073,1,0.120248,2.722718,0.155963
1074,1,0.083222,2.149087,0.112004
1075,1,0.083621,0.961841,0.142576
1076,1,0.106836,2.536697,0.465484
1077,1,0.166101,1.947029,0.144025
1078,1,0.064371,2.853963,0.190503
1079,1,0.093479,2.476586,0.181937
1080,1,0.093528,2.062132,0.067811
1081,1,0.129288,2.526373,0.097791
1082,1,0.068357,0.684509,0.236911
1083,1,0.061771,1.464844,0.236217
1084,1,0.073346,1.438201,0.112844
1085,1,0.069186,1.457473,0.072404
1086,1,0.055520,2.111651,0.079694
1087,1,0.098839,4.742651,0.127737
1088,1,0.080637,2.336789,0.209211
1089,1,0.073537,1.282094,0.131972
1090,1,0.095861,1.729189,0.111873
1091,1,0.120520,1.681512,0.183249
1092,1,0.073454,1.538415,0.095624
1093,1,0.087488,3.735181,0.152027
1094,1,0.121924,1.748807,0.155347
1095,1,0.067150,2.919455,0.171989
1096,1,0.133253,2.320348,0.148383
1097,1,0.086594,2.946706,0.236443
1098,1,0.079146,2.223309,0.081114
1099,1,0.066351,2.419130,0.131691
1100,1,0.069553,3.747748,0.155322
1101,1,0.129818,2.023794,0.097209
1102,1,0.101266,0.800523,0.083651
1103,1,0.072718,2.619881,0.248252
1104,1,0.069878,1.541531,0.060173
1105,1,0.166199,1.183000,0.087439
1106,1,0.061499,1.899727,0.100828
1107,1,0.097476,1.348351,0.202086
1108,1,0.089248,1.760513,0.306087
1109,1,0.067218,2.836119,0.076437
1110,1,0.130475,1.776158,0.085059
1111,1,0.196438,1.640333,0.075126
1112,1,0.083507,2.077603,0.145119
1113,1,0.105594,0.884442,0.222439
1114,1,0.068770,1.925747,0.113071
1115,1,0.124345,1.393595,0.051227
1116,1,0.089557,3.500077,0.130181
1117,1,0.126611,2.148566,0.212586
1118,1,0.060275,1.463855,0.144063
1119,1,0.084612,2.087244,0.089465
1120,1,0.072218,2.561773,0.046377
1121,1,0.125252,2.560841,0.054602
1122,1,0.065873,2.627428,0.130339
1123,1,0.113715,1.322323,0.088346
1124,1,0.115010,3.688692,0.109890
1125,1,0.077952,3.604735,0.107455
1126,1,0.138474,1.118623,0.099500
1127,1,0.179640,1.440040,0.084322
1128,1,0.194792,3.311019,0.071151
1129,1,0.071021,2.711772,0.080449
1130,1,0.127301,0.632888,0.195028
1131,1,0.071030,0.608472,0.073615
1132,1,0.115374,1.270913,0.156321
1133,1,0.078578,2.554903,0.197004
1134,1,0.096037,4.547158,0.205831
1135,1,0.156422,0.970406,0.077262
1136,1,0.058505,0.889301,0.139761
1137,1,0.091614,3.294024,0.136666
1138,1,0.073663,2.416577,0.111013
1139,1,0.112145,3.559201,0.092322
1140,1,0.163798,2.106795,0.157401
1141,1,0.085739,2.632944,0.060102
1142,1,0.120904,1.195225,0.092412
1143,1,0.145459,1.885712,0.143965
1144,1,0.070127,1.749592,0.180861
1145,1,0.109225,2.258677,0.114110
1146,1,0.118675,2.935323,0.104667
1147,1,0.134778,2.427122,0.057987
1148,1,0.133882,2.806811,0.103530
1149,1,0.080556,1.343363,0.221276
1150,1,0.137205,2.096241,0.184162
1151,1,0.116763,3.303131,0.070145
1152,1,0.087647,0.940690,0.223652
1153,1,0.067067,2.081995,0.122795
1154,1,0.064175,3.062022,0.078355
1155,1,0.173825,0.800790,0.152710
1156,1,0.095545,1.333690,0.171293
1157,1,0.116800,3.154115,0.131743
1158,1,0.074250,3.143859,0.231988
1159,1,0.089342,1.708107,0.174212
1160,1,0.091092,0.731684,0.288202
1161,1,0.182162,1.023128,0.138336
1162,1,0.071732,2.600034,0.146035
1163,1,0.088172,3.822118,0.164513
1164,1,0.068905,1.093819,0.136769
1165,1,0.069043,2.172866,0.186326
1166,1,0.104306,1.981436,0.105382
1167,1,0.083121,1.965060,0.111897
1168,1,0.100172,2.768240,0.098562
1169,1,0.067648,3.094883,0.099435
1170,1,0.125604,1.513209,0.265025
1171,1,0.128494,1.225984,0.117589
1172,1,0.075996,3.217281,0.149571
1173,1,0.066581,4.423081,0.047838
1174,1,0.067652,3.261451,0.163763
1175,1,0.079463,1.898835,0.100678
1176,1,0.081676,3.267745,0.058288
1177,1,0.114671,0.683733,0.102961
1178,1,0.102931,3.084733,0.162400
1179,1,0.099191,2.413524,0.160017
1180,1,0.133757,3.129008,0.159219
1181,1,0.136242,2.884088,0.130483
1182,1,0.081294,0.737674,0.088892
1183,1,0.062689,1.470687,0.123011
1184,1,0.076650,2.154809,0.199136
1185,1,0.106213,2.431745,0.172844
1186,1,0.070146,1.098945,0.188070
1187,1,0.080940,1.626085,0.143227
1188,1,0.123911,1.237302,0.192449
1189,1,0.129165,1.013629,0.084440
1190,1,0.068893,3.896188,0.174121
1191,1,0.100809,2.147307,0.074310
1192,1,0.084650,2.192059,0.129362
1193,1,0.078910,1.763970,0.142723
1194,1,0.099940,2.595407,0.236988
1195,1,0.082513,4.312130,0.092714
1196,1,0.127835,1.354635,0.105949
1197,1,0.082557,2.551329,0.145613
1198,1,0.129345,3.626693,0.109265
1199,1,0.078370,1.838280,0.198965
1200,1,0.092209,3.457476,0.134457
1201,1,0.132397,1.849792,0.143119
1202,1,0.082907,4.672950,0.165409
1203,1,0.103688,3.855632,0.098875
1204,1,0.080130,2.561984,0.140581
1205,1,0.115923,2.044815,0.138399
1206,1,0.058647,1.920112,0.063392
1207,1,0.080214,0.729849,0.201988
1208,1,0.152844,1.863530,0.114002
1209,1,0.084596,1.426618,0.156416
1210,1,0.085225,1.988801,0.277977
1211,1,0.145403,2.213946,0.152330
1212,1,0.080262,3.252111,0.164958
1213,1,0.118488,1.656703,0.173364
1214,1,0.140597,1.775847,0.100719
1215,1,0.078696,1.847694,0.123472
1216,1,0.075577,2.777182,0.172630
1217,1,0.091302,3.156704,0.116087
1218,1,0.065828,3.395292,0.097791
1219,1,0.091431,1.958407,0.130243
1220,1,0.086382,1.761557,0.173318
1221,1,0.076197,2.210487,0.075288
1222,1,0.072171,2.351924,0.065093
1223,1,0.072583,2.535570,0.105771
1224,1,0.122102,0.971008,0.209544
1225,1,0.088631,2.458480,0.075631
1226,1,0.095169,1.811148,0.121553
1227,1,0.092362,1.322297,0.105795
1228,1,0.116157,1.490768,0.142623
1229,1,0.120755,2.214593,0.203337
1230,1,0.168076,2.373793,0.191634
1231,1,0.121117,1.477830,0.074315
1232,1,0.103913,4.472005,0.060115
1233,1,0.140361,4.895019,0.131626
1234,1,0.078489,2.237664,0.215464
1235,1,0.091785,3.632283,0.062917
1236,1,0.084273,1.492355,0.117282
1237,1,0.103963,1.341227,0.088253
1238,1,0.082329,1.859318,0.104198
1239,1,0.080449,4.801801,0.071513
1240,1,0.113063,2.577969,0.114340
1241,1,0.063612,2.297862,0.069252
1242,1,0.060238,2.842203,0.112472
1243,1,0.181128,2.240759,0.126955
1244,1,0.081888,3.188714,0.072004
1245,1,0.075242,1.306750,0.196526
1246,1,0.120460,2.113003,0.193031
1247,1,0.105546,1.846920,0.132320
1248,1,0.071056,1.466371,0.144478
1249,1,0.071848,2.000498,0.201961
1250,1,0.107379,2.346915,0.065040
1251,1,0.098831,3.014702,0.137153
1252,1,0.053024,2.117049,0.300792
1253,1,0.077361,2.208587,0.085590
1254,1,0.145640,2.986456,0.219488
1255,1,0.069834,0.655134,0.136962
1256,1,0.065206,3.114973,0.077586
1257,1,0.095734,1.234649,0.181257
1258,1,0.139717,2.667205,0.050332
1259,1,0.074463,1.375588,0.118315
1260,1,0.059428,1.732027,0.112242
1261,1,0.067610,3.492441,0.223522
1262,1,0.092265,2.867157,0.140019
1263,1,0.094567,1.289464,0.084235
1264,1,0.076370,1.456090,0.261439
1265,1,0.170906,1.026149,0.084168
1266,1,0.114958,0.739783,0.161020
1267,1,0.134287,3.784959,0.099929
1268,1,0.133253,3.147238,0.103063
1269,1,0.130464,2.716756,0.114371
1270,1,0.120083,2.261668,0.162239
1271,1,0.093721,2.638001,0.393693
1272,1,0.060269,2.497150,0.117143
1273,1,0.078992,2.697549,0.119525
1274,1,0.227149,1.349259,0.112720
1275,1,0.123659,1.056280,0.089484
1276,1,0.174330,1.176011,0.182267
1277,1,0.082435,2.366269,0.221164
1278,1,0.063620,1.317111,0.160579
1279,1,0.074682,1.854676,0.223935
1280,1,0.060332,1.245444,0.114622
1281,1,0.089461,4.303383,0.142911
1282,1,0.069579,1.512310,0.084657
1283,1,0.092961,2.127084,0.081874
1284,1,0.168333,1.481719,0.050013
1285,1,0.084021,2.265291,0.109116
1286,1,0.084940,2.854317,0.091566
1287,1,0.133882,1.024571,0.198588
1288,1,0.059776,1.959893,0.120016
1289,1,0.188791,1.017816,0.109421
1290,1,0.140146,3.269064,0.110522
1291,1,0.065377,1.221139,0.146175
1292,1,0.122792,3.357975,0.082210
1293,1,0.131740,1.325913,0.122272
1294,1,0.113876,2.402034,0.107246
1295,1,0.144443,2.808601,0.077325
1296,1,0.078913,2.191514,0.089641
1297,1,0.083146,1.192684,0.137838
1298,1,0.083837,1.317456,0.079361
1299,1,0.123768,1.861551,0.138374
1300,1,0.076053,1.539060,0.065454
1301,1,0.079685,1.750357,0.171650
1302,1,0.158889,2.655344,0.149024
1303,1,0.070481,2.963093,0.138741
1304,1,0.077337,2.107328,0.097882
1305,1,0.072530,2.122489,0.227588
1306,1,0.081861,1.467426,0.156269
1307,1,0.115551,2.436869,0.037610
1308,1,0.124074,2.572249,0.143465
1309,1,0.146318,2.497958,0.099831
1310,1,0.069368,1.541392,0.125811
1311,1,0.077535,3.073934,0.102936
1312,1,0.154190,1.443437,0.093097
1313,1,0.129237,0.982396,0.185393
1314,1,0.142153,1.184740,0.214310
1315,1,0.166552,2.944143,0.150143
1316,1,0.083732,2.173888,0.115539
