iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.192883,5.100872,0.110281
735,1,0.180340,1.581500,0.204752
736,1,0.180062,2.949086,0.100042
737,1,0.165115,2.202019,0.046631
738,1,0.170142,2.043343,0.157244
739,1,0.197510,1.327232,0.029370
740,1,0.187517,2.301236,0.150463
741,1,0.185100,2.836688,0.166491
742,1,0.167834,2.295711,0.149064
743,1,0.197748,2.492376,0.138437
744,1,0.184206,2.030291,0.180231
745,1,0.161808,3.727547,0.115990
746,1,0.177656,1.264911,0.149975
747,1,0.189634,3.056924,0.112824
748,1,0.175311,2.137623,0.094147
749,1,0.161890,1.277351,0.251390
750,1,0.175187,1.704831,0.229485
751,1,0.175262,3.074711,0.154442
752,1,0.179738,3.429120,0.194700
753,1,0.174117,1.267183,0.114544
754,1,0.176618,4.869345,0.116495
755,1,0.184913,1.691988,0.124996
756,1,0.184321,2.943392,0.077289
757,1,0.175179,3.273185,0.139893
758,1,0.178592,1.995409,0.216106
759,1,0.178342,2.793879,0.166671
760,1,0.188681,3.000396,0.127403
761,1,0.164771,1.391576,0.138318
762,1,0.172730,2.935609,0.204044
763,1,0.177421,2.600154,0.148982
764,1,0.173454,2.846291,0.132083
765,1,0.176640,1.603641,0.152710
766,1,0.195884,1.533617,0.194232
767,1,0.183206,3.116928,0.153046
768,1,0.166147,1.544107,0.133586
769,1,0.177197,1.676668,0.253162
770,1,0.188558,1.453016,0.095266
771,1,0.178169,2.376979,0.131937
772,1,0.189345,2.916238,0.129623
773,1,0.176870,2.689913,0.153958
774,1,0.177941,1.689149,0.076051
775,1,0.183756,2.154698,0.315227
776,1,0.169996,3.308731,0.183456
777,1,0.166766,3.171587,0.175490
778,1,0.187707,2.611355,0.169814
779,1,0.184009,4.338639,0.089218
780,1,0.172736,3.350019,0.189073
781,1,0.168523,1.649196,0.115124
782,1,0.178687,4.204944,0.142262
783,1,0.184075,1.548723,0.206140
784,1,0.191041,4.709287,0.143288
785,1,0.172390,4.038680,0.137132
786,1,0.169234,3.276460,0.128169
787,1,0.168397,3.151948,0.082913
788,1,0.175840,2.259467,0.122767
789,1,0.201819,1.590385,0.058211
790,1,0.194633,3.411821,0.271684
791,1,0.174696,2.471924,0.240314
792,1,0.189998,1.693428,0.179971
793,1,0.174382,2.290020,0.099801
794,1,0.181915,2.018697,0.113561
795,1,0.170000,1.898195,0.178355
796,1,0.171026,2.398995,0.251170
797,1,0.174170,1.779510,0.118777
798,1,0.196526,3.548486,0.132407
799,1,0.167743,2.445798,0.177398
800,1,0.172055,1.394020,0.067910
801,1,0.165234,1.476715,0.045977
802,1,0.182878,2.910604,0.224506
803,1,0.172702,2.558296,0.145641
804,1,0.180319,2.014823,0.200056
805,1,0.178651,2.917641,0.074262
806,1,0.172820,2.600066,0.044317
807,1,0.179803,3.736050,0.090001
808,1,0.183436,2.281951,0.149682
809,1,0.182293,2.152354,0.140425
810,1,0.179760,1.625115,0.256365
811,1,0.174664,2.405452,0.107284
812,1,0.186163,4.125824,0.169016
813,1,0.181089,2.074520,0.153840
814,1,0.173028,2.074205,0.092445
815,1,0.176880,2.833494,0.236341
816,1,0.178504,4.458327,0.205659
817,1,0.175914,2.047943,0.197158
818,1,0.168208,2.595958,0.180072
819,1,0.176708,2.916431,0.266897
820,1,0.181988,1.273279,0.207684
821,1,0.172830,2.812122,0.172638
822,1,0.175759,1.092010,0.072671
823,1,0.166962,1.340870,0.132072
824,1,0.187531,1.600234,0.341922
825,1,0.182327,1.861380,0.191702
826,1,0.194084,1.495651,0.152124
827,1,0.172837,2.802466,0.145401
828,1,0.173672,1.715716,0.135908
829,1,0.174062,1.080878,0.069559
830,1,0.161520,2.767724,0.140400
831,1,0.171031,2.376884,0.266830
832,1,0.181398,2.166847,0.188486
833,1,0.170116,3.030427,0.253321
834,1,0.189457,3.276953,0.112432
835,1,0.181284,1.743234,0.125046
836,1,0.175051,3.180148,0.020257
837,1,0.180512,2.785382,0.065652
838,1,0.179349,2.516709,0.257414
839,1,0.167792,3.222763,0.144111
840,1,0.161341,2.877554,0.144282
841,1,0.179062,3.072363,0.196686
842,1,0.162347,1.249431,0.186764
843,1,0.187108,3.057396,0.192219
844,1,0.201603,1.710879,0.179864
845,1,0.170242,2.414015,0.147198
846,1,0.184309,2.367215,0.130236
847,1,0.165892,2.739699,0.211276
848,1,0.170607,2.625358,0.101452
849,1,0.167378,2.003332,0.155916
850,1,0.171343,2.171390,0.196247
851,1,0.193535,3.056451,0.189702
852,1,0.185703,2.446952,0.128100
853,1,0.194940,1.867757,0.185065
854,1,0.179275,3.306481,0.185523
855,1,0.206929,3.745263,0.077921
856,1,0.170704,2.513451,0.250515
857,1,0.169431,1.855315,0.123609
858,1,0.184718,2.247468,0.061380
859,1,0.193854,1.862091,0.221099
860,1,0.160561,2.143357,0.098917
861,1,0.187686,2.647404,0.162261
862,1,0.176358,1.786503,0.125269
863,1,0.173080,2.371653,0.231114
864,1,0.189397,2.776925,0.216715
865,1,0.200515,1.931479,0.251628
866,1,0.190173,2.992113,0.116292
867,1,0.175709,2.517324,0.112619
868,1,0.177956,1.323751,0.200096
869,1,0.171110,0.950295,0.107379
870,1,0.185294,3.596749,0.074281
871,1,0.177160,2.295624,0.278452
872,1,0.170981,1.924996,0.146874
873,1,0.190939,3.773069,0.093779
874,1,0.174622,3.227658,0.053357
875,1,0.167152,2.937192,0.380216
876,1,0.183942,1.739737,0.176968
877,1,0.190252,1.829168,0.118797
878,1,0.170850,3.084349,0.102027
879,1,0.183910,2.707755,0.157268
880,1,0.183247,3.356122,0.221444
881,1,0.184498,2.903563,0.139997
882,1,0.167940,1.781976,0.267797
883,1,0.170508,3.039541,0.167564
884,1,0.175274,1.551200,0.098171
885,1,0.182533,3.460643,0.158541
886,1,0.176893,2.983088,0.162206
887,1,0.165172,2.021250,0.180594
888,1,0.177694,2.871904,0.195825
889,1,0.173133,4.004028,0.165533
890,1,0.172249,2.642723,0.183793
891,1,0.170162,1.385726,0.169041
892,1,0.197800,1.729153,0.173367
893,1,0.193861,2.784181,0.083590
894,1,0.168206,3.653505,0.154274
895,1,0.180170,3.550946,0.097589
896,1,0.176490,1.684222,0.229144
897,1,0.165154,1.563679,0.237223
898,1,0.191803,3.375751,0.280090
899,1,0.177719,2.063906,0.220352
900,1,0.182955,1.058645,0.097179
901,1,0.164094,2.105706,0.140850
902,1,0.177118,1.993082,0.096792
903,1,0.185645,1.332266,0.125923
904,1,0.182464,2.274365,0.089466
905,1,0.174509,2.171824,0.196602
906,1,0.167381,2.575709,0.128995
907,1,0.190762,4.574423,0.130929
908,1,0.195691,2.807805,0.129533
909,1,0.199333,2.992146,0.143793
910,1,0.161087,1.536201,0.234517
911,1,0.203288,3.167684,0.158001
912,1,0.171505,2.095696,0.135661
913,1,0.168716,4.153433,0.121505
914,1,0.188070,2.650756,0.198702
915,1,0.169124,2.253089,0.184454
916,1,0.186956,2.128852,0.177747
917,1,0.177127,1.809441,0.139581
918,1,0.179735,1.196864,0.126380
919,1,0.166302,2.227613,0.182017
920,1,0.170456,1.960677,0.256335
921,1,0.181930,3.416665,0.108916
922,1,0.178260,1.740268,0.279984
923,1,0.161473,3.025239,0.078361
924,1,0.176766,1.914404,0.177228
925,1,0.165074,1.658355,0.148252
926,1,0.167669,2.035750,0.172020
927,1,0.187889,2.661966,0.094613
928,1,0.173989,2.594867,0.238720
929,1,0.162351,2.496435,0.053995
930,1,0.178070,1.696255,0.335439
931,1,0.182647,0.978763,0.144020
932,1,0.157488,3.330297,0.198154
933,1,0.170141,4.074933,0.062643
934,1,0.176156,3.308400,0.111333
935,1,0.186696,1.924947,0.055522
936,1,0.180374,1.475265,0.146460
937,1,0.175733,3.144119,0.061153
938,1,0.175020,1.975330,0.086452
939,1,0.178574,1.725112,0.130309
940,1,0.174933,1.453024,0.183948
941,1,0.184321,1.842952,0.159982
942,1,0.165044,4.207672,0.179761
943,1,0.187931,1.999295,0.152512
944,1,0.187053,3.222851,0.118826
945,1,0.169996,1.015217,0.211118
946,1,0.169629,2.561270,0.072640
947,1,0.194422,2.356967,0.096369
948,1,0.170595,0.960948,0.169144
949,1,0.180832,2.909012,0.140763
950,1,0.166817,2.063102,0.134547
951,1,0.184676,1.537670,0.133644
952,1,0.182771,2.449506,0.199865
953,1,0.175207,2.567436,0.094586
954,1,0.189242,2.731137,0.184325
955,1,0.177479,2.267215,0.144610
956,1,0.162124,2.623588,0.158441
957,1,0.168089,2.169694,0.300818
958,1,0.170207,2.744699,0.195338
959,1,0.178627,1.618811,0.122938
960,1,0.183407,2.188623,0.162562
961,1,0.186563,1.495449,0.129424
962,1,0.181581,2.190616,0.282190
963,1,0.185162,2.612634,0.186386
964,1,0.189433,3.769337,0.158632
965,1,0.188281,1.835755,0.188272
966,1,0.162434,1.409073,0.271857
967,1,0.194577,1.650485,0.133992
968,1,0.173129,2.212463,0.108828
969,1,0.166050,1.555486,0.116894
970,1,0.192244,2.568195,0.365984
971,1,0.218106,3.832555,0.036677
972,1,0.182142,3.200789,0.192868
973,1,0.173732,2.594999,0.128966
974,1,0.162226,2.494863,0.169239
975,1,0.183636,2.056862,0.207491
976,1,0.177632,2.732622,0.178900
977,1,0.165446,2.495632,0.145389
978,1,0.169555,1.367270,0.127098
979,1,0.196761,2.403172,0.139830
980,1,0.172762,2.308558,0.149899
981,1,0.184102,1.791133,0.160962
982,1,0.174050,0.939427,0.174430
983,1,0.169844,3.531955,0.157882
984,1,0.162918,1.710735,0.139094
985,1,0.165335,1.711727,0.106118
986,1,0.167748,3.032593,0.274879
987,1,0.167273,2.014392,0.320734
988,1,0.167114,4.122175,0.222215
989,1,0.162488,1.604149,0.109727
990,1,0.185167,2.705197,0.101751
991,1,0.192541,2.276965,0.253990
992,1,0.164348,0.732536,0.089747
993,1,0.195938,1.627298,0.094623
994,1,0.179261,2.483406,0.147667
995,1,0.183742,2.340075,0.180465
996,1,0.177806,1.525477,0.094186
997,1,0.181395,1.615289,0.110449
998,1,0.171559,3.396086,0.083622
999,1,0.172364,4.101115,0.139556
1000,1,0.173894,2.037066,0.254764
1001,1,0.159967,2.618703,0.158413
1002,1,0.159714,1.942698,0.226392
1003,1,0.189250,2.770037,0.088753
1004,1,0.186628,2.091200,0.171257
1005,1,0.201972,4.404149,0.173941
1006,1,0.204499,1.021885,0.193229
1007,1,0.194123,1.908408,0.194649
1008,1,0.191519,1.914163,0.195173
1009,1,0.179216,3.288999,0.186049
1010,1,0.176429,3.009445,0.204534
1011,1,0.172370,1.804568,0.098985
1012,1,0.180133,1.453224,0.110928
1013,1,0.172033,2.368056,0.164671
1014,1,0.166593,4.176770,0.131999
1015,1,0.180446,2.417663,0.120060
1016,1,0.157046,4.000048,0.200147
1017,1,0.165763,1.967457,0.092628
1018,1,0.165055,1.407173,0.126363
1019,1,0.152969,2.877451,0.143960
1020,1,0.168440,1.378987,0.103712
1021,1,0.178967,1.777797,0.135858
1022,1,0.181646,1.994315,0.132294
1023,1,0.181643,2.839522,0.156514
1024,1,0.160137,2.395844,0.060903
1025,1,0.172873,1.318081,0.142665
1026,1,0.203229,2.677204,0.156077
1027,1,0.165250,1.634798,0.185441
1028,1,0.179616,2.380594,0.132285
1029,1,0.165602,1.606807,0.183617
1030,1,0.166050,3.056368,0.140834
1031,1,0.152095,2.983071,0.212685
1032,1,0.177119,2.252321,0.158516
1033,1,0.169440,1.742131,0.173033
1034,1,0.178280,4.722545,0.254628
1035,1,0.179824,2.298234,0.221077
1036,1,0.166017,1.686226,0.166430
1037,1,0.175083,3.546651,0.116375
1038,1,0.183110,2.579044,0.163949
1039,1,0.190894,2.342726,0.126237
1040,1,0.189937,3.047861,0.108150
1041,1,0.174047,1.726758,0.127951
1042,1,0.164123,1.555195,0.171764
1043,1,0.179890,1.385860,0.174192
1044,1,0.176339,1.808322,0.198869
1045,1,0.167868,2.992332,0.185825
1046,1,0.186001,2.086414,0.082951
1047,1,0.166138,1.228083,0.252585
1048,1,0.173143,3.038291,0.164948
1049,1,0.176178,3.663921,0.135006
1050,1,0.188875,3.217877,0.179287
1051,1,0.172727,3.047283,0.101776
1052,1,0.163506,2.222426,0.189939
1053,1,0.161127,0.683139,0.123548
1054,1,0.195331,1.957131,0.102923
1055,1,0.157162,1.751915,0.080190
1056,1,0.162675,2.310596,0.223849
1057,1,0.151082,1.089973,0.177662
1058,1,0.172931,1.536682,0.177931
1059,1,0.179167,3.587225,0.179707
1060,1,0.173645,4.349158,0.144556
1061,1,0.167089,1.039308,0.207393
1062,1,0.211318,3.110313,0.118666
1063,1,0.175403,1.693232,0.102902
1064,1,0.190990,1.798004,0.042605
1065,1,0.179491,2.058007,0.239190
1066,1,0.171874,1.654635,0.092570
1067,1,0.179970,1.769791,0.191453
1068,1,0.170220,2.031492,0.130901
1069,1,0.189563,2.975096,0.093742
1070,1,0.171345,0.759293,0.159692
1071,1,0.176305,2.154158,0.121026
1072,1,0.190861,1.652301,0.166013
1073,1,0.186786,2.325254,0.181890
1074,1,0.172808,3.014989,0.090767
1075,1,0.160574,1.768574,0.092965
1076,1,0.181517,2.233454,0.049363
1077,1,0.174389,1.271005,0.100084
1078,1,0.184420,2.659886,0.168651
1079,1,0.176582,1.108987,0.196019
1080,1,0.177960,2.894676,0.231543
1081,1,0.163618,1.148700,0.154425
1082,1,0.171733,2.442809,0.130650
1083,1,0.177500,2.443088,0.181864
1084,1,0.170213,1.770768,0.180466
1085,1,0.167794,1.440108,0.156365
1086,1,0.163750,1.292499,0.123404
1087,1,0.187562,3.453086,0.172780
1088,1,0.206560,2.037296,0.185907
1089,1,0.165781,2.146349,0.201020
1090,1,0.187739,2.717087,0.231880
1091,1,0.173006,1.598318,0.139744
1092,1,0.187394,2.473217,0.076837
1093,1,0.175927,2.111997,0.143860
1094,1,0.202738,2.480842,0.131600
1095,1,0.163048,2.686510,0.162268
1096,1,0.174820,2.012475,0.253820
1097,1,0.158954,1.817233,0.181365
1098,1,0.174057,2.500079,0.190270
1099,1,0.162016,2.340445,0.171847
1100,1,0.185524,2.381353,0.123132
1101,1,0.186403,1.058056,0.220868
1102,1,0.186398,1.417366,0.153045
1103,1,0.166612,2.384710,0.237795
1104,1,0.181957,2.018527,0.209985
1105,1,0.168529,1.515404,0.168899
1106,1,0.158144,2.501234,0.163591
1107,1,0.186706,2.001595,0.099996
1108,1,0.174837,2.449548,0.239791
1109,1,0.178073,1.529458,0.164354
1110,1,0.174967,3.599017,0.080586
1111,1,0.179110,4.729608,0.154111
1112,1,0.167222,1.902482,0.185692
1113,1,0.171730,2.524530,0.175149
1114,1,0.179773,2.160068,0.110184
1115,1,0.180028,2.955396,0.177392
1116,1,0.188293,2.958416,0.184000
1117,1,0.186166,2.377046,0.168637
1118,1,0.159328,1.701150,0.118429
1119,1,0.173708,2.039513,0.076293
1120,1,0.200032,1.816979,0.126631
1121,1,0.181755,3.303630,0.098588
1122,1,0.186943,1.335787,0.123507
1123,1,0.162148,2.324943,0.130594
1124,1,0.162961,2.265881,0.114721
1125,1,0.182652,2.902660,0.230082
1126,1,0.177121,2.982690,0.176541
1127,1,0.173189,2.231691,0.209597
1128,1,0.162358,3.961926,0.117913
1129,1,0.167776,2.233889,0.161084
1130,1,0.189080,1.632709,0.072138
1131,1,0.189748,1.893699,0.137745
1132,1,0.165130,2.151381,0.100817
1133,1,0.175467,2.536482,0.167769
1134,1,0.189454,2.876989,0.145709
1135,1,0.171896,2.507670,0.086579
1136,1,0.158155,1.993724,0.177663
1137,1,0.187950,2.274292,0.119239
1138,1,0.171382,1.607976,0.147972
1139,1,0.187316,0.708807,0.131397
1140,1,0.158718,2.991365,0.089465
1141,1,0.161172,1.432583,0.094489
1142,1,0.150347,3.395709,0.088612
1143,1,0.179917,1.769717,0.174524
1144,1,0.166690,3.605574,0.133359
1145,1,0.175438,2.989456,0.103798
1146,1,0.169615,2.556418,0.256145
1147,1,0.198161,2.315031,0.141133
1148,1,0.171663,3.528502,0.126993
1149,1,0.168990,2.620396,0.100919
1150,1,0.197674,4.445101,0.116591
1151,1,0.164250,2.452146,0.150452
1152,1,0.188600,2.382894,0.214003
1153,1,0.182139,2.332511,0.305193
1154,1,0.154452,0.909439,0.366972
1155,1,0.156477,2.394469,0.115604
1156,1,0.164934,2.609989,0.178087
1157,1,0.181917,2.040025,0.112910
1158,1,0.162369,1.201832,0.091961
1159,1,0.170748,2.467425,0.124945
1160,1,0.172441,1.031240,0.145568
1161,1,0.162880,2.819443,0.235133
1162,1,0.179801,2.762184,0.158715
1163,1,0.165093,1.866887,0.211184
1164,1,0.165780,1.250637,0.186559
1165,1,0.171320,2.820727,0.425240
1166,1,0.172143,3.720939,0.130612
1167,1,0.174459,2.352228,0.153627
1168,1,0.161615,3.131739,0.078635
1169,1,0.154703,1.800953,0.051578
1170,1,0.170914,3.294808,0.066491
1171,1,0.166578,2.169364,0.144781
1172,1,0.162422,1.997591,0.112470
1173,1,0.188122,1.891550,0.130163
1174,1,0.172968,1.370366,0.288462
1175,1,0.181316,1.693400,0.206776
1176,1,0.155153,4.141035,0.173261
1177,1,0.172673,2.370226,0.167001
1178,1,0.150605,2.821889,0.083580
1179,1,0.165125,2.462795,0.343325
1180,1,0.164028,3.135185,0.140837
1181,1,0.163815,2.681301,0.240744
1182,1,0.170192,2.541839,0.067934
1183,1,0.201908,2.511786,0.054047
1184,1,0.176658,2.294539,0.224841
1185,1,0.155505,1.797423,0.190020
1186,1,0.173463,1.430004,0.154390
1187,1,0.183739,2.582815,0.113697
1188,1,0.158642,2.991102,0.093251
1189,1,0.172826,3.846789,0.169983
1190,1,0.167033,2.003300,0.061945
1191,1,0.181829,2.954078,0.134787
1192,1,0.187942,1.328257,0.135455
1193,1,0.160652,1.268813,0.125116
1194,1,0.176468,1.839704,0.050994
1195,1,0.162354,0.983950,0.183652
1196,1,0.182025,2.273993,0.071508
1197,1,0.190804,2.525007,0.123608
1198,1,0.159738,1.826622,0.133193
1199,1,0.160458,1.285458,0.142232
1200,1,0.176423,1.547720,0.236800
1201,1,0.158082,4.065160,0.133611
1202,1,0.160504,1.450872,0.146092
1203,1,0.170936,3.802932,0.258241
1204,1,0.161833,1.839322,0.368906
1205,1,0.157414,0.874774,0.219269
1206,1,0.153933,1.556664,0.195662
1207,1,0.166207,1.271188,0.071791
1208,1,0.186764,1.217774,0.243341
1209,1,0.154965,1.722936,0.213260
1210,1,0.147273,2.796143,0.091483
1211,1,0.175543,3.906211,0.087571
1212,1,0.152665,2.300171,0.114045
1213,1,0.147721,3.215733,0.143079
1214,1,0.171360,2.825760,0.201454
1215,1,0.157785,1.033296,0.161739
1216,1,0.165931,3.634991,0.085610
1217,1,0.169365,2.644318,0.175850
1218,1,0.189479,2.646456,0.228394
1219,1,0.176881,2.397382,0.180055
1220,1,0.157504,1.620520,0.251868
1221,1,0.168056,2.549981,0.182318
1222,1,0.162009,2.194297,0.127648
1223,1,0.159541,1.963022,0.221245
1224,1,0.169354,2.693711,0.147284
1225,1,0.167751,2.045325,0.173743
1226,1,0.165183,3.870278,0.204055
1227,1,0.186244,1.726678,0.283831
1228,1,0.171482,3.099545,0.167213
1229,1,0.164734,2.521404,0.212554
1230,1,0.167332,3.660977,0.193200
1231,1,0.214503,2.485511,0.142641
1232,1,0.144308,0.974159,0.203100
1233,1,0.160582,2.501193,0.217352
1234,1,0.184025,3.105062,0.127748
1235,1,0.176360,2.114774,0.118375
1236,1,0.183072,2.017579,0.171582
1237,1,0.163362,1.913049,0.150352
1238,1,0.164330,2.450731,0.168723
1239,1,0.152531,2.511382,0.359558
1240,1,0.170959,3.135403,0.120242
1241,1,0.172395,3.060597,0.215607
1242,1,0.159942,4.241705,0.220472
1243,1,0.159695,2.159225,0.199985
1244,1,0.191188,3.433409,0.154849
1245,1,0.164418,1.463865,0.164857
1246,1,0.157110,2.369815,0.102514
1247,1,0.170559,1.786369,0.231987
1248,1,0.168626,1.158584,0.267262
1249,1,0.165429,1.158227,0.208766
1250,1,0.165623,4.124177,0.176739
1251,1,0.157429,4.156221,0.205621
1252,1,0.173169,1.485691,0.023176
1253,1,0.171943,3.561424,0.124449
1254,1,0.164002,2.029174,0.081762
1255,1,0.149754,3.889267,0.376960
1256,1,0.170471,2.769993,0.087676
1257,1,0.172017,3.218297,0.091804
1258,1,0.176207,1.960210,0.086700
1259,1,0.180128,2.321274,0.089567
1260,1,0.168773,2.351355,0.209974
1261,1,0.188112,2.181306,0.117386
1262,1,0.163833,2.829677,0.204319
1263,1,0.173780,1.966821,0.201892
1264,1,0.163329,2.220345,0.276500
1265,1,0.163284,2.733395,0.403891
1266,1,0.164189,3.500820,0.138757
1267,1,0.161692,1.695890,0.150383
1268,1,0.185161,1.127630,0.158804
1269,1,0.193946,3.312728,0.246647
1270,1,0.165045,2.259545,0.236420
1271,1,0.169408,1.944599,0.041445
1272,1,0.173254,2.108224,0.129729
1273,1,0.171934,3.505404,0.123405
1274,1,0.168597,1.251781,0.061725
1275,1,0.170182,3.076216,0.086223
1276,1,0.168332,1.745308,0.114388
1277,1,0.170830,1.313197,0.130484
1278,1,0.173441,1.406065,0.094293
1279,1,0.177367,4.801860,0.103852
1280,1,0.153364,1.537873,0.189911
1281,1,0.160905,3.151801,0.299144
1282,1,0.156082,3.730691,0.207147
1283,1,0.168215,2.561567,0.110981
1284,1,0.178857,2.689897,0.110964
1285,1,0.203565,2.001950,0.140165
1286,1,0.164201,1.092350,0.130421
1287,1,0.157327,3.077099,0.140719
1288,1,0.149415,1.677541,0.103207
1289,1,0.166989,1.219876,0.089670
1290,1,0.187669,2.864816,0.084983
1291,1,0.175681,1.404556,0.199136
1292,1,0.167771,1.677645,0.097293
1293,1,0.169377,2.409903,0.171617
1294,1,0.159754,2.031058,0.083165
1295,1,0.152616,5.163004,0.126791
1296,1,0.177201,2.893335,0.141438
1297,1,0.175982,1.154751,0.164230
1298,1,0.161116,2.119591,0.123502
1299,1,0.178860,3.292933,0.087678
1300,1,0.164994,3.114815,0.134159
1301,1,0.156979,2.023371,0.071188
1302,1,0.196334,3.319060,0.205300
1303,1,0.160313,1.723155,0.105533
1304,1,0.145977,1.762527,0.323764
1305,1,0.173569,3.129272,0.131520
1306,1,0.162366,2.280087,0.112620
1307,1,0.148231,2.909884,0.079454
1308,1,0.179303,4.918115,0.085510
1309,1,0.172405,3.275689,0.126851
1310,1,0.181098,1.815607,0.187668
1311,1,0.159724,2.133661,0.210008
1312,1,0.169484,2.026968,0.194969
1313,1,0.161005,4.235266,0.147449
1314,1,0.184283,2.303578,0.231881
1315,1,0.173162,2.926272,0.150500
1316,1,0.148309,3.243985,0.090845
