iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.132586,0.207648,0.088424
735,1,0.111411,0.167375,0.121347
736,1,0.117268,0.321731,0.240330
737,1,0.112365,0.263924,0.144320
738,1,0.095860,0.249299,0.153025
739,1,0.111505,0.318429,0.106051
740,1,0.104522,0.218502,0.074038
741,1,0.133419,0.283001,0.160411
742,1,0.113352,0.221756,0.100883
743,1,0.089506,0.293479,0.123607
744,1,0.097509,0.541956,0.064897
745,1,0.095202,0.167607,0.067328
746,1,0.108282,0.218702,0.130445
747,1,0.122093,0.178573,0.158116
748,1,0.107441,0.312637,0.077145
749,1,0.101099,0.280720,0.176358
750,1,0.089134,0.343037,0.134063
751,1,0.100461,0.221758,0.111953
752,1,0.100274,0.363714,0.070117
753,1,0.101669,0.154304,0.094882
754,1,0.115421,0.330032,0.178427
755,1,0.100073,0.451800,0.111017
756,1,0.107417,0.248033,0.172640
757,1,0.089563,0.318859,0.158344
758,1,0.102017,0.256837,0.256763
759,1,0.084470,0.254435,0.047274
760,1,0.098160,0.187562,0.071273
761,1,0.082682,0.185358,0.082063
762,1,0.114029,0.209844,0.204771
763,1,0.106110,0.255361,0.089738
764,1,0.100405,0.223898,0.095277
765,1,0.115578,0.129555,0.091409
766,1,0.102419,0.258086,0.236248
767,1,0.100308,0.076397,0.106882
768,1,0.098122,0.304353,0.167499
769,1,0.095961,0.156116,0.143123
770,1,0.099808,0.330246,0.123555
771,1,0.084698,0.372453,0.060247
772,1,0.113327,0.299122,0.074356
773,1,0.095375,0.237082,0.131580
774,1,0.099522,0.364505,0.134998
775,1,0.089180,0.166888,0.058460
776,1,0.105952,0.295947,0.057183
777,1,0.083601,0.238574,0.113959
778,1,0.086150,0.324890,0.098414
779,1,0.086944,0.493069,0.110959
780,1,0.093355,0.150573,0.126833
781,1,0.095454,0.194092,0.110380
782,1,0.087028,0.313422,0.142991
783,1,0.083585,0.276748,0.125421
784,1,0.091103,0.128574,0.125843
785,1,0.116920,0.409188,0.135880
786,1,0.106970,0.273698,0.040007
787,1,0.099254,0.232282,0.109318
788,1,0.073141,0.227614,0.052826
789,1,0.081533,0.270279,0.045898
790,1,0.086157,0.131079,0.078056
791,1,0.097458,0.153748,0.121675
792,1,0.112402,0.467337,0.128089
793,1,0.087279,0.262988,0.134710
794,1,0.102636,0.264968,0.167116
795,1,0.085457,0.290487,0.099187
796,1,0.092506,0.367387,0.119028
797,1,0.106996,0.153736,0.082845
798,1,0.097952,0.113809,0.112635
799,1,0.076229,0.357095,0.122910
800,1,0.092971,0.257839,0.146821
801,1,0.091789,0.250400,0.210981
802,1,0.085321,0.321613,0.088529
803,1,0.094357,0.174683,0.105191
804,1,0.102452,0.486827,0.098471
805,1,0.086948,0.284232,0.150262
806,1,0.104880,0.395304,0.196716
807,1,0.082005,0.226790,0.100632
808,1,0.091403,0.086499,0.092966
809,1,0.114678,0.275357,0.113700
810,1,0.102682,0.385297,0.221651
811,1,0.069615,0.101138,0.081493
812,1,0.095392,0.273995,0.109257
813,1,0.128995,0.368159,0.127402
814,1,0.115490,0.323096,0.129003
815,1,0.071511,0.301595,0.120031
816,1,0.114114,0.442720,0.049951
817,1,0.078765,0.242750,0.046474
818,1,0.099222,0.197878,0.077922
819,1,0.082627,0.306018,0.048592
820,1,0.086982,0.332643,0.123939
821,1,0.088205,0.151887,0.121354
822,1,0.086466,0.255599,0.136143
823,1,0.087465,0.244377,0.076551
824,1,0.097780,0.282291,0.111289
825,1,0.103546,0.206250,0.145424
826,1,0.170267,0.240969,0.222242
827,1,0.105610,0.165204,0.075642
828,1,0.093994,0.194856,0.041165
829,1,0.102866,0.430220,0.075914
830,1,0.074411,0.422907,0.137251
831,1,0.100731,0.239175,0.129470
832,1,0.091228,0.329985,0.067378
833,1,0.107383,0.279934,0.149341
834,1,0.089203,0.250818,0.098534
835,1,0.097065,0.157620,0.094415
836,1,0.083270,0.181512,0.090064
837,1,0.102241,0.241114,0.100339
838,1,0.102950,0.241757,0.116201
839,1,0.093120,0.229636,0.147108
840,1,0.090137,0.327307,0.070174
841,1,0.099204,0.412256,0.088273
842,1,0.099733,0.324237,0.138378
843,1,0.091015,0.319964,0.177625
844,1,0.102837,0.293148,0.109016
845,1,0.076916,0.194386,0.132186
846,1,0.084483,0.278571,0.097565
847,1,0.121786,0.275667,0.118640
848,1,0.084452,0.243640,0.120803
849,1,0.103979,0.314947,0.135725
850,1,0.089173,0.185273,0.118359
851,1,0.091011,0.191706,0.147419
852,1,0.086027,0.306683,0.099549
853,1,0.091754,0.504716,0.165858
854,1,0.092984,0.310923,0.071487
855,1,0.080856,0.198086,0.135525
856,1,0.114046,0.050417,0.223369
857,1,0.073111,0.188826,0.061164
858,1,0.109709,0.089323,0.119832
859,1,0.083836,0.137802,0.067014
860,1,0.090837,0.288664,0.056242
861,1,0.080560,0.152128,0.134448
862,1,0.096681,0.230453,0.105963
863,1,0.096863,0.197643,0.122369
864,1,0.079066,0.173397,0.128730
865,1,0.077632,0.272124,0.095764
866,1,0.077784,0.226776,0.059959
867,1,0.091846,0.464003,0.095256
868,1,0.078055,0.326496,0.078438
869,1,0.082020,0.290265,0.091493
870,1,0.096998,0.486513,0.157281
871,1,0.101157,0.379581,0.084025
872,1,0.084264,0.034200,0.034878
873,1,0.089150,0.253717,0.096340
874,1,0.101446,0.431470,0.126088
875,1,0.096546,0.283470,0.090200
876,1,0.075617,0.197668,0.166524
877,1,0.079209,0.270631,0.199920
878,1,0.083534,0.137987,0.073690
879,1,0.085501,0.208297,0.157130
880,1,0.088198,0.107992,0.170978
881,1,0.093557,0.233726,0.120822
882,1,0.091301,0.293600,0.129162
883,1,0.086994,0.387477,0.154410
884,1,0.077809,0.440727,0.156839
885,1,0.099170,0.205833,0.058543
886,1,0.090109,0.299414,0.113064
887,1,0.087611,0.263492,0.157900
888,1,0.088308,0.260709,0.127393
889,1,0.122442,0.243013,0.133236
890,1,0.085058,0.296700,0.082947
891,1,0.086071,0.309620,0.133134
892,1,0.092646,0.161113,0.088726
893,1,0.064779,0.235839,0.149610
894,1,0.084399,0.262938,0.194300
895,1,0.095671,0.272444,0.162811
896,1,0.078418,0.216689,0.081391
897,1,0.104952,0.297240,0.140426
898,1,0.089636,0.346156,0.124996
899,1,0.084970,0.367943,0.077514
900,1,0.094610,0.166084,0.150019
901,1,0.090004,0.241811,0.116174
902,1,0.099315,0.370751,0.144734
903,1,0.121519,0.379830,0.205503
904,1,0.099722,0.328178,0.120377
905,1,0.086023,0.315376,0.090113
906,1,0.093357,0.377425,0.140296
907,1,0.083896,0.175470,0.098381
908,1,0.104713,0.180365,0.044325
909,1,0.085131,0.313360,0.100151
910,1,0.098420,0.265392,0.096205
911,1,0.083492,0.253993,0.132512
912,1,0.093918,0.298935,0.199374
913,1,0.101621,0.489204,0.130667
914,1,0.130989,0.181038,0.162436
915,1,0.103049,0.303034,0.286828
916,1,0.087832,0.212331,0.141726
917,1,0.083435,0.449362,0.125579
918,1,0.098626,0.146843,0.081462
919,1,0.084950,0.107303,0.110125
920,1,0.098355,0.355323,0.103544
921,1,0.106393,0.192242,0.066822
922,1,0.111339,0.160886,0.161948
923,1,0.076922,0.239307,0.058971
924,1,0.079587,0.085794,0.117135
925,1,0.090663,0.279956,0.225018
926,1,0.097566,0.226311,0.088279
927,1,0.096773,0.264934,0.244661
928,1,0.085008,0.141125,0.083183
929,1,0.072260,0.312702,0.103219
930,1,0.088539,0.402725,0.149336
931,1,0.080417,0.116878,0.075531
932,1,0.098526,0.427543,0.105795
933,1,0.085993,0.213826,0.064599
934,1,0.072903,0.292858,0.073084
935,1,0.083663,0.199033,0.052385
936,1,0.111960,0.198725,0.234088
937,1,0.074232,0.130002,0.064722
938,1,0.086703,0.222110,0.155504
939,1,0.081311,0.226496,0.121236
940,1,0.107075,0.182700,0.146848
941,1,0.097044,0.248453,0.116792
942,1,0.106525,0.437954,0.136262
943,1,0.074674,0.212392,0.100784
944,1,0.088874,0.162891,0.123727
945,1,0.095840,0.506229,0.170514
946,1,0.090235,0.385630,0.134009
947,1,0.105870,0.174814,0.101410
948,1,0.084242,0.257926,0.112980
949,1,0.086545,0.140277,0.090594
950,1,0.105397,0.327614,0.121440
951,1,0.081923,0.268457,0.063824
952,1,0.092178,0.175861,0.172393
953,1,0.096967,0.108503,0.148107
954,1,0.068140,0.277267,0.127834
955,1,0.087966,0.355387,0.143810
956,1,0.091135,0.231708,0.147503
957,1,0.110139,0.235612,0.196333
958,1,0.089228,0.362335,0.166900
959,1,0.084338,0.143993,0.090457
960,1,0.094448,0.363797,0.104842
961,1,0.086213,0.214958,0.106093
962,1,0.077472,0.230511,0.123417
963,1,0.091142,0.295799,0.164241
964,1,0.097370,0.241996,0.141704
965,1,0.077117,0.223286,0.112546
966,1,0.076188,0.251913,0.061857
967,1,0.090026,0.208187,0.114816
968,1,0.092170,0.105448,0.116380
969,1,0.103945,0.246623,0.090342
970,1,0.091886,0.133420,0.122094
971,1,0.095179,0.170327,0.099542
972,1,0.088775,0.140236,0.129297
973,1,0.100820,0.135738,0.099364
974,1,0.082578,0.287713,0.145581
975,1,0.108651,0.043700,0.169984
976,1,0.107914,0.181144,0.168092
977,1,0.089052,0.466291,0.106624
978,1,0.086686,0.298804,0.150202
979,1,0.077978,0.073732,0.042380
980,1,0.092226,0.216793,0.126430
981,1,0.101849,0.491400,0.140197
982,1,0.096047,0.266019,0.101607
983,1,0.083090,0.256776,0.127140
984,1,0.113411,0.161452,0.166764
985,1,0.086953,0.150544,0.142692
986,1,0.081658,0.239458,0.167539
987,1,0.082587,0.245872,0.135970
988,1,0.098837,0.396734,0.205139
989,1,0.079813,0.384000,0.092567
990,1,0.083065,0.222203,0.116987
991,1,0.071929,0.227834,0.055197
992,1,0.080544,0.296641,0.102152
993,1,0.075444,0.452315,0.096102
994,1,0.080041,0.333822,0.089421
995,1,0.080636,0.181778,0.055752
996,1,0.090778,0.166658,0.100694
997,1,0.084814,0.297657,0.132698
998,1,0.087017,0.266217,0.080492
999,1,0.112729,0.315895,0.158781
1000,1,0.101673,0.383828,0.125271
1001,1,0.068916,0.280277,0.068523
1002,1,0.105900,0.220602,0.139026
1003,1,0.087924,0.193270,0.119385
1004,1,0.083846,0.203091,0.186957
1005,1,0.078629,0.204237,0.096437
1006,1,0.081788,0.178558,0.081469
1007,1,0.098950,0.267705,0.157628
1008,1,0.079505,0.345604,0.124205
1009,1,0.074809,0.189763,0.075091
1010,1,0.096577,0.227191,0.068128
1011,1,0.095178,0.368561,0.204932
1012,1,0.095166,0.145523,0.079183
1013,1,0.091846,0.122008,0.141717
1014,1,0.098137,0.347752,0.098793
1015,1,0.104511,0.155289,0.118530
1016,1,0.075869,0.322086,0.062427
1017,1,0.079270,0.283034,0.087345
1018,1,0.087723,0.168723,0.079639
1019,1,0.081862,0.201213,0.042979
1020,1,0.092182,0.191033,0.064463
1021,1,0.100376,0.165584,0.105988
1022,1,0.086227,0.107812,0.111041
1023,1,0.096372,0.198129,0.150738
1024,1,0.100338,0.268714,0.137831
1025,1,0.095447,0.210071,0.136649
1026,1,0.086408,0.097039,0.105663
1027,1,0.092250,0.267354,0.180206
1028,1,0.078917,0.246426,0.065533
1029,1,0.085676,0.243465,0.125656
1030,1,0.083688,0.228787,0.144050
1031,1,0.100114,0.173850,0.099497
1032,1,0.086054,0.315419,0.165750
1033,1,0.090843,0.291304,0.123737
1034,1,0.078154,0.278640,0.068964
1035,1,0.098223,0.430038,0.101957
1036,1,0.083868,0.211263,0.065025
1037,1,0.083326,0.165892,0.086327
1038,1,0.072991,0.261889,0.093682
1039,1,0.089799,0.261848,0.171718
1040,1,0.091844,0.223883,0.124610
1041,1,0.082664,0.247210,0.123278
1042,1,0.083430,0.289407,0.137856
1043,1,0.096615,0.195476,0.083462
1044,1,0.086335,0.119164,0.101880
1045,1,0.082982,0.088372,0.093268
1046,1,0.083948,0.435836,0.127416
1047,1,0.078407,0.203783,0.103622
1048,1,0.078741,0.121466,0.134393
1049,1,0.076846,0.199237,0.078139
1050,1,0.103133,0.340945,0.282071
1051,1,0.078981,0.247846,0.126977
1052,1,0.081839,0.071348,0.160797
1053,1,0.108232,0.356466,0.157755
1054,1,0.076438,0.414367,0.153632
1055,1,0.115191,0.418350,0.153071
1056,1,0.087825,0.244123,0.118262
1057,1,0.084447,0.155415,0.115676
1058,1,0.079802,0.336628,0.194361
1059,1,0.076747,0.168718,0.109416
1060,1,0.116545,0.166485,0.084234
1061,1,0.111474,0.180670,0.071652
1062,1,0.074120,0.213964,0.098116
1063,1,0.078447,0.132761,0.089836
1064,1,0.081122,0.207573,0.093449
1065,1,0.107017,0.235561,0.114379
1066,1,0.093465,0.253913,0.118654
1067,1,0.083159,0.172961,0.099011
1068,1,0.078898,0.379897,0.184938
1069,1,0.091084,0.264283,0.169716
1070,1,0.116879,0.259642,0.065256
1071,1,0.080564,0.232031,0.126336
1072,1,0.087430,0.194424,0.131828
1073,1,0.084723,0.146916,0.172619
1074,1,0.097017,0.579576,0.122452
1075,1,0.081142,0.350663,0.172591
1076,1,0.095540,0.320676,0.136890
1077,1,0.093328,0.180769,0.169672
1078,1,0.073765,0.150790,0.114549
1079,1,0.096132,0.282858,0.096894
1080,1,0.104377,0.279084,0.088188
1081,1,0.066151,0.161897,0.059107
1082,1,0.095467,0.145232,0.174212
1083,1,0.084034,0.191769,0.211245
1084,1,0.084697,0.144709,0.109446
1085,1,0.094893,0.215887,0.120728
1086,1,0.104220,0.497059,0.146143
1087,1,0.081535,0.275225,0.141191
1088,1,0.091710,0.193085,0.143635
1089,1,0.090974,0.250342,0.095149
1090,1,0.096980,0.098320,0.138061
1091,1,0.080313,0.174177,0.088985
1092,1,0.087882,0.253431,0.137432
1093,1,0.092651,0.155249,0.120299
1094,1,0.089489,0.188395,0.085937
1095,1,0.074363,0.079933,0.089517
1096,1,0.112423,0.365647,0.125475
1097,1,0.099365,0.262055,0.099648
1098,1,0.102270,0.261801,0.209532
1099,1,0.069014,0.186962,0.060345
1100,1,0.098573,0.215196,0.201196
1101,1,0.070799,0.268836,0.145135
1102,1,0.094483,0.166810,0.140987
1103,1,0.081097,0.120834,0.084662
1104,1,0.080147,0.179382,0.074343
1105,1,0.081092,0.221849,0.103601
1106,1,0.091947,0.287609,0.172596
1107,1,0.085274,0.229882,0.119777
1108,1,0.141805,0.155056,0.097716
1109,1,0.093276,0.131659,0.119488
1110,1,0.088777,0.303310,0.071398
1111,1,0.066004,0.183508,0.085819
1112,1,0.082088,0.237486,0.096853
1113,1,0.083491,0.349516,0.109357
1114,1,0.089334,0.213870,0.202508
1115,1,0.073931,0.230769,0.110646
1116,1,0.077473,0.228518,0.091720
1117,1,0.093390,0.264857,0.163128
1118,1,0.102927,0.211691,0.127998
1119,1,0.091158,0.200335,0.053578
1120,1,0.070353,0.213354,0.112572
1121,1,0.088028,0.317496,0.120822
1122,1,0.078240,0.202878,0.078233
1123,1,0.098243,0.274342,0.170861
1124,1,0.095622,0.364750,0.100936
1125,1,0.095246,0.188536,0.162379
1126,1,0.095126,0.230394,0.048045
1127,1,0.081707,0.196466,0.160022
1128,1,0.087727,0.176979,0.097159
1129,1,0.095355,0.296858,0.116067
1130,1,0.092769,0.255268,0.125884
1131,1,0.077982,0.220923,0.031835
1132,1,0.095772,0.187051,0.087186
1133,1,0.087077,0.384812,0.088520
1134,1,0.079801,0.110458,0.138703
1135,1,0.094911,0.147326,0.143246
1136,1,0.108232,0.257431,0.107201
1137,1,0.092917,0.124668,0.118361
1138,1,0.083405,0.203321,0.154880
1139,1,0.109634,0.329637,0.129083
1140,1,0.088053,0.204719,0.060927
1141,1,0.082602,0.286222,0.124488
1142,1,0.077717,0.347870,0.081927
1143,1,0.071447,0.109998,0.068940
1144,1,0.098605,0.119421,0.225120
1145,1,0.075017,0.219560,0.096436
1146,1,0.093134,0.379382,0.125268
1147,1,0.080823,0.512376,0.106464
1148,1,0.068887,0.238536,0.106994
1149,1,0.080947,0.128261,0.131340
1150,1,0.113241,0.482983,0.111987
1151,1,0.104648,0.478515,0.126606
1152,1,0.077334,0.139400,0.065357
1153,1,0.102259,0.337086,0.150778
1154,1,0.092911,0.136007,0.104622
1155,1,0.099564,0.161845,0.113946
1156,1,0.105570,0.364109,0.122047
1157,1,0.090747,0.273872,0.096412
1158,1,0.077814,0.281558,0.097751
1159,1,0.085390,0.262768,0.095642
1160,1,0.083739,0.159961,0.085017
1161,1,0.081480,0.152306,0.045619
1162,1,0.068827,0.321209,0.111801
1163,1,0.104757,0.302149,0.083068
1164,1,0.125930,0.130244,0.142733
1165,1,0.116759,0.368011,0.206758
1166,1,0.086749,0.438111,0.145413
1167,1,0.097975,0.150184,0.125297
1168,1,0.086297,0.170977,0.070827
1169,1,0.088540,0.188777,0.177966
1170,1,0.091131,0.319808,0.143085
1171,1,0.078919,0.310653,0.125415
1172,1,0.095203,0.294376,0.137777
1173,1,0.080005,0.158973,0.159961
1174,1,0.079740,0.156951,0.046589
1175,1,0.077712,0.257752,0.081394
1176,1,0.084696,0.282440,0.070676
1177,1,0.103680,0.344985,0.125638
1178,1,0.086486,0.219396,0.113252
1179,1,0.100216,0.190161,0.120933
1180,1,0.073924,0.174842,0.118908
1181,1,0.078083,0.162802,0.075527
1182,1,0.089882,0.193886,0.116186
1183,1,0.087776,0.264839,0.106101
1184,1,0.084831,0.365616,0.133791
1185,1,0.079364,0.059122,0.065411
1186,1,0.084118,0.118493,0.065938
1187,1,0.084282,0.212515,0.107247
1188,1,0.083356,0.251428,0.095278
1189,1,0.077672,0.140987,0.147537
1190,1,0.073759,0.186500,0.087366
1191,1,0.105914,0.255501,0.088663
1192,1,0.112959,0.189245,0.095459
1193,1,0.082427,0.265997,0.086493
1194,1,0.081286,0.091456,0.114502
1195,1,0.084824,0.176789,0.143741
1196,1,0.094763,0.245923,0.108419
1197,1,0.086649,0.178659,0.086963
1198,1,0.086998,0.092158,0.069257
1199,1,0.085202,0.174474,0.095980
1200,1,0.066389,0.330289,0.099654
1201,1,0.129930,0.115976,0.106159
1202,1,0.091515,0.146584,0.059903
1203,1,0.106209,0.197456,0.179983
1204,1,0.121022,0.658775,0.201802
1205,1,0.077829,0.158874,0.095843
1206,1,0.093559,0.263129,0.124536
1207,1,0.076471,0.145006,0.080402
1208,1,0.090160,0.253434,0.165256
1209,1,0.090155,0.150247,0.093979
1210,1,0.100821,0.247820,0.158590
1211,1,0.091267,0.139098,0.140243
1212,1,0.081060,0.299695,0.109222
1213,1,0.082804,0.178268,0.119057
1214,1,0.103460,0.256581,0.172861
1215,1,0.099787,0.180844,0.102015
1216,1,0.078845,0.232450,0.069345
1217,1,0.085537,0.180177,0.093965
1218,1,0.079003,0.228797,0.054252
1219,1,0.091637,0.188135,0.139900
1220,1,0.088658,0.207886,0.111176
1221,1,0.081822,0.158680,0.041888
1222,1,0.078421,0.287245,0.104278
1223,1,0.073669,0.180950,0.122610
1224,1,0.085666,0.203910,0.126071
1225,1,0.088500,0.235976,0.162536
1226,1,0.078050,0.154969,0.141867
1227,1,0.101007,0.091115,0.145817
1228,1,0.076678,0.275582,0.097410
1229,1,0.064808,0.073220,0.109561
1230,1,0.127273,0.403971,0.137551
1231,1,0.073849,0.118887,0.064955
1232,1,0.102834,0.247022,0.129740
1233,1,0.088460,0.134799,0.149720
1234,1,0.094432,0.129816,0.144844
1235,1,0.101132,0.140932,0.147040
1236,1,0.099288,0.226572,0.107126
1237,1,0.084474,0.387027,0.167181
1238,1,0.088088,0.153073,0.109116
1239,1,0.085644,0.151979,0.125042
1240,1,0.068249,0.238944,0.056913
1241,1,0.082392,0.264937,0.164697
1242,1,0.064755,0.143320,0.078831
1243,1,0.101648,0.118527,0.132484
1244,1,0.106238,0.266480,0.157007
1245,1,0.101175,0.340115,0.141161
1246,1,0.087521,0.157384,0.137441
1247,1,0.100158,0.135293,0.242811
1248,1,0.084866,0.287294,0.096806
1249,1,0.099601,0.318651,0.138622
1250,1,0.086598,0.189494,0.145479
1251,1,0.097093,0.130776,0.162214
1252,1,0.112175,0.118567,0.182649
1253,1,0.089785,0.123077,0.092862
1254,1,0.083767,0.265595,0.155335
1255,1,0.091076,0.192047,0.097013
1256,1,0.107634,0.150569,0.170762
1257,1,0.082215,0.193123,0.138381
1258,1,0.113931,0.363066,0.191305
1259,1,0.082178,0.197962,0.180669
1260,1,0.104780,0.348304,0.123572
1261,1,0.095938,0.273354,0.138228
1262,1,0.150122,0.288684,0.135434
1263,1,0.087389,0.425279,0.100448
1264,1,0.101194,0.340844,0.167542
1265,1,0.085885,0.188995,0.174893
1266,1,0.092308,0.307362,0.102308
1267,1,0.074543,0.258004,0.162153
1268,1,0.077442,0.478814,0.123872
1269,1,0.092774,0.249829,0.128335
1270,1,0.079660,0.270216,0.118106
1271,1,0.097947,0.098408,0.109450
1272,1,0.085384,0.241186,0.108519
1273,1,0.074798,0.111335,0.122586
1274,1,0.084721,0.308198,0.045151
1275,1,0.090214,0.233824,0.051267
1276,1,0.074312,0.199003,0.108960
1277,1,0.083847,0.335259,0.067070
1278,1,0.080886,0.127361,0.095414
1279,1,0.084427,0.204191,0.146912
1280,1,0.065007,0.238541,0.087814
1281,1,0.107045,0.183639,0.195409
1282,1,0.099682,0.201341,0.142426
1283,1,0.084194,0.174360,0.134020
1284,1,0.077705,0.103492,0.092011
1285,1,0.079985,0.250296,0.078287
1286,1,0.103637,0.197903,0.121634
1287,1,0.080749,0.105923,0.153755
1288,1,0.099116,0.226750,0.221485
1289,1,0.101799,0.091028,0.216487
1290,1,0.084542,0.219717,0.161858
1291,1,0.086649,0.340627,0.132922
1292,1,0.067475,0.216866,0.128185
1293,1,0.084395,0.248835,0.096977
1294,1,0.093587,0.078729,0.158092
1295,1,0.089229,0.213962,0.158029
1296,1,0.102439,0.223066,0.124689
1297,1,0.112158,0.275649,0.121800
1298,1,0.079532,0.082785,0.085816
1299,1,0.087046,0.191478,0.091233
1300,1,0.102471,0.342426,0.071712
1301,1,0.087698,0.245334,0.077203
1302,1,0.089593,0.367716,0.072062
1303,1,0.069888,0.299689,0.059731
1304,1,0.100174,0.215808,0.126611
1305,1,0.078150,0.202228,0.085647
1306,1,0.070468,0.296929,0.084894
1307,1,0.085251,0.173452,0.083166
1308,1,0.082729,0.126823,0.060722
1309,1,0.079448,0.271775,0.121848
1310,1,0.082737,0.220345,0.154313
1311,1,0.080741,0.198110,0.093091
1312,1,0.084883,0.217106,0.104584
1313,1,0.103320,0.210989,0.131747
1314,1,0.081888,0.176750,0.101668
1315,1,0.073761,0.156636,0.052270
1316,1,0.099160,0.205645,0.127517
