iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.141524,0.186247,0.069885
735,1,0.129735,0.174959,0.163949
736,1,0.140680,0.339725,0.222666
737,1,0.124351,0.274841,0.107619
738,1,0.132269,0.251303,0.149492
739,1,0.143055,0.381167,0.149524
740,1,0.113651,0.273443,0.046609
741,1,0.154547,0.263190,0.189239
742,1,0.122919,0.226438,0.107827
743,1,0.107494,0.308165,0.134078
744,1,0.115118,0.458028,0.073266
745,1,0.116015,0.140980,0.097564
746,1,0.129792,0.276907,0.141343
747,1,0.131564,0.127743,0.159088
748,1,0.120680,0.267723,0.084374
749,1,0.116595,0.215084,0.123108
750,1,0.118334,0.296545,0.154020
751,1,0.122793,0.186609,0.127453
752,1,0.123296,0.349904,0.081276
753,1,0.125573,0.129146,0.063177
754,1,0.125573,0.341232,0.157025
755,1,0.124265,0.454644,0.115440
756,1,0.139783,0.310170,0.124314
757,1,0.112536,0.349104,0.181736
758,1,0.119922,0.274512,0.283308
759,1,0.112467,0.231971,0.045804
760,1,0.128923,0.219830,0.078327
761,1,0.114724,0.179589,0.094507
762,1,0.136622,0.264049,0.185064
763,1,0.123114,0.287428,0.083428
764,1,0.118178,0.231775,0.128752
765,1,0.138945,0.143712,0.070376
766,1,0.126960,0.242126,0.279780
767,1,0.132954,0.079536,0.116169
768,1,0.124381,0.327766,0.206739
769,1,0.109804,0.131247,0.128112
770,1,0.139445,0.298877,0.122306
771,1,0.107649,0.299804,0.060649
772,1,0.138835,0.283083,0.070347
773,1,0.130209,0.192391,0.132637
774,1,0.118533,0.422312,0.159928
775,1,0.106153,0.091024,0.034371
776,1,0.122457,0.236301,0.034364
777,1,0.114070,0.208666,0.138355
778,1,0.111925,0.304129,0.099533
779,1,0.125222,0.561703,0.089436
780,1,0.128415,0.244311,0.080572
781,1,0.121573,0.152669,0.123463
782,1,0.100255,0.366749,0.125977
783,1,0.107269,0.228593,0.101750
784,1,0.114393,0.180186,0.148114
785,1,0.145443,0.365986,0.138894
786,1,0.111080,0.312027,0.047009
787,1,0.127377,0.192082,0.112617
788,1,0.102048,0.188590,0.082524
789,1,0.116287,0.253323,0.046760
790,1,0.118500,0.116793,0.091978
791,1,0.127189,0.129045,0.153864
792,1,0.139523,0.568111,0.143971
793,1,0.126523,0.333922,0.114277
794,1,0.123271,0.298811,0.170696
795,1,0.106205,0.242213,0.104268
796,1,0.119878,0.387513,0.110355
797,1,0.124339,0.178478,0.107394
798,1,0.124117,0.160984,0.090080
799,1,0.109285,0.312898,0.111902
800,1,0.106461,0.246015,0.158215
801,1,0.109445,0.334492,0.239418
802,1,0.109791,0.378009,0.106876
803,1,0.114374,0.173432,0.120558
804,1,0.119240,0.465984,0.102389
805,1,0.110921,0.234461,0.153632
806,1,0.127877,0.379683,0.208090
807,1,0.112495,0.231546,0.114350
808,1,0.122555,0.118669,0.081610
809,1,0.126615,0.274575,0.124471
810,1,0.128101,0.448567,0.202905
811,1,0.098699,0.203126,0.116446
812,1,0.119665,0.203556,0.157546
813,1,0.141049,0.404842,0.122478
814,1,0.135011,0.371148,0.132925
815,1,0.107724,0.354507,0.078521
816,1,0.134229,0.353865,0.045564
817,1,0.104603,0.269057,0.061793
818,1,0.124825,0.228253,0.085480
819,1,0.122538,0.354086,0.063486
820,1,0.116478,0.283135,0.179866
821,1,0.101092,0.181248,0.090970
822,1,0.111527,0.247120,0.106822
823,1,0.110661,0.290226,0.105224
824,1,0.125786,0.278164,0.126594
825,1,0.131100,0.209480,0.146758
826,1,0.183054,0.162505,0.253653
827,1,0.133087,0.133858,0.067302
828,1,0.128704,0.234057,0.051057
829,1,0.136827,0.396237,0.096284
830,1,0.092054,0.382102,0.122332
831,1,0.116344,0.225400,0.156587
832,1,0.109754,0.363726,0.046243
833,1,0.138549,0.276873,0.184581
834,1,0.103578,0.117511,0.070536
835,1,0.115015,0.262391,0.079151
836,1,0.115392,0.160574,0.084976
837,1,0.121428,0.154360,0.123447
838,1,0.133153,0.213282,0.107832
839,1,0.120146,0.249694,0.098288
840,1,0.114068,0.394009,0.084571
841,1,0.123238,0.373401,0.086536
842,1,0.110920,0.357753,0.161788
843,1,0.113648,0.331715,0.145352
844,1,0.121058,0.276963,0.156766
845,1,0.118119,0.088780,0.128240
846,1,0.105018,0.253832,0.122368
847,1,0.143842,0.213766,0.144482
848,1,0.115397,0.273888,0.122600
849,1,0.127673,0.330607,0.127487
850,1,0.121992,0.173609,0.125777
851,1,0.104343,0.257517,0.147881
852,1,0.103578,0.422017,0.105416
853,1,0.130143,0.572843,0.134611
854,1,0.115675,0.367154,0.112401
855,1,0.101665,0.195265,0.146124
856,1,0.128699,0.072769,0.203182
857,1,0.106532,0.194808,0.044582
858,1,0.115949,0.100933,0.132399
859,1,0.099360,0.090932,0.109326
860,1,0.119874,0.242248,0.081686
861,1,0.096252,0.234588,0.096961
862,1,0.126722,0.161766,0.101527
863,1,0.113223,0.237851,0.087925
864,1,0.091648,0.170007,0.124010
865,1,0.100042,0.197990,0.055009
866,1,0.102392,0.173905,0.092152
867,1,0.103859,0.513419,0.091466
868,1,0.095245,0.346222,0.070469
869,1,0.103497,0.270220,0.113313
870,1,0.122443,0.457011,0.151289
871,1,0.113049,0.439223,0.097191
872,1,0.107959,0.092210,0.047623
873,1,0.101685,0.307927,0.087665
874,1,0.129595,0.460636,0.165280
875,1,0.129553,0.332017,0.105638
876,1,0.099224,0.206156,0.179109
877,1,0.102480,0.288457,0.192229
878,1,0.094043,0.165375,0.077444
879,1,0.108233,0.290626,0.135754
880,1,0.114032,0.198181,0.208064
881,1,0.104171,0.241677,0.123739
882,1,0.118329,0.334137,0.182879
883,1,0.112880,0.276076,0.146750
884,1,0.087476,0.481975,0.118035
885,1,0.111783,0.204675,0.065995
886,1,0.111621,0.365778,0.102647
887,1,0.115828,0.306471,0.137501
888,1,0.100208,0.313109,0.094337
889,1,0.146412,0.149089,0.115801
890,1,0.099663,0.217885,0.077315
891,1,0.113590,0.326854,0.124546
892,1,0.120198,0.222568,0.133742
893,1,0.081009,0.234873,0.151503
894,1,0.099123,0.320730,0.175756
895,1,0.114014,0.222703,0.104978
896,1,0.091820,0.313447,0.079558
897,1,0.124860,0.269604,0.095033
898,1,0.112261,0.272577,0.110589
899,1,0.095521,0.324432,0.073662
900,1,0.121008,0.252941,0.168685
901,1,0.105067,0.303844,0.155975
902,1,0.116904,0.303423,0.145805
903,1,0.137214,0.397689,0.198970
904,1,0.116528,0.305441,0.117773
905,1,0.103162,0.387708,0.090530
906,1,0.115378,0.346277,0.114204
907,1,0.108402,0.096301,0.114581
908,1,0.112579,0.208150,0.037039
909,1,0.100006,0.371836,0.085451
910,1,0.099538,0.242121,0.112169
911,1,0.094367,0.171114,0.150103
912,1,0.118264,0.362352,0.195312
913,1,0.119315,0.493848,0.173311
914,1,0.155091,0.092729,0.163801
915,1,0.116774,0.239632,0.301854
916,1,0.114515,0.359570,0.124678
917,1,0.108660,0.451279,0.122509
918,1,0.116576,0.151865,0.107308
919,1,0.113757,0.123242,0.116805
920,1,0.112799,0.324592,0.101844
921,1,0.120793,0.158570,0.088430
922,1,0.118270,0.176440,0.148088
923,1,0.096704,0.253230,0.081715
924,1,0.101018,0.092711,0.103293
925,1,0.119597,0.284107,0.260638
926,1,0.106638,0.328052,0.074415
927,1,0.127489,0.302607,0.280057
928,1,0.100219,0.159012,0.026139
929,1,0.079474,0.288453,0.101455
930,1,0.101512,0.406756,0.124541
931,1,0.096140,0.134644,0.084378
932,1,0.102749,0.484613,0.104269
933,1,0.106008,0.159096,0.050361
934,1,0.082348,0.294764,0.058315
935,1,0.101279,0.258732,0.044477
936,1,0.125521,0.316903,0.256235
937,1,0.094573,0.265946,0.063668
938,1,0.111868,0.235523,0.108846
939,1,0.095921,0.255858,0.140333
940,1,0.126440,0.212162,0.170580
941,1,0.112104,0.180012,0.131064
942,1,0.121581,0.378466,0.135913
943,1,0.096482,0.183503,0.089939
944,1,0.115334,0.214038,0.141253
945,1,0.117201,0.409111,0.154428
946,1,0.106370,0.284164,0.143481
947,1,0.130038,0.164253,0.087006
948,1,0.093633,0.227896,0.097468
949,1,0.089314,0.115328,0.089309
950,1,0.125035,0.301283,0.098028
951,1,0.086085,0.235410,0.077040
952,1,0.104627,0.204770,0.167483
953,1,0.103089,0.132907,0.139358
954,1,0.092276,0.279136,0.131944
955,1,0.099288,0.265496,0.151396
956,1,0.106439,0.277997,0.152989
957,1,0.135725,0.248043,0.151367
958,1,0.105201,0.404276,0.180920
959,1,0.104495,0.149064,0.113532
960,1,0.110587,0.341307,0.065383
961,1,0.103018,0.239247,0.119827
962,1,0.098985,0.218124,0.130394
963,1,0.099228,0.316894,0.101095
964,1,0.108415,0.254805,0.132631
965,1,0.095659,0.173619,0.099481
966,1,0.087541,0.222260,0.079315
967,1,0.098987,0.194685,0.112789
968,1,0.104748,0.176950,0.151070
969,1,0.119393,0.248458,0.097472
970,1,0.101793,0.161460,0.168554
971,1,0.117109,0.273155,0.124062
972,1,0.096495,0.122940,0.129835
973,1,0.116910,0.057129,0.101095
974,1,0.095168,0.332294,0.139097
975,1,0.122017,0.027375,0.175580
976,1,0.116116,0.208783,0.171885
977,1,0.112077,0.449104,0.124114
978,1,0.097538,0.221888,0.169252
979,1,0.096781,0.136674,0.084003
980,1,0.124234,0.206512,0.124657
981,1,0.128743,0.495885,0.145103
982,1,0.120835,0.183780,0.134222
983,1,0.097186,0.348557,0.148441
984,1,0.116809,0.238343,0.138381
985,1,0.098002,0.240525,0.148137
986,1,0.086051,0.214128,0.163026
987,1,0.101845,0.198538,0.169781
988,1,0.108783,0.407270,0.227320
989,1,0.094564,0.323412,0.073517
990,1,0.094170,0.212783,0.085970
991,1,0.088604,0.127196,0.079906
992,1,0.102786,0.301579,0.097718
993,1,0.098638,0.420250,0.114453
994,1,0.083812,0.407770,0.096905
995,1,0.092749,0.154707,0.061493
996,1,0.095875,0.172298,0.065522
997,1,0.083199,0.318790,0.145567
998,1,0.103256,0.324665,0.102682
999,1,0.128075,0.287760,0.138376
1000,1,0.112474,0.369126,0.134748
1001,1,0.071803,0.283669,0.064593
1002,1,0.115526,0.218090,0.141966
1003,1,0.098400,0.231755,0.132038
1004,1,0.098147,0.318708,0.157057
1005,1,0.097468,0.177737,0.096874
1006,1,0.092270,0.262900,0.081144
1007,1,0.118105,0.313953,0.154468
1008,1,0.092681,0.376539,0.097194
1009,1,0.098005,0.153561,0.064631
1010,1,0.101533,0.210345,0.064037
1011,1,0.104084,0.384097,0.200694
1012,1,0.108368,0.129786,0.081417
1013,1,0.119059,0.187034,0.146379
1014,1,0.114676,0.473670,0.100858
1015,1,0.111177,0.187962,0.135425
1016,1,0.082333,0.377351,0.088680
1017,1,0.083663,0.331922,0.113064
1018,1,0.082535,0.278310,0.062678
1019,1,0.077688,0.123419,0.074315
1020,1,0.112095,0.241150,0.120161
1021,1,0.110150,0.250119,0.124824
1022,1,0.113884,0.072153,0.118418
1023,1,0.101826,0.303700,0.134687
1024,1,0.103320,0.338882,0.136974
1025,1,0.105426,0.342344,0.159319
1026,1,0.104954,0.165703,0.078176
1027,1,0.103477,0.320050,0.181988
1028,1,0.105769,0.213134,0.094597
1029,1,0.095551,0.244443,0.111989
1030,1,0.094739,0.235038,0.136676
1031,1,0.110128,0.250027,0.128545
1032,1,0.093529,0.233283,0.214891
1033,1,0.116224,0.264186,0.133897
1034,1,0.082692,0.293494,0.097574
1035,1,0.108923,0.387068,0.080279
1036,1,0.102963,0.205105,0.057875
1037,1,0.093471,0.246257,0.066871
1038,1,0.083816,0.234985,0.083559
1039,1,0.100791,0.266829,0.147023
1040,1,0.090978,0.300643,0.105546
1041,1,0.092388,0.131597,0.126344
1042,1,0.083363,0.438405,0.177526
1043,1,0.114902,0.239427,0.114732
1044,1,0.115431,0.203530,0.147893
1045,1,0.101521,0.218547,0.072182
1046,1,0.077048,0.428394,0.132818
1047,1,0.082861,0.251131,0.115021
1048,1,0.086350,0.107332,0.162371
1049,1,0.072997,0.207172,0.121650
1050,1,0.109773,0.415105,0.255617
1051,1,0.100281,0.263226,0.133745
1052,1,0.101680,0.200898,0.182163
1053,1,0.124109,0.349223,0.132299
1054,1,0.094093,0.354956,0.122639
1055,1,0.124157,0.347769,0.134280
1056,1,0.101677,0.266215,0.117502
1057,1,0.097658,0.140632,0.157767
1058,1,0.099286,0.369901,0.160353
1059,1,0.087892,0.194444,0.120207
1060,1,0.130913,0.186135,0.091458
1061,1,0.122503,0.209201,0.104093
1062,1,0.084794,0.241638,0.082376
1063,1,0.094394,0.059544,0.091816
1064,1,0.081233,0.225002,0.086339
1065,1,0.116606,0.275667,0.092871
1066,1,0.101367,0.163786,0.135589
1067,1,0.088808,0.225410,0.099597
1068,1,0.075436,0.327108,0.180188
1069,1,0.093992,0.305892,0.153051
1070,1,0.133278,0.390895,0.076988
1071,1,0.103398,0.298028,0.112943
1072,1,0.097809,0.270945,0.135774
1073,1,0.093860,0.229713,0.154235
1074,1,0.124525,0.635598,0.137301
1075,1,0.093665,0.303864,0.152769
1076,1,0.105948,0.288924,0.117003
1077,1,0.093049,0.188547,0.161308
1078,1,0.082708,0.215187,0.102002
1079,1,0.101942,0.376238,0.084710
1080,1,0.109926,0.295331,0.132117
1081,1,0.075192,0.146553,0.040047
1082,1,0.108867,0.306270,0.158886
1083,1,0.092354,0.339160,0.259458
1084,1,0.099355,0.065874,0.105455
1085,1,0.089278,0.221350,0.068793
1086,1,0.124021,0.549892,0.092738
1087,1,0.089019,0.269536,0.133543
1088,1,0.100465,0.183882,0.119414
1089,1,0.094704,0.253806,0.089114
1090,1,0.106052,0.232655,0.141112
1091,1,0.090503,0.221704,0.066044
1092,1,0.085473,0.359568,0.102836
1093,1,0.100612,0.121245,0.106506
1094,1,0.101278,0.183126,0.100592
1095,1,0.081764,0.062663,0.088834
1096,1,0.123101,0.386913,0.096608
1097,1,0.098916,0.047346,0.097845
1098,1,0.115668,0.129142,0.181594
1099,1,0.075513,0.284176,0.049460
1100,1,0.110226,0.436681,0.153316
1101,1,0.085105,0.317846,0.125992
1102,1,0.108495,0.324348,0.171032
1103,1,0.093688,0.187273,0.094995
1104,1,0.096256,0.212758,0.065055
1105,1,0.098102,0.275260,0.091499
1106,1,0.099258,0.222194,0.173389
1107,1,0.093605,0.126345,0.083197
1108,1,0.137040,0.200090,0.090092
1109,1,0.103465,0.195291,0.120533
1110,1,0.088492,0.273296,0.081325
1111,1,0.077854,0.234109,0.130826
1112,1,0.082054,0.217842,0.057939
1113,1,0.097332,0.142213,0.104513
1114,1,0.099185,0.329939,0.186202
1115,1,0.081543,0.188205,0.113003
1116,1,0.091685,0.258047,0.085864
1117,1,0.105264,0.234453,0.155334
1118,1,0.104112,0.206875,0.165181
1119,1,0.099696,0.072220,0.036925
1120,1,0.084151,0.241761,0.115249
1121,1,0.105414,0.248850,0.124642
1122,1,0.081556,0.159610,0.093401
1123,1,0.108386,0.449504,0.156152
1124,1,0.088258,0.203381,0.112546
1125,1,0.118664,0.281219,0.120328
1126,1,0.102597,0.267623,0.069128
1127,1,0.101095,0.287797,0.163897
1128,1,0.106671,0.210976,0.130710
1129,1,0.106296,0.337999,0.113304
1130,1,0.099771,0.269969,0.107637
1131,1,0.091917,0.221661,0.043038
1132,1,0.104530,0.164550,0.089264
1133,1,0.095663,0.381650,0.089049
1134,1,0.079080,0.139906,0.151320
1135,1,0.087315,0.230213,0.149092
1136,1,0.116151,0.334792,0.112323
1137,1,0.103878,0.231914,0.096579
1138,1,0.104236,0.280507,0.137887
1139,1,0.130906,0.329925,0.129818
1140,1,0.104513,0.243333,0.076265
1141,1,0.081675,0.379944,0.150170
1142,1,0.084678,0.305387,0.075076
1143,1,0.086766,0.076180,0.062738
1144,1,0.104525,0.204809,0.251852
1145,1,0.073791,0.159928,0.109317
1146,1,0.102673,0.424536,0.113955
1147,1,0.086822,0.585034,0.095640
1148,1,0.082076,0.295072,0.083667
1149,1,0.089129,0.077006,0.131343
1150,1,0.113489,0.585289,0.142159
1151,1,0.114359,0.525814,0.113725
1152,1,0.087702,0.245345,0.037021
1153,1,0.131641,0.362030,0.125473
1154,1,0.099785,0.252494,0.076466
1155,1,0.100960,0.343882,0.142053
1156,1,0.118869,0.357209,0.140524
1157,1,0.089251,0.330311,0.064206
1158,1,0.093040,0.216098,0.060470
1159,1,0.089803,0.241246,0.077271
1160,1,0.089037,0.220401,0.097494
1161,1,0.094125,0.202811,0.051547
1162,1,0.067642,0.347205,0.154195
1163,1,0.107069,0.311935,0.117694
1164,1,0.134388,0.151300,0.132373
1165,1,0.130000,0.328934,0.210044
1166,1,0.097879,0.368129,0.157928
1167,1,0.112764,0.253101,0.115727
1168,1,0.104807,0.247123,0.077866
1169,1,0.100488,0.152613,0.176950
1170,1,0.097450,0.335467,0.184539
1171,1,0.088912,0.400881,0.130572
1172,1,0.098558,0.355951,0.164407
1173,1,0.093486,0.305861,0.162563
1174,1,0.075167,0.253501,0.070286
1175,1,0.078169,0.204083,0.052831
1176,1,0.094824,0.284928,0.082477
1177,1,0.120765,0.277653,0.138990
1178,1,0.088039,0.224459,0.125974
1179,1,0.103733,0.205481,0.119238
1180,1,0.074975,0.104238,0.128420
1181,1,0.099725,0.294903,0.052128
1182,1,0.088689,0.327137,0.128499
1183,1,0.106047,0.168769,0.075260
1184,1,0.096182,0.384219,0.127577
1185,1,0.082724,0.155663,0.117606
1186,1,0.083973,0.253628,0.074052
1187,1,0.087572,0.313785,0.146164
1188,1,0.095603,0.277294,0.124050
1189,1,0.075554,0.242971,0.133041
1190,1,0.090344,0.185891,0.088910
1191,1,0.124625,0.354673,0.111636
1192,1,0.114318,0.243692,0.099540
1193,1,0.084822,0.179007,0.116170
1194,1,0.081373,0.140789,0.175127
1195,1,0.093417,0.331654,0.160747
1196,1,0.101307,0.308832,0.128163
1197,1,0.099953,0.220613,0.096511
1198,1,0.098144,0.247598,0.066713
1199,1,0.091096,0.185043,0.103647
1200,1,0.078161,0.461356,0.119576
1201,1,0.139468,0.235019,0.101001
1202,1,0.100864,0.144287,0.073217
1203,1,0.120465,0.163973,0.184327
1204,1,0.122230,0.653760,0.195398
1205,1,0.090863,0.179067,0.086534
1206,1,0.104845,0.221056,0.107132
1207,1,0.103970,0.180375,0.099915
1208,1,0.110725,0.240230,0.141552
1209,1,0.093916,0.234044,0.104199
1210,1,0.100639,0.317642,0.093213
1211,1,0.092778,0.311165,0.163358
1212,1,0.096644,0.264075,0.108664
1213,1,0.089644,0.183093,0.111785
1214,1,0.125783,0.260274,0.151972
1215,1,0.126174,0.148929,0.124135
1216,1,0.090906,0.257560,0.089560
1217,1,0.096125,0.241331,0.060018
1218,1,0.082817,0.311946,0.059178
1219,1,0.103747,0.262041,0.131478
1220,1,0.097993,0.067733,0.074934
1221,1,0.101332,0.254771,0.063284
1222,1,0.099762,0.340595,0.107034
1223,1,0.091672,0.328975,0.107346
1224,1,0.090916,0.172992,0.120807
1225,1,0.086253,0.219583,0.111350
1226,1,0.092831,0.338730,0.123454
1227,1,0.103702,0.154545,0.151102
1228,1,0.082941,0.135047,0.106876
1229,1,0.065243,0.073803,0.096035
1230,1,0.139300,0.485206,0.157516
1231,1,0.075818,0.206712,0.082520
1232,1,0.105304,0.204574,0.124014
1233,1,0.100500,0.225385,0.117810
1234,1,0.093628,0.099633,0.117366
1235,1,0.103446,0.107243,0.152955
1236,1,0.119498,0.300891,0.122937
1237,1,0.092419,0.511306,0.198061
1238,1,0.096721,0.254167,0.113959
1239,1,0.090758,0.113757,0.090452
1240,1,0.072310,0.345206,0.067323
1241,1,0.102717,0.285286,0.170827
1242,1,0.073397,0.137767,0.060850
1243,1,0.125824,0.124148,0.157226
1244,1,0.131664,0.415631,0.146626
1245,1,0.100240,0.391076,0.139647
1246,1,0.098405,0.139959,0.088274
1247,1,0.112995,0.290163,0.187325
1248,1,0.095772,0.262789,0.067300
1249,1,0.127754,0.315266,0.118602
1250,1,0.108807,0.239758,0.122888
1251,1,0.100294,0.149349,0.173202
1252,1,0.111482,0.112622,0.182194
1253,1,0.090715,0.048035,0.114193
1254,1,0.081548,0.436886,0.107758
1255,1,0.094643,0.255764,0.070575
1256,1,0.116754,0.110801,0.161332
1257,1,0.095673,0.326737,0.115319
1258,1,0.109308,0.254015,0.130883
1259,1,0.099417,0.195860,0.155343
1260,1,0.120741,0.436261,0.100381
1261,1,0.107135,0.419322,0.124682
1262,1,0.137626,0.185420,0.135399
1263,1,0.090923,0.402201,0.094588
1264,1,0.117518,0.261109,0.129738
1265,1,0.090048,0.167318,0.180424
1266,1,0.107747,0.164975,0.093363
1267,1,0.076918,0.236571,0.145965
1268,1,0.086520,0.575184,0.105195
1269,1,0.119528,0.409652,0.120434
1270,1,0.072007,0.255262,0.130485
1271,1,0.104743,0.205053,0.087455
1272,1,0.108493,0.233037,0.099788
1273,1,0.094321,0.215243,0.085666
1274,1,0.091036,0.422485,0.047559
1275,1,0.109658,0.251303,0.085081
1276,1,0.081998,0.281019,0.125178
1277,1,0.101780,0.331374,0.059898
1278,1,0.088441,0.258548,0.095287
1279,1,0.088737,0.091012,0.121513
1280,1,0.065907,0.155118,0.064656
1281,1,0.121228,0.129842,0.167231
1282,1,0.089083,0.293957,0.121160
1283,1,0.084351,0.236892,0.127237
1284,1,0.083365,0.156842,0.069433
1285,1,0.078386,0.128788,0.070223
1286,1,0.131747,0.196945,0.111602
1287,1,0.085868,0.052453,0.138379
1288,1,0.092246,0.117265,0.243097
1289,1,0.103954,0.194009,0.186384
1290,1,0.092386,0.250792,0.216126
1291,1,0.098951,0.309966,0.111722
1292,1,0.077936,0.257858,0.139051
1293,1,0.076715,0.252408,0.109888
1294,1,0.099390,0.210817,0.128513
1295,1,0.103006,0.282630,0.185033
1296,1,0.110680,0.212858,0.126796
1297,1,0.126337,0.180427,0.175509
1298,1,0.077440,0.217583,0.062949
1299,1,0.086545,0.176584,0.100645
1300,1,0.119408,0.272290,0.085470
1301,1,0.104296,0.191336,0.108624
1302,1,0.101047,0.537780,0.073871
1303,1,0.065628,0.280846,0.075257
1304,1,0.117637,0.178967,0.142841
1305,1,0.105807,0.258711,0.096722
1306,1,0.073601,0.320242,0.095106
1307,1,0.079755,0.127696,0.095917
1308,1,0.109956,0.179753,0.070927
1309,1,0.099832,0.282567,0.131720
1310,1,0.080478,0.330679,0.178175
1311,1,0.086481,0.273387,0.093816
1312,1,0.087559,0.224658,0.078608
1313,1,0.128661,0.210873,0.126898
1314,1,0.110356,0.235871,0.118153
1315,1,0.096079,0.202631,0.061877
1316,1,0.100580,0.065618,0.133230
