iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
36611,17,0.041251,0.398770,0.025813
36612,17,0.106189,0.274260,0.146638
36613,17,0.066616,0.305136,0.023975
36614,17,0.098658,0.588922,0.118761
36615,17,0.076519,0.253773,0.201676
36616,17,0.047494,0.163653,0.073726
36617,17,0.051595,0.155183,0.052205
36618,17,0.057424,0.102575,0.072577
36619,17,0.045820,0.112507,0.064464
36620,17,0.068986,0.188878,0.070391
36621,17,0.070324,0.109847,0.038299
36622,17,0.056693,0.217287,0.019176
36623,17,0.076667,0.236325,0.033032
36624,17,0.047668,0.161797,0.035283
36625,17,0.082763,0.134639,0.094544
36626,17,0.050990,0.108296,0.006925
36627,17,0.077706,0.308769,0.030322
36628,17,0.060787,0.103734,0.027588
36629,17,0.084818,0.237157,0.080407
36630,17,0.077597,0.183836,0.113581
36631,17,0.117611,0.121185,0.072066
36632,17,0.062627,0.080185,0.059102
36633,17,0.076628,0.053872,0.031558
36634,17,0.068677,0.507679,0.050524
36635,17,0.070260,0.228449,0.056249
36636,17,0.037053,0.251259,0.052886
36637,17,0.054205,0.072098,0.038717
36638,17,0.079649,0.178694,0.049604
36639,17,0.075547,0.280255,0.025172
36640,17,0.080771,0.116725,0.036457
36641,17,0.075900,0.431857,0.055332
36642,17,0.064089,0.226621,0.049468
36643,17,0.087202,0.290670,0.041064
36644,17,0.087414,0.124540,0.092141
36645,17,0.068165,0.347475,0.091306
36646,17,0.090131,0.084955,0.035298
36647,17,0.067248,0.105028,0.031038
36648,17,0.092509,0.116430,0.074860
36649,17,0.087378,0.126446,0.052792
36650,17,0.057707,0.068022,0.017693
36651,17,0.085966,0.168150,0.027523
36652,17,0.074087,0.136033,0.068323
36653,17,0.083030,0.037317,0.021659
36654,17,0.071112,0.183937,0.063839
36655,17,0.084120,0.305471,0.050557
36656,17,0.066861,0.402278,0.044228
36657,17,0.073079,0.915564,0.099420
36658,17,0.090711,0.130800,0.136195
36659,17,0.074312,0.084812,0.049812
36660,17,0.119472,0.200935,0.048316
36661,17,0.055270,0.068296,0.050574
36662,17,0.069772,0.340601,0.125628
36663,17,0.071457,0.100982,0.045984
36664,17,0.087114,0.354144,0.017979
36665,17,0.068136,0.145994,0.042902
36666,17,0.051728,0.157674,0.022231
36667,17,0.059831,0.210523,0.054408
36668,17,0.093061,0.374232,0.122920
36669,17,0.063146,0.083882,0.040430
36670,17,0.062966,0.068385,0.024568
36671,17,0.085560,0.239095,0.059823
36672,17,0.085578,0.477412,0.131854
36673,17,0.067714,0.212135,0.063322
36674,17,0.093996,0.170678,0.115952
36675,17,0.066774,0.205495,0.128035
36676,17,0.095996,0.125279,0.110742
36677,17,0.058292,0.055952,0.019546
36678,17,0.149069,0.239241,0.102765
36679,17,0.096459,0.267236,0.025673
36680,17,0.121720,0.110236,0.026526
36681,17,0.075885,0.088345,0.044472
36682,17,0.066866,0.272489,0.058124
36683,17,0.157237,0.073797,0.061615
36684,17,0.053727,0.247652,0.031072
36685,17,0.074138,0.053581,0.093366
36686,17,0.076445,0.108581,0.082623
36687,17,0.071449,0.324030,0.094196
36688,17,0.066793,0.220694,0.055391
36689,17,0.049776,0.373982,0.063276
36690,17,0.146733,0.320398,0.099084
36691,17,0.072486,0.347185,0.033990
36692,17,0.062271,0.335376,0.062839
36693,17,0.067627,0.180983,0.029865
36694,17,0.097599,0.120379,0.132331
36695,17,0.075724,0.189465,0.053604
36696,17,0.132654,0.172515,0.043374
36697,17,0.084239,0.284068,0.047780
36698,17,0.106435,0.080728,0.065889
36699,17,0.073252,0.083482,0.076334
36700,17,0.088475,0.280142,0.040834
36701,17,0.049586,0.100274,0.043973
36702,17,0.073205,0.093647,0.062734
36703,17,0.086054,0.306828,0.049680
36704,17,0.058909,0.375568,0.058505
36705,17,0.085595,0.179495,0.089943
36706,17,0.093882,0.085173,0.094760
36707,17,0.066721,0.067245,0.049098
36708,17,0.087003,0.598770,0.141530
36709,17,0.077397,0.260253,0.069159
36710,17,0.077077,0.505641,0.179178
36711,17,0.127456,0.407920,0.225706
36712,17,0.081100,0.078586,0.046870
36713,17,0.106580,0.163647,0.130489
36714,17,0.059880,0.221558,0.076068
36715,17,0.062598,0.085810,0.042756
36716,17,0.074199,0.161588,0.136104
36717,17,0.054546,0.198137,0.041329
36718,17,0.078670,0.343973,0.090349
36719,17,0.054486,0.292361,0.065662
36720,17,0.083095,0.125640,0.082773
36721,17,0.096684,0.163315,0.136478
36722,17,0.088625,0.434366,0.064838
36723,17,0.048964,0.082753,0.035573
36724,17,0.187744,0.323701,0.053736
36725,17,0.087068,0.243738,0.154503
36726,17,0.107452,0.279087,0.049980
36727,17,0.071562,0.170979,0.068066
36728,17,0.066657,0.093488,0.003930
36729,17,0.065800,0.079714,0.067321
36730,17,0.088846,0.203330,0.039400
36731,17,0.065688,0.474735,0.022430
36732,17,0.057797,0.287304,0.033196
36733,17,0.062076,0.209338,0.030082
36734,17,0.131939,0.355668,0.241371
36735,17,0.083827,0.118099,0.136688
36736,17,0.074503,0.110746,0.077467
36737,17,0.097032,0.126143,0.091000
36738,17,0.086982,0.020781,0.058245
36739,17,0.078170,0.113139,0.034422
36740,17,0.116239,0.245910,0.168105
36741,17,0.071718,0.058208,0.049072
36742,17,0.094286,0.052787,0.030242
36743,17,0.134531,0.050054,0.036291
36744,17,0.047556,0.148699,0.034206
36745,17,0.064607,0.313239,0.047262
36746,17,0.082226,0.176902,0.074688
36747,17,0.072029,0.138158,0.058257
36748,17,0.067068,0.105918,0.043299
36749,17,0.092554,0.518442,0.120058
36750,17,0.049782,0.077695,0.046376
36751,17,0.059190,0.240511,0.057402
36752,17,0.058777,0.122454,0.040226
36753,17,0.073041,0.165981,0.042280
36754,17,0.068581,0.137360,0.096406
36755,17,0.052842,0.119901,0.017633
36756,17,0.060567,0.186355,0.040240
36757,17,0.051529,0.040288,0.065442
36758,17,0.053045,0.080872,0.033871
36759,17,0.048222,0.043157,0.037768
36760,17,0.090252,0.158151,0.045113
36761,17,0.050106,0.138736,0.057899
36762,17,0.064970,0.195871,0.164939
36763,17,0.117815,0.273186,0.186046
36764,17,0.061406,0.110510,0.020786
36765,17,0.072027,0.171586,0.161430
36766,17,0.074822,0.168275,0.057732
36767,17,0.055030,0.117356,0.029857
36768,17,0.065313,0.119681,0.085018
36769,17,0.077462,0.409588,0.059748
36770,17,0.085735,0.139864,0.136056
36771,17,0.063170,0.136943,0.011603
36772,17,0.092973,0.329200,0.062948
36773,17,0.060409,0.503835,0.055229
36774,17,0.058388,0.301809,0.069400
36775,17,0.068060,0.175213,0.078802
36776,17,0.064016,0.105754,0.049574
36777,17,0.047723,0.306352,0.023527
36778,17,0.088419,0.130798,0.085433
36779,17,0.067268,0.340038,0.029772
36780,17,0.060210,0.224731,0.021884
36781,17,0.048028,0.049859,0.039676
36782,17,0.136444,0.124781,0.063861
36783,17,0.114974,0.113164,0.063784
36784,17,0.089907,0.144275,0.017965
36785,17,0.078107,0.162064,0.039479
36786,17,0.079202,0.070165,0.022585
36787,17,0.072838,0.035037,0.034536
36788,17,0.053067,0.489241,0.033412
36789,17,0.072140,0.084020,0.036055
36790,17,0.091457,0.511004,0.043556
36791,17,0.084244,0.141092,0.080560
36792,17,0.064474,0.032276,0.075111
36793,17,0.060746,0.087548,0.021962
36794,17,0.117123,0.232553,0.021037
36795,17,0.064020,0.166001,0.056036
36796,17,0.068943,0.170712,0.022540
36797,17,0.047692,0.140740,0.053685
36798,17,0.055998,0.279774,0.174277
36799,17,0.055912,0.165371,0.042317
36800,17,0.063993,0.180356,0.061076
36801,17,0.077029,0.345108,0.077028
36802,17,0.073121,0.165090,0.072193
36803,17,0.065596,0.144361,0.035278
36804,17,0.082106,0.289756,0.073234
36805,17,0.059810,0.199172,0.056008
36806,17,0.070425,0.279300,0.054691
36807,17,0.120814,0.195201,0.151729
36808,17,0.056332,0.446992,0.080198
36809,17,0.060181,0.133332,0.032931
36810,17,0.091257,0.075488,0.144599
36811,17,0.074812,0.044649,0.061122
36812,17,0.114219,0.190808,0.113894
36813,17,0.076150,0.297080,0.091645
36814,17,0.123049,0.252375,0.085812
36815,17,0.063571,0.216738,0.049232
36816,17,0.117142,0.127657,0.078177
36817,17,0.050312,0.127477,0.031307
36818,17,0.093325,0.198718,0.048565
36819,17,0.071316,0.114844,0.039555
36820,17,0.075092,0.148567,0.020510
36821,17,0.103478,0.120944,0.019990
36822,17,0.063804,0.145318,0.016268
36823,17,0.077012,0.345549,0.039642
36824,17,0.124561,0.443149,0.191124
36825,17,0.069188,0.217199,0.101005
36826,17,0.082256,0.559925,0.045719
36827,17,0.079335,0.349463,0.080944
36828,17,0.096361,0.377370,0.093525
36829,17,0.055645,0.395114,0.083273
36830,17,0.109672,0.506452,0.143309
36831,17,0.073371,0.080756,0.021293
36832,17,0.083716,0.112253,0.054952
36833,17,0.111020,0.181794,0.082130
36834,17,0.111838,0.291260,0.052102
36835,17,0.054102,0.196512,0.011161
36836,17,0.052839,0.039835,0.047497
36837,17,0.095627,0.124276,0.062343
36838,17,0.076959,0.565509,0.127712
36839,17,0.070027,0.256901,0.043734
36840,17,0.068848,0.166087,0.034408
36841,17,0.095916,0.332685,0.028988
36842,17,0.058450,0.213268,0.062521
36843,17,0.077985,0.188167,0.073581
36844,17,0.075551,0.108351,0.056248
36845,17,0.059667,0.261463,0.058671
36846,17,0.049274,0.246207,0.033223
36847,17,0.061962,0.152688,0.037863
36848,17,0.057922,0.214435,0.035634
36849,17,0.050544,0.067368,0.042444
36850,17,0.067650,0.331721,0.049169
36851,17,0.052551,0.140960,0.037857
36852,17,0.091127,0.093779,0.014838
36853,17,0.069867,0.126129,0.030997
36854,17,0.053680,0.033036,0.022252
36855,17,0.070572,0.164128,0.076521
36856,17,0.128137,0.197050,0.144438
36857,17,0.070413,0.087098,0.085606
36858,17,0.086110,0.049091,0.053468
36859,17,0.099653,0.105386,0.025230
36860,17,0.120782,0.182186,0.038143
36861,17,0.059309,0.208761,0.050916
36862,17,0.057982,0.117009,0.059786
36863,17,0.091468,0.439808,0.126639
36864,17,0.066963,0.384581,0.143235
36865,17,0.078232,0.255603,0.070136
36866,17,0.095388,0.097687,0.024146
36867,17,0.061626,0.303733,0.062132
36868,17,0.066262,0.181366,0.035281
36869,17,0.083914,0.136394,0.065049
36870,17,0.075704,0.139241,0.027810
36871,17,0.056584,0.177210,0.039063
36872,17,0.083491,0.046100,0.047721
36873,17,0.070992,0.191832,0.029167
36874,17,0.074087,0.233344,0.045530
36875,17,0.069728,0.269531,0.034639
36876,17,0.055291,0.154422,0.028453
36877,17,0.054033,0.215211,0.129046
36878,17,0.057703,0.277047,0.026592
36879,17,0.058598,0.086147,0.021701
36880,17,0.066880,0.062894,0.100822
36881,17,0.073239,0.160274,0.045826
36882,17,0.052857,0.220877,0.051050
36883,17,0.098021,0.076066,0.023182
36884,17,0.123343,0.292699,0.052647
36885,17,0.058836,0.562227,0.253559
36886,17,0.122672,0.137052,0.040647
36887,17,0.078046,0.111698,0.035392
36888,17,0.061685,0.189315,0.056820
36889,17,0.067822,1.654181,0.303992
36890,17,0.123962,0.124920,0.120098
36891,17,0.072735,0.076349,0.067151
36892,17,0.056161,0.063833,0.024803
36893,17,0.072366,0.157531,0.059347
36894,17,0.070160,0.229811,0.068774
36895,17,0.072264,0.095810,0.058862
36896,17,0.130399,0.387915,0.130330
36897,17,0.132672,0.277887,0.027530
36898,17,0.051229,0.102401,0.015053
36899,17,0.063964,0.294969,0.082800
36900,17,0.063422,0.033350,0.011480
36901,17,0.061955,0.358791,0.102697
36902,17,0.089518,0.122309,0.080505
36903,17,0.053012,0.125499,0.073482
36904,17,0.075790,0.200237,0.070943
36905,17,0.102586,0.217370,0.045663
36906,17,0.056607,0.414076,0.048832
36907,17,0.111760,0.062207,0.052240
36908,17,0.077799,0.097118,0.087583
36909,17,0.070384,0.097618,0.012127
36910,17,0.078120,0.139122,0.082340
36911,17,0.043616,0.092692,0.026290
36912,17,0.114239,0.374182,0.296744
36913,17,0.058533,0.047826,0.040820
36914,17,0.059882,0.276268,0.059309
36915,17,0.093129,0.240546,0.030173
36916,17,0.100722,0.102909,0.111244
36917,17,0.069975,0.068906,0.106018
36918,17,0.123145,0.310474,0.064482
36919,17,0.087119,0.218271,0.058825
36920,17,0.079460,0.261945,0.059042
36921,17,0.076705,0.181122,0.091810
36922,17,0.043839,0.217718,0.079279
36923,17,0.057369,0.152255,0.035747
36924,17,0.048238,0.074159,0.036093
36925,17,0.071306,0.402587,0.055823
36926,17,0.061776,0.167388,0.038366
36927,17,0.066853,0.166229,0.153389
36928,17,0.069736,0.282019,0.035919
36929,17,0.071751,0.064514,0.029622
36930,17,0.047650,0.144906,0.022534
36931,17,0.060701,0.193888,0.029611
36932,17,0.069210,0.126588,0.040823
36933,17,0.067821,0.365917,0.057387
36934,17,0.062061,0.269283,0.186801
36935,17,0.054148,0.094204,0.024670
36936,17,0.063409,0.066692,0.047420
36937,17,0.066765,0.183080,0.019916
36938,17,0.076734,0.137664,0.049765
36939,17,0.096019,0.378802,0.044138
36940,17,0.074478,0.144488,0.035828
36941,17,0.065235,0.104086,0.047617
36942,17,0.062301,0.203818,0.015838
36943,17,0.070221,0.138568,0.061380
36944,17,0.076579,0.070546,0.055228
36945,17,0.059116,0.488475,0.027952
36946,17,0.091788,0.295617,0.105598
36947,17,0.049774,0.182812,0.045132
36948,17,0.073135,0.327190,0.026957
36949,17,0.077549,0.328891,0.076789
36950,17,0.074070,0.106312,0.065307
36951,17,0.084960,0.091329,0.137165
36952,17,0.111055,0.088441,0.104039
36953,17,0.102116,0.069593,0.031843
36954,17,0.101362,0.293895,0.111349
36955,17,0.071217,0.191094,0.050773
36956,17,0.047612,0.074877,0.031584
36957,17,0.070772,0.140519,0.024887
36958,17,0.079490,0.266522,0.076834
36959,17,0.107995,0.217780,0.049103
36960,17,0.138338,0.213358,0.075761
36961,17,0.077411,0.127294,0.044328
36962,17,0.088622,0.139102,0.045541
36963,17,0.086182,0.046252,0.080561
36964,17,0.054183,0.104743,0.108687
36965,17,0.051435,0.040361,0.076467
36966,17,0.069191,0.321862,0.101310
36967,17,0.093592,0.082873,0.076830
36968,17,0.114909,0.446096,0.079677
36969,17,0.119382,0.301785,0.106061
36970,17,0.051903,0.079805,0.027297
36971,17,0.092391,0.105357,0.063471
36972,17,0.077874,0.056128,0.040496
36973,17,0.081102,0.123892,0.020935
36974,17,0.087237,0.082875,0.048457
36975,17,0.133943,0.176211,0.076772
36976,17,0.069404,0.081068,0.040467
36977,17,0.055345,0.238495,0.051645
36978,17,0.083798,0.196082,0.063795
36979,17,0.118835,0.167576,0.101889
36980,17,0.108428,0.244003,0.137549
36981,17,0.109864,0.171689,0.035167
36982,17,0.080760,0.138468,0.061115
36983,17,0.056806,0.253829,0.203236
36984,17,0.096683,0.428258,0.260942
36985,17,0.066787,0.375095,0.022704
36986,17,0.078394,0.106562,0.043175
36987,17,0.068045,0.258075,0.027877
36988,17,0.056886,0.104696,0.038643
36989,17,0.044684,0.313872,0.026882
36990,17,0.079754,0.226553,0.080789
36991,17,0.074893,0.201100,0.052510
36992,17,0.052583,0.142486,0.049450
36993,17,0.081445,0.300537,0.073912
36994,17,0.072011,0.082352,0.028726
36995,17,0.061188,0.225935,0.047674
36996,17,0.109415,0.157767,0.036377
36997,17,0.055518,0.365192,0.093783
36998,17,0.067903,0.098888,0.014680
36999,17,0.070830,0.068996,0.035548
37000,17,0.050040,0.018908,0.026455
37001,17,0.080888,0.132806,0.044740
37002,17,0.063931,0.199120,0.074116
37003,17,0.051419,0.088838,0.078026
37004,17,0.078428,0.335240,0.085047
37005,17,0.051510,0.222505,0.174089
37006,17,0.073908,0.158230,0.052158
37007,17,0.127257,0.167750,0.051070
37008,17,0.074095,0.154512,0.088356
37009,17,0.093097,0.231447,0.037228
37010,17,0.066914,0.141356,0.100297
37011,17,0.062842,0.421777,0.142109
37012,17,0.080317,0.252882,0.161784
37013,17,0.091431,0.152127,0.050443
37014,17,0.081126,0.281213,0.040155
37015,17,0.047470,0.101837,0.045389
37016,17,0.057743,0.119700,0.008982
37017,17,0.038836,0.134509,0.037534
37018,17,0.067915,0.024092,0.052066
37019,17,0.066275,0.201561,0.023982
37020,17,0.117011,0.159588,0.014393
37021,17,0.060234,0.105287,0.084878
37022,17,0.069265,0.089197,0.078075
37023,17,0.079993,0.156222,0.040313
37024,17,0.073418,0.295766,0.075452
37025,17,0.069119,0.383093,0.047962
37026,17,0.077776,0.251073,0.059662
37027,17,0.075290,0.120427,0.083191
37028,17,0.051181,0.078205,0.051015
37029,17,0.136907,0.079350,0.090010
37030,17,0.076006,0.098353,0.012775
37031,17,0.073449,0.085489,0.066766
37032,17,0.101394,0.137725,0.100862
37033,17,0.096527,0.388494,0.241623
37034,17,0.151249,0.157370,0.036189
37035,17,0.129489,0.254589,0.105305
37036,17,0.050209,0.055312,0.035682
37037,17,0.102320,0.168277,0.106525
37038,17,0.123159,0.034864,0.058255
37039,17,0.111463,0.204965,0.074027
37040,17,0.075763,0.353941,0.025721
37041,17,0.059507,0.379191,0.106875
37042,17,0.068327,0.143435,0.052169
37043,17,0.070233,0.098628,0.076906
37044,17,0.092708,0.418981,0.108419
37045,17,0.065367,0.143465,0.035277
37046,17,0.111313,0.191492,0.058304
37047,17,0.108694,0.164007,0.131028
37048,17,0.054863,0.075668,0.080045
37049,17,0.067368,0.300642,0.119072
37050,17,0.078277,0.045498,0.054077
37051,17,0.041504,0.062841,0.028200
37052,17,0.088912,0.317146,0.095720
37053,17,0.070959,0.143363,0.048618
37054,17,0.086472,0.275846,0.232564
37055,17,0.060474,0.081244,0.063596
37056,17,0.073720,0.187920,0.053570
37057,17,0.060479,0.018422,0.029800
37058,17,0.048549,0.112458,0.026247
37059,17,0.076365,0.063796,0.163128
37060,17,0.100208,0.174836,0.068701
37061,17,0.060994,0.215453,0.059255
37062,17,0.054912,0.116241,0.054589
37063,17,0.055257,0.084899,0.072909
37064,17,0.083659,0.369793,0.067077
37065,17,0.085448,0.084381,0.034813
37066,17,0.072176,0.257789,0.128804
37067,17,0.064073,0.206423,0.024999
37068,17,0.069976,0.171664,0.045949
37069,17,0.082340,0.487858,0.105750
37070,17,0.064159,0.156595,0.021955
37071,17,0.061329,0.646516,0.062581
37072,17,0.056073,0.046928,0.064192
37073,17,0.087527,0.062963,0.028696
37074,17,0.050183,0.154810,0.027219
37075,17,0.098898,0.272301,0.035973
37076,17,0.085553,0.284423,0.083566
37077,17,0.102585,0.167179,0.082405
37078,17,0.055961,0.062707,0.040234
37079,17,0.062473,0.123795,0.093391
37080,17,0.085155,0.102120,0.048066
37081,17,0.077539,0.101145,0.066753
37082,17,0.087864,0.276174,0.117818
37083,17,0.080752,0.246341,0.068148
37084,17,0.080027,0.152948,0.070135
37085,17,0.091653,0.351357,0.074127
37086,17,0.055341,0.017444,0.092749
37087,17,0.053114,0.055042,0.037287
37088,17,0.089471,0.102618,0.082553
37089,17,0.059014,0.163676,0.090022
37090,17,0.084646,0.073155,0.039852
37091,17,0.052866,0.289595,0.063662
37092,17,0.045640,0.120920,0.019573
37093,17,0.110220,0.185942,0.029635
37094,17,0.076054,0.114122,0.077182
37095,17,0.038639,0.107498,0.030408
37096,17,0.135179,0.071631,0.062747
37097,17,0.065759,0.555516,0.084419
37098,17,0.072950,0.291162,0.097580
37099,17,0.112266,0.111143,0.030190
37100,17,0.061312,0.277022,0.057497
37101,17,0.069292,0.229761,0.037353
37102,17,0.045840,0.084270,0.014387
37103,17,0.058085,0.103451,0.098140
37104,17,0.078291,0.050834,0.049039
37105,17,0.086984,0.261528,0.057275
37106,17,0.056409,0.211407,0.021536
37107,17,0.066575,0.202341,0.067295
37108,17,0.048776,0.173640,0.068010
37109,17,0.062792,0.128516,0.060845
37110,17,0.078363,0.189926,0.079073
37111,17,0.071653,0.161490,0.012205
37112,17,0.064043,0.118567,0.049103
37113,17,0.064343,0.304328,0.060361
37114,17,0.113177,0.202265,0.065689
37115,17,0.081066,0.169047,0.044247
37116,17,0.107664,0.174185,0.120298
37117,17,0.079377,0.462483,0.071712
37118,17,0.049192,0.420600,0.070860
37119,17,0.062518,0.199032,0.038479
37120,17,0.059239,0.152947,0.026641
37121,17,0.069846,0.118946,0.046764
37122,17,0.092231,0.133335,0.184347
37123,17,0.047034,0.117424,0.057218
37124,17,0.082138,0.181815,0.050883
37125,17,0.079170,0.178695,0.094741
37126,17,0.074188,0.152622,0.015424
37127,17,0.077848,0.103876,0.040806
37128,17,0.057170,0.266008,0.068442
37129,17,0.052413,0.208145,0.020643
37130,17,0.054739,0.048966,0.084187
37131,17,0.152742,0.159901,0.164943
37132,17,0.060228,0.123875,0.026152
37133,17,0.090254,0.351949,0.154081
37134,17,0.062261,0.082650,0.076586
37135,17,0.062117,0.104352,0.046946
37136,17,0.075689,0.210492,0.101755
37137,17,0.079059,0.184021,0.048917
37138,17,0.055713,0.213774,0.049482
37139,17,0.109547,0.212433,0.089778
37140,17,0.054780,0.188852,0.070366
37141,17,0.127022,0.185968,0.058505
37142,17,0.079863,0.116444,0.081663
37143,17,0.042809,0.061941,0.021834
37144,17,0.090474,0.049546,0.048372
37145,17,0.054639,0.240566,0.017379
37146,17,0.061641,0.097960,0.035578
37147,17,0.085901,0.227406,0.052679
37148,17,0.077505,0.137697,0.048268
37149,17,0.070684,0.184617,0.040276
37150,17,0.065747,0.166499,0.041727
37151,17,0.140886,0.241509,0.141435
37152,17,0.056370,0.111896,0.030742
37153,17,0.097071,0.226598,0.137896
37154,17,0.063692,0.103934,0.133433
37155,17,0.071495,0.434264,0.041521
37156,17,0.140850,0.029894,0.017937
37157,17,0.049854,0.242601,0.012340
37158,17,0.066206,0.057126,0.028620
37159,17,0.076568,0.336689,0.027689
37160,17,0.075003,0.219589,0.028384
37161,17,0.100161,0.184328,0.070561
37162,17,0.068466,0.059404,0.040643
37163,17,0.054006,0.114734,0.024896
37164,17,0.079902,0.152553,0.063226
37165,17,0.118733,0.202863,0.033171
37166,17,0.097085,0.430830,0.059800
37167,17,0.051299,0.252697,0.041303
37168,17,0.079710,0.194117,0.071894
37169,17,0.090301,0.240286,0.057439
37170,17,0.060988,0.162017,0.046367
37171,17,0.073671,0.138889,0.044014
37172,17,0.088447,0.071734,0.033901
37173,17,0.142977,0.216872,0.128917
37174,17,0.070237,0.280502,0.059477
37175,17,0.077661,0.326210,0.172751
37176,17,0.054857,0.197248,0.041228
37177,17,0.081750,0.182094,0.120925
37178,17,0.104144,0.095582,0.083541
37179,17,0.050009,0.434116,0.053389
37180,17,0.089212,0.184188,0.014265
37181,17,0.058198,0.099760,0.038241
37182,17,0.060640,0.246696,0.040637
37183,17,0.063882,0.342237,0.054815
37184,17,0.055204,0.287926,0.051684
37185,17,0.074208,0.170318,0.057298
37186,17,0.110448,0.243230,0.125400
37187,17,0.049591,0.118815,0.028793
37188,17,0.060667,0.232169,0.027090
37189,17,0.077553,0.318388,0.042934
37190,17,0.082671,0.241011,0.135424
37191,17,0.042889,0.115168,0.024252
37192,17,0.058796,0.053226,0.064273
37193,17,0.072633,0.249762,0.085048
37194,17,0.066487,0.449224,0.136241
37195,17,0.058372,0.159468,0.050643
37196,17,0.081001,0.171294,0.083551
37197,17,0.053562,0.131650,0.013617
37198,17,0.072521,0.127901,0.102566
37199,17,0.099876,0.257751,0.121562
37200,17,0.093949,0.060094,0.102610
37201,17,0.039931,0.309794,0.051163
37202,17,0.070373,0.095587,0.049471
37203,17,0.059434,0.225126,0.048214
37204,17,0.033221,0.044669,0.027693
37205,17,0.060092,0.265425,0.134919
37206,17,0.054115,0.337715,0.029003
37207,17,0.062730,0.183799,0.045516
37208,17,0.129323,0.274182,0.031327
37209,17,0.052434,0.042912,0.049217
37210,17,0.125828,0.331819,0.185274
37211,17,0.052147,0.045491,0.041396
37212,17,0.101564,0.222595,0.140153
37213,17,0.073013,0.265671,0.103253
37214,17,0.074185,0.121421,0.057937
37215,17,0.066120,0.077817,0.076601
37216,17,0.117320,0.210215,0.056067
37217,17,0.075764,0.109162,0.032965
37218,17,0.073805,0.064483,0.029844
37219,17,0.045587,0.382490,0.052772
37220,17,0.076254,0.065694,0.059161
37221,17,0.103111,0.258890,0.107984
37222,17,0.052612,0.233195,0.062856
37223,17,0.062792,0.299037,0.058474
37224,17,0.054780,0.166404,0.033181
37225,17,0.092866,0.258180,0.113498
37226,17,0.074992,0.119957,0.077775
37227,17,0.066601,0.210545,0.090810
37228,17,0.058459,0.240968,0.026046
37229,17,0.086598,0.484865,0.119553
37230,17,0.076691,0.092306,0.018866
37231,17,0.071528,0.160692,0.044548
37232,17,0.071264,0.111355,0.193977
37233,17,0.068856,0.094329,0.068692
37234,17,0.055400,0.307228,0.117467
37235,17,0.063648,0.128278,0.046195
37236,17,0.068429,0.284888,0.051757
37237,17,0.091737,0.084676,0.036925
37238,17,0.080224,0.397634,0.098876
37239,17,0.074279,0.146445,0.035954
37240,17,0.069209,0.173070,0.036987
37241,17,0.057044,0.077768,0.026931
37242,17,0.052546,0.134380,0.020293
37243,17,0.094992,0.315777,0.114934
37244,17,0.057564,0.020460,0.031043
37245,17,0.082015,0.360538,0.035015
37246,17,0.069226,0.302123,0.073199
37247,17,0.056797,0.127022,0.040187
37248,17,0.045322,0.162531,0.037133
37249,17,0.064945,0.387805,0.060843
37250,17,0.084481,0.492027,0.050968
37251,17,0.088458,0.162692,0.025029
37252,17,0.096342,0.339696,0.284572
37253,17,0.075442,0.132382,0.037886
37254,17,0.075788,0.120451,0.037449
37255,17,0.108885,0.072433,0.062092
37256,17,0.067083,0.056792,0.043050
37257,17,0.058464,0.136796,0.018895
37258,17,0.143408,0.306285,0.064474
37259,17,0.045666,0.189444,0.044719
37260,17,0.110318,0.360033,0.075108
37261,17,0.071055,0.214232,0.050839
37262,17,0.088916,0.408725,0.081567
37263,17,0.069605,0.200760,0.042731
37264,17,0.070757,0.185761,0.059909
37265,17,0.062347,0.219929,0.059187
37266,17,0.107246,0.395233,0.070780
37267,17,0.093390,0.149614,0.108907
37268,17,0.058326,0.203308,0.023863
37269,17,0.123591,0.329570,0.119698
37270,17,0.077896,0.052350,0.032472
37271,17,0.069149,0.310287,0.114239
37272,17,0.078561,0.076175,0.044668
37273,17,0.068020,0.148984,0.024403
37274,17,0.060817,0.167614,0.098443
37275,17,0.079036,0.180339,0.089974
37276,17,0.046496,0.194028,0.032069
37277,17,0.086680,0.124321,0.113202
37278,17,0.067703,0.190240,0.050500
37279,17,0.059077,0.223189,0.094173
37280,17,0.065129,0.150480,0.052267
37281,17,0.095739,0.096842,0.154420
37282,17,0.065463,0.088217,0.043140
37283,17,0.069275,0.116078,0.046700
37284,17,0.080064,0.031060,0.103230
37285,17,0.133237,0.322196,0.124848
37286,17,0.114882,0.046785,0.046503
37287,17,0.074844,0.176760,0.064354
37288,17,0.052260,0.214336,0.043745
37289,17,0.077760,0.126773,0.107261
37290,17,0.068142,0.352822,0.045025
37291,17,0.064556,0.112205,0.031854
37292,17,0.075599,0.129184,0.041907
37293,17,0.089888,0.139523,0.102591
37294,17,0.055257,0.613338,0.062015
37295,17,0.056712,0.190950,0.052805
37296,17,0.059455,0.276278,0.173703
37297,17,0.075608,0.587087,0.152831
37298,17,0.086411,0.244494,0.025381
37299,17,0.102411,0.184818,0.096714
37300,17,0.081696,0.213456,0.079552
37301,17,0.125055,0.107735,0.070672
37302,17,0.041312,0.306166,0.025691
37303,17,0.073078,0.129250,0.050888
37304,17,0.082633,0.442058,0.100297
37305,17,0.058238,0.109233,0.034495
37306,17,0.075773,0.208115,0.055106
37307,17,0.055074,0.158501,0.052908
37308,17,0.096365,0.369769,0.055482
