iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.178180,1.745505,0.155168
735,1,0.186508,3.343363,0.139417
736,1,0.199326,3.396875,0.139075
737,1,0.176361,1.864894,0.071146
738,1,0.199882,2.352166,0.154844
739,1,0.195859,1.826798,0.091555
740,1,0.180679,2.017848,0.215979
741,1,0.180408,1.839642,0.288929
742,1,0.189106,1.929117,0.390987
743,1,0.169505,1.468063,0.175074
744,1,0.181853,1.938877,0.093760
745,1,0.175649,0.689807,0.177106
746,1,0.170310,2.189076,0.120051
747,1,0.188218,1.870374,0.180141
748,1,0.180414,1.211309,0.085756
749,1,0.160068,1.610781,0.133174
750,1,0.175920,1.846131,0.199785
751,1,0.181831,2.394231,0.228509
752,1,0.179711,2.286889,0.232311
753,1,0.174377,1.163284,0.240959
754,1,0.186585,2.929372,0.125144
755,1,0.180592,2.736441,0.157494
756,1,0.180471,2.094798,0.169809
757,1,0.195879,4.016930,0.134438
758,1,0.182569,2.112391,0.113904
759,1,0.185532,1.668259,0.151718
760,1,0.176813,3.312431,0.141647
761,1,0.161433,2.426592,0.119156
762,1,0.179475,2.444710,0.157916
763,1,0.188725,2.822980,0.121520
764,1,0.187394,3.575622,0.060027
765,1,0.193049,3.112114,0.225477
766,1,0.181831,1.759343,0.090082
767,1,0.171210,1.754182,0.128880
768,1,0.172429,2.594600,0.111445
769,1,0.190945,2.739834,0.245006
770,1,0.174832,1.164626,0.138368
771,1,0.168908,2.085139,0.148769
772,1,0.194819,2.244218,0.194481
773,1,0.173758,2.570093,0.121828
774,1,0.160802,4.153237,0.196998
775,1,0.180198,2.176374,0.340593
776,1,0.184166,2.604736,0.205859
777,1,0.164567,2.570962,0.102403
778,1,0.182785,2.716894,0.103979
779,1,0.198502,2.749062,0.104245
780,1,0.174324,2.893525,0.129288
781,1,0.182791,1.855787,0.143531
782,1,0.200295,4.061542,0.165933
783,1,0.169832,2.991721,0.144941
784,1,0.181754,1.040059,0.178519
785,1,0.175555,1.121148,0.167285
786,1,0.177634,1.993596,0.086432
787,1,0.174738,2.635400,0.076285
788,1,0.174254,2.707914,0.184509
789,1,0.192868,1.997662,0.021991
790,1,0.176922,2.303290,0.137175
791,1,0.166186,3.050950,0.204400
792,1,0.194054,2.963630,0.181911
793,1,0.183313,2.993985,0.269198
794,1,0.191882,2.510729,0.139221
795,1,0.172933,1.393484,0.175335
796,1,0.180567,1.267333,0.166124
797,1,0.173440,1.266770,0.239419
798,1,0.195408,1.291190,0.244018
799,1,0.172895,1.643494,0.132723
800,1,0.172009,1.251923,0.104070
801,1,0.169171,1.437900,0.053985
802,1,0.189678,3.520746,0.174452
803,1,0.192544,3.779430,0.069179
804,1,0.191045,2.456516,0.126089
805,1,0.179509,1.620900,0.388769
806,1,0.167706,1.614050,0.352141
807,1,0.187533,2.135000,0.076099
808,1,0.204232,2.720862,0.237436
809,1,0.185266,2.994609,0.178249
810,1,0.171804,2.707705,0.082612
811,1,0.184718,3.003905,0.180769
812,1,0.178174,1.100814,0.189089
813,1,0.199550,3.152628,0.144912
814,1,0.182304,4.151794,0.130005
815,1,0.173599,2.062596,0.212677
816,1,0.166516,2.071021,0.195378
817,1,0.169577,1.733745,0.178370
818,1,0.172660,2.178851,0.198775
819,1,0.163557,1.995705,0.295195
820,1,0.166367,3.503917,0.092718
821,1,0.174674,1.989524,0.153745
822,1,0.189710,3.244576,0.136863
823,1,0.194146,2.513158,0.167248
824,1,0.174136,2.321726,0.219058
825,1,0.174815,2.742835,0.233097
826,1,0.181432,1.572530,0.159092
827,1,0.162653,1.400759,0.261361
828,1,0.174296,2.356671,0.094448
829,1,0.179017,4.261418,0.151619
830,1,0.190561,2.421735,0.160003
831,1,0.177736,2.302499,0.147606
832,1,0.178778,2.714757,0.148064
833,1,0.168613,2.213886,0.160555
834,1,0.195689,2.012609,0.166204
835,1,0.168626,2.136934,0.172047
836,1,0.168799,3.533314,0.095429
837,1,0.179583,2.849634,0.237402
838,1,0.172726,1.924941,0.084594
839,1,0.178463,2.533500,0.075518
840,1,0.188249,1.249531,0.047526
841,1,0.182834,2.756477,0.228826
842,1,0.178361,2.199279,0.269772
843,1,0.165014,1.658659,0.116085
844,1,0.186627,1.254747,0.179214
845,1,0.175478,2.819053,0.130228
846,1,0.187028,1.103230,0.308714
847,1,0.178261,2.160717,0.097538
848,1,0.185844,1.717447,0.271960
849,1,0.162047,1.391980,0.127384
850,1,0.184568,2.859433,0.048693
851,1,0.165562,1.781398,0.125629
852,1,0.168215,2.987716,0.126883
853,1,0.176095,3.711262,0.152900
854,1,0.189825,1.813940,0.112737
855,1,0.197820,2.105929,0.222922
856,1,0.177337,1.686936,0.261048
857,1,0.169828,2.159975,0.191933
858,1,0.180202,2.128776,0.238804
859,1,0.175437,1.827770,0.188469
860,1,0.163284,2.925152,0.108579
861,1,0.178756,0.797382,0.203810
862,1,0.167572,2.261250,0.103943
863,1,0.176706,2.286421,0.123276
864,1,0.188269,1.157593,0.166521
865,1,0.172591,2.482958,0.261913
866,1,0.182747,3.162242,0.200578
867,1,0.182255,1.865559,0.205764
868,1,0.187605,2.106255,0.157362
869,1,0.171864,3.950845,0.168639
870,1,0.168430,1.860057,0.125567
871,1,0.174641,1.775057,0.394158
872,1,0.204626,3.602483,0.143160
873,1,0.177740,1.254049,0.321852
874,1,0.169899,1.038013,0.117891
875,1,0.155943,1.067307,0.291593
876,1,0.184999,1.581912,0.172273
877,1,0.163913,2.258702,0.126985
878,1,0.189658,2.047664,0.156386
879,1,0.168382,2.548994,0.188917
880,1,0.172643,1.279474,0.199499
881,1,0.179095,3.443160,0.075412
882,1,0.167801,2.218692,0.085656
883,1,0.164071,1.277627,0.119441
884,1,0.199743,2.339709,0.140317
885,1,0.173333,2.243053,0.141018
886,1,0.200391,1.314034,0.105681
887,1,0.164732,2.083373,0.107777
888,1,0.164281,3.655654,0.144722
889,1,0.158114,0.367115,0.186968
890,1,0.167916,2.138788,0.187091
891,1,0.193349,3.117765,0.091108
892,1,0.176053,3.375550,0.358244
893,1,0.187257,2.039756,0.123395
894,1,0.177614,4.261828,0.109208
895,1,0.153245,1.846231,0.194790
896,1,0.172184,1.891358,0.218736
897,1,0.176062,2.714500,0.185581
898,1,0.173926,1.602527,0.060776
899,1,0.195806,0.923848,0.175074
900,1,0.178444,2.276885,0.165479
901,1,0.173471,2.036651,0.285699
902,1,0.181770,1.308108,0.097801
903,1,0.174680,1.655307,0.172054
904,1,0.171784,3.026670,0.232705
905,1,0.162928,2.887113,0.313510
906,1,0.175063,3.005369,0.200976
907,1,0.181834,3.043196,0.122460
908,1,0.153669,2.076354,0.168270
909,1,0.164160,3.078740,0.174291
910,1,0.185987,2.587656,0.171100
911,1,0.197340,3.174120,0.146628
912,1,0.190150,2.309381,0.180295
913,1,0.186096,1.099317,0.195950
914,1,0.170959,3.091108,0.168568
915,1,0.166612,3.156011,0.179211
916,1,0.166003,1.679030,0.211644
917,1,0.171843,1.763855,0.211238
918,1,0.187966,1.757352,0.345813
919,1,0.158426,3.361184,0.159470
920,1,0.179982,1.911134,0.209631
921,1,0.174067,3.326466,0.098583
922,1,0.158514,1.481340,0.309421
923,1,0.154059,3.935248,0.048589
924,1,0.183333,2.239591,0.166333
925,1,0.159089,3.424846,0.112658
926,1,0.149237,2.546251,0.134099
927,1,0.162492,1.417355,0.180527
928,1,0.165790,2.127246,0.205881
929,1,0.182335,2.018652,0.226020
930,1,0.163355,2.928742,0.094453
931,1,0.174356,2.064267,0.086972
932,1,0.180915,1.335118,0.121403
933,1,0.161264,3.092085,0.254573
934,1,0.151656,2.033229,0.138173
935,1,0.190792,2.198954,0.157842
936,1,0.168548,2.041621,0.280922
937,1,0.160403,1.749230,0.218238
938,1,0.189998,3.475768,0.173306
939,1,0.161142,1.615659,0.147552
940,1,0.174371,2.060431,0.200686
941,1,0.180015,2.172123,0.095041
942,1,0.175689,1.857055,0.168320
943,1,0.176090,2.795021,0.087621
944,1,0.151628,2.009058,0.155398
945,1,0.179024,0.874952,0.163269
946,1,0.180385,1.427052,0.264704
947,1,0.175283,2.274392,0.163645
948,1,0.159280,1.898645,0.148311
949,1,0.156948,2.320465,0.114630
950,1,0.156558,1.655367,0.090547
951,1,0.161346,1.454112,0.252721
952,1,0.160237,1.739868,0.232282
953,1,0.157138,1.369543,0.174858
954,1,0.174463,1.832289,0.116240
955,1,0.169601,1.576976,0.155193
956,1,0.175544,3.029339,0.062986
957,1,0.179020,3.268748,0.099776
958,1,0.179186,2.993877,0.245377
959,1,0.173215,1.615788,0.157749
960,1,0.176622,3.130309,0.097470
961,1,0.174257,2.632776,0.184609
962,1,0.173699,2.017216,0.172042
963,1,0.173952,2.384441,0.173217
964,1,0.163365,2.427704,0.234486
965,1,0.192567,2.010255,0.217526
966,1,0.171549,0.828099,0.151872
967,1,0.196831,2.016283,0.150470
968,1,0.182867,2.567665,0.101351
969,1,0.153118,0.559705,0.183737
970,1,0.166258,2.040633,0.230734
971,1,0.165116,2.964900,0.162818
972,1,0.186070,2.538723,0.041275
973,1,0.185560,2.991153,0.225548
974,1,0.185014,3.731153,0.106888
975,1,0.166180,2.241593,0.267147
976,1,0.191430,4.099614,0.195084
977,1,0.182027,2.636710,0.073665
978,1,0.167619,1.360168,0.054661
979,1,0.164903,2.287306,0.270578
980,1,0.154946,1.765661,0.128185
981,1,0.157500,1.792112,0.177877
982,1,0.166928,2.681522,0.140029
983,1,0.157074,2.619284,0.154988
984,1,0.160810,1.077467,0.227633
985,1,0.165715,1.659292,0.159256
986,1,0.175777,3.657254,0.143552
987,1,0.171150,3.160774,0.150824
988,1,0.160230,1.673743,0.163327
989,1,0.178625,3.620381,0.131696
990,1,0.174625,3.683057,0.047621
991,1,0.177611,1.237062,0.143107
992,1,0.174114,1.399360,0.201932
993,1,0.164586,3.168586,0.179715
994,1,0.165421,0.852737,0.135066
995,1,0.159100,1.704086,0.265366
996,1,0.155402,2.353340,0.241761
997,1,0.146260,1.816773,0.170219
998,1,0.177398,3.640012,0.063296
999,1,0.155600,1.736182,0.113597
1000,1,0.152329,1.857048,0.197364
1001,1,0.158641,1.392587,0.192626
1002,1,0.179201,3.677128,0.229737
1003,1,0.179794,1.484405,0.124558
1004,1,0.175367,1.804856,0.142662
1005,1,0.171501,3.147064,0.116277
1006,1,0.166855,4.158064,0.295447
1007,1,0.181782,1.857111,0.245121
1008,1,0.166838,2.862918,0.081176
1009,1,0.169239,1.728793,0.242281
1010,1,0.176755,4.261088,0.120461
1011,1,0.154191,2.816911,0.143400
1012,1,0.171678,3.851080,0.171107
1013,1,0.161396,1.332813,0.105605
1014,1,0.154129,1.798263,0.282448
1015,1,0.163843,2.514698,0.278589
1016,1,0.163400,2.257673,0.228928
1017,1,0.151187,2.137176,0.161721
1018,1,0.156814,3.501434,0.039644
1019,1,0.165902,3.549051,0.103531
1020,1,0.167276,1.681209,0.144644
1021,1,0.166590,4.529266,0.087974
1022,1,0.169993,2.497596,0.145994
1023,1,0.168755,1.677970,0.125631
1024,1,0.172611,2.054377,0.126569
1025,1,0.160748,2.376754,0.133999
1026,1,0.178988,2.770646,0.164494
1027,1,0.163876,2.438241,0.075279
1028,1,0.167138,2.444065,0.179579
1029,1,0.158945,1.507874,0.220550
1030,1,0.150760,2.396032,0.204744
1031,1,0.170518,1.318428,0.081735
1032,1,0.149698,1.305086,0.193497
1033,1,0.171811,2.647072,0.207811
1034,1,0.192849,2.712771,0.286659
1035,1,0.187719,2.207107,0.073087
1036,1,0.147096,2.513736,0.249348
1037,1,0.196037,3.948623,0.098790
1038,1,0.162062,2.318020,0.245430
1039,1,0.188494,2.452286,0.213101
1040,1,0.148471,3.320976,0.112451
1041,1,0.174032,3.555844,0.264483
1042,1,0.153558,4.703747,0.123905
1043,1,0.178731,3.587029,0.156077
1044,1,0.161050,1.642324,0.178288
1045,1,0.157428,1.626255,0.129877
1046,1,0.189558,3.032298,0.070641
1047,1,0.168101,2.699980,0.116175
1048,1,0.179633,3.108721,0.100369
1049,1,0.150014,2.939358,0.154483
1050,1,0.167589,2.726530,0.086558
1051,1,0.165774,2.437038,0.218615
1052,1,0.160234,2.135095,0.095031
1053,1,0.155446,2.232110,0.213656
1054,1,0.178077,1.850960,0.140703
1055,1,0.177503,3.560599,0.208064
1056,1,0.153302,1.389050,0.205156
1057,1,0.180819,2.521997,0.088637
1058,1,0.159387,2.078226,0.195187
1059,1,0.141181,1.905486,0.117273
1060,1,0.182878,2.163390,0.247546
1061,1,0.175926,1.748048,0.227554
1062,1,0.171026,3.032207,0.112842
1063,1,0.150177,2.953313,0.114479
1064,1,0.163169,1.874187,0.133892
1065,1,0.171588,0.908714,0.103550
1066,1,0.149942,2.616121,0.170178
1067,1,0.187161,2.916240,0.096807
1068,1,0.160951,1.557725,0.101922
1069,1,0.191487,1.634599,0.118854
1070,1,0.162700,3.758624,0.167135
1071,1,0.152434,2.265029,0.138056
1072,1,0.157920,0.803641,0.129062
1073,1,0.174747,2.754456,0.205689
1074,1,0.172005,2.070962,0.140162
1075,1,0.169578,1.305825,0.145333
1076,1,0.173960,1.919510,0.430286
1077,1,0.171842,1.717049,0.129896
1078,1,0.148043,2.258917,0.235320
1079,1,0.167395,1.459237,0.182262
1080,1,0.176969,2.050413,0.122758
1081,1,0.179191,3.354992,0.178917
1082,1,0.157774,0.333548,0.203780
1083,1,0.151316,1.548340,0.226429
1084,1,0.165931,1.649903,0.133287
1085,1,0.152742,0.833938,0.089011
1086,1,0.153190,1.759929,0.077585
1087,1,0.166614,5.054174,0.164038
1088,1,0.167729,2.827023,0.253199
1089,1,0.152674,2.112862,0.166112
1090,1,0.161194,2.268252,0.143301
1091,1,0.161836,2.315998,0.184148
1092,1,0.156859,1.807523,0.078062
1093,1,0.175882,4.141919,0.228780
1094,1,0.161007,1.642850,0.155424
1095,1,0.151909,2.875998,0.165311
1096,1,0.171344,2.346227,0.130935
1097,1,0.162457,3.909108,0.243887
1098,1,0.162564,2.427410,0.088908
1099,1,0.143746,1.806023,0.064279
1100,1,0.155965,3.353705,0.126622
1101,1,0.185822,2.451040,0.162312
1102,1,0.174598,1.692612,0.102857
1103,1,0.157101,2.845467,0.267299
1104,1,0.150709,2.086941,0.069333
1105,1,0.178181,1.729387,0.157626
1106,1,0.152071,1.860155,0.116088
1107,1,0.166316,0.934289,0.182500
1108,1,0.169141,1.504654,0.339234
1109,1,0.166478,3.051939,0.140457
1110,1,0.188315,2.095982,0.123991
1111,1,0.176312,2.539122,0.079192
1112,1,0.166877,2.320767,0.131894
1113,1,0.154598,1.430340,0.246315
1114,1,0.154650,1.946316,0.164136
1115,1,0.176931,1.253947,0.082971
1116,1,0.152540,3.251542,0.203607
1117,1,0.168512,2.373175,0.190475
1118,1,0.145056,1.134648,0.160007
1119,1,0.177579,2.171896,0.122215
1120,1,0.167129,2.791265,0.094507
1121,1,0.168576,2.996387,0.087392
1122,1,0.151958,2.490900,0.136056
1123,1,0.165529,1.790585,0.103311
1124,1,0.172780,3.480684,0.131380
1125,1,0.155055,3.427978,0.148241
1126,1,0.172248,1.553442,0.109025
1127,1,0.180975,1.540395,0.113806
1128,1,0.208357,3.061507,0.084071
1129,1,0.163594,3.276226,0.135968
1130,1,0.172649,1.483809,0.217396
1131,1,0.154931,1.076245,0.079978
1132,1,0.163483,1.928140,0.177187
1133,1,0.158138,1.626192,0.212878
1134,1,0.171234,2.882584,0.235955
1135,1,0.182396,1.558296,0.142014
1136,1,0.140934,0.878699,0.132105
1137,1,0.161534,2.895586,0.137205
1138,1,0.164769,2.166577,0.115735
1139,1,0.181506,2.994748,0.082195
1140,1,0.167312,2.292957,0.154299
1141,1,0.179018,2.797983,0.069917
1142,1,0.168762,1.417150,0.114877
1143,1,0.183381,2.209930,0.141571
1144,1,0.158943,1.516933,0.184490
1145,1,0.166944,2.289534,0.127610
1146,1,0.173849,2.405711,0.163162
1147,1,0.184491,3.175169,0.085324
1148,1,0.178927,2.627123,0.131354
1149,1,0.177318,1.643656,0.199334
1150,1,0.174540,1.517628,0.208588
1151,1,0.153643,3.505768,0.086019
1152,1,0.162378,2.031510,0.200051
1153,1,0.154801,2.397594,0.217114
1154,1,0.161083,2.457041,0.103301
1155,1,0.189029,1.513057,0.132717
1156,1,0.166834,1.548649,0.154768
1157,1,0.163307,3.455385,0.114180
1158,1,0.157221,2.345519,0.248915
1159,1,0.171978,1.808155,0.170593
1160,1,0.160385,1.577387,0.292817
1161,1,0.177220,0.931194,0.208343
1162,1,0.155404,2.038022,0.171814
1163,1,0.162583,2.880224,0.180937
1164,1,0.140699,1.177864,0.117545
1165,1,0.148560,1.995729,0.154285
1166,1,0.165283,1.589026,0.149030
1167,1,0.153412,1.676974,0.082619
1168,1,0.158154,3.068045,0.123891
1169,1,0.152464,3.131993,0.086079
1170,1,0.157829,1.126002,0.273036
1171,1,0.168640,2.287027,0.168498
1172,1,0.164799,2.776852,0.141194
1173,1,0.152460,4.066148,0.093401
1174,1,0.158826,3.008034,0.183281
1175,1,0.148248,1.932038,0.174216
1176,1,0.166700,3.394767,0.142692
1177,1,0.157974,0.967909,0.111016
1178,1,0.172668,3.117937,0.152663
1179,1,0.168740,2.904247,0.219414
1180,1,0.179948,2.107036,0.171659
1181,1,0.168891,3.362515,0.146853
1182,1,0.151447,0.766774,0.105095
1183,1,0.155119,1.814848,0.076629
1184,1,0.151110,1.501489,0.144124
1185,1,0.162403,2.855372,0.206872
1186,1,0.158776,1.724433,0.178094
1187,1,0.163327,1.274302,0.151916
1188,1,0.163585,0.835269,0.167825
1189,1,0.173799,0.912699,0.125967
1190,1,0.147124,3.778512,0.174750
1191,1,0.183565,1.941253,0.108489
1192,1,0.163545,2.154195,0.155194
1193,1,0.170174,1.928033,0.210483
1194,1,0.149278,2.173657,0.259832
1195,1,0.165149,4.035763,0.117249
1196,1,0.162274,1.209616,0.094124
1197,1,0.162673,2.801329,0.159521
1198,1,0.179448,2.451889,0.174145
1199,1,0.168351,1.784885,0.195250
1200,1,0.172005,3.199176,0.114078
1201,1,0.177572,1.366080,0.121784
1202,1,0.172044,4.435157,0.220691
1203,1,0.153600,4.161296,0.180210
1204,1,0.166673,3.167452,0.197592
1205,1,0.172912,1.879776,0.105565
1206,1,0.138197,2.460012,0.125441
1207,1,0.158978,0.362600,0.213885
1208,1,0.168942,2.361874,0.100949
1209,1,0.165856,1.203962,0.140178
1210,1,0.161971,2.805207,0.250844
1211,1,0.163965,2.517657,0.188962
1212,1,0.156555,3.121288,0.197519
1213,1,0.169877,2.543911,0.146266
1214,1,0.189398,1.688414,0.149077
1215,1,0.168557,2.385292,0.136820
1216,1,0.165817,2.236655,0.208578
1217,1,0.161330,3.396277,0.162198
1218,1,0.153292,2.927519,0.105280
1219,1,0.150334,1.943393,0.158885
1220,1,0.159988,1.836746,0.162890
1221,1,0.164319,1.833534,0.093751
1222,1,0.157914,1.668818,0.106795
1223,1,0.155341,1.850559,0.131940
1224,1,0.175761,1.477405,0.216438
1225,1,0.155348,2.424301,0.057578
1226,1,0.154952,2.193892,0.155243
1227,1,0.162070,0.964880,0.132705
1228,1,0.163908,2.156296,0.149131
1229,1,0.156724,2.359613,0.230859
1230,1,0.205197,2.423597,0.212938
1231,1,0.175097,1.879198,0.099958
1232,1,0.165712,5.055013,0.093915
1233,1,0.184653,4.603026,0.113868
1234,1,0.163066,2.338250,0.197036
1235,1,0.166578,3.831990,0.062235
1236,1,0.153231,1.150640,0.146221
1237,1,0.169965,1.275797,0.095872
1238,1,0.170266,2.228459,0.160941
1239,1,0.162295,4.718793,0.090590
1240,1,0.178324,2.880703,0.121152
1241,1,0.150388,2.533701,0.116876
1242,1,0.135677,2.067640,0.085930
1243,1,0.178415,2.725134,0.175057
1244,1,0.157113,2.767816,0.069927
1245,1,0.147208,1.382434,0.176821
1246,1,0.177039,2.238980,0.234996
1247,1,0.166875,1.969967,0.171850
1248,1,0.159536,1.753480,0.163228
1249,1,0.157820,1.849886,0.172796
1250,1,0.161027,2.673575,0.149686
1251,1,0.184549,2.568602,0.119797
1252,1,0.148586,1.822127,0.306112
1253,1,0.164505,2.486908,0.083414
1254,1,0.160918,2.242315,0.195895
1255,1,0.141827,0.776991,0.197690
1256,1,0.150557,2.078351,0.095786
1257,1,0.147517,1.734161,0.177373
1258,1,0.170879,2.551639,0.079279
1259,1,0.151129,1.136331,0.126884
1260,1,0.152051,1.544527,0.102683
1261,1,0.166088,3.473398,0.282828
1262,1,0.154353,3.918915,0.212157
1263,1,0.161768,1.987009,0.183311
1264,1,0.151503,1.974156,0.269289
1265,1,0.184633,1.769243,0.076393
1266,1,0.163128,0.956319,0.194766
1267,1,0.175759,4.304490,0.140203
1268,1,0.181517,3.209141,0.151997
1269,1,0.177541,3.558553,0.140082
1270,1,0.171721,2.282664,0.142858
1271,1,0.155194,2.049622,0.316983
1272,1,0.151871,1.956134,0.060249
1273,1,0.168945,2.402628,0.150345
1274,1,0.195701,1.712052,0.150788
1275,1,0.175224,1.109015,0.119316
1276,1,0.186352,1.467098,0.141201
1277,1,0.156417,2.514218,0.215955
1278,1,0.143980,1.433321,0.153675
1279,1,0.148866,2.413101,0.209038
1280,1,0.152356,1.757163,0.129675
1281,1,0.162884,4.543617,0.168964
1282,1,0.144647,1.211663,0.100285
1283,1,0.165639,2.980600,0.102896
1284,1,0.167759,2.078052,0.077738
1285,1,0.160231,2.128572,0.133848
1286,1,0.161946,2.704414,0.121111
1287,1,0.172258,1.523449,0.194444
1288,1,0.146611,2.989677,0.151770
1289,1,0.185975,2.291741,0.147470
1290,1,0.169578,2.922408,0.153648
1291,1,0.150599,1.279733,0.139395
1292,1,0.167922,3.083073,0.097004
1293,1,0.163039,2.425034,0.167606
1294,1,0.162514,2.446468,0.104977
1295,1,0.186947,1.839672,0.117761
1296,1,0.155493,2.348253,0.082241
1297,1,0.161557,0.955868,0.153284
1298,1,0.159664,1.196362,0.067984
1299,1,0.165515,1.789109,0.125674
1300,1,0.155504,1.722934,0.149864
1301,1,0.153337,1.685416,0.187487
1302,1,0.169337,2.873605,0.120635
1303,1,0.167814,3.246296,0.124367
1304,1,0.163272,1.967679,0.108386
1305,1,0.158711,2.516044,0.206902
1306,1,0.146458,1.567035,0.175107
1307,1,0.164475,2.989604,0.075417
1308,1,0.171023,2.569808,0.121438
1309,1,0.187096,3.386630,0.107286
1310,1,0.148126,1.658091,0.103072
1311,1,0.164387,2.840535,0.134386
1312,1,0.197953,1.058224,0.121718
1313,1,0.170588,1.551732,0.212695
1314,1,0.160030,1.531908,0.175699
1315,1,0.182315,2.895803,0.192584
1316,1,0.152295,2.404357,0.136629
