iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.110900,0.231687,0.089552
735,1,0.081744,0.165208,0.140989
736,1,0.093247,0.290335,0.222438
737,1,0.085903,0.323717,0.141249
738,1,0.083182,0.117692,0.161050
739,1,0.100158,0.230117,0.127778
740,1,0.067977,0.294096,0.062072
741,1,0.123980,0.378500,0.175864
742,1,0.093373,0.329242,0.109692
743,1,0.058329,0.319735,0.114057
744,1,0.082937,0.185872,0.086014
745,1,0.056188,0.207097,0.080709
746,1,0.080951,0.224369,0.133420
747,1,0.099832,0.247056,0.135045
748,1,0.087373,0.321248,0.066361
749,1,0.089857,0.163505,0.119376
750,1,0.068067,0.466977,0.141691
751,1,0.081020,0.287002,0.143186
752,1,0.088236,0.272828,0.071458
753,1,0.081940,0.326871,0.055003
754,1,0.101757,0.362994,0.135656
755,1,0.092226,0.294119,0.099403
756,1,0.095394,0.169934,0.139063
757,1,0.070440,0.403191,0.132436
758,1,0.062612,0.388795,0.251888
759,1,0.081070,0.283093,0.052223
760,1,0.097054,0.188033,0.058888
761,1,0.064493,0.363885,0.086185
762,1,0.091770,0.217623,0.155130
763,1,0.079927,0.151094,0.084119
764,1,0.074597,0.189548,0.092004
765,1,0.110251,0.276165,0.087377
766,1,0.085329,0.217998,0.178327
767,1,0.093013,0.257063,0.112655
768,1,0.090232,0.223772,0.156336
769,1,0.084176,0.168849,0.140448
770,1,0.086621,0.286427,0.076915
771,1,0.070225,0.451843,0.068184
772,1,0.090404,0.381874,0.048179
773,1,0.084218,0.226289,0.156073
774,1,0.075776,0.282839,0.145362
775,1,0.073183,0.237119,0.071861
776,1,0.090695,0.234027,0.057790
777,1,0.074352,0.100891,0.104395
778,1,0.066459,0.277516,0.092165
779,1,0.083074,0.488369,0.123527
780,1,0.078173,0.203472,0.126644
781,1,0.080032,0.185632,0.119201
782,1,0.065175,0.308256,0.148016
783,1,0.063589,0.184405,0.137881
784,1,0.077362,0.146847,0.159843
785,1,0.104268,0.381887,0.106217
786,1,0.080233,0.290550,0.046140
787,1,0.086290,0.209084,0.118563
788,1,0.057428,0.123309,0.084991
789,1,0.069664,0.203139,0.031385
790,1,0.078850,0.131242,0.102143
791,1,0.086315,0.125264,0.134394
792,1,0.101019,0.476837,0.105177
793,1,0.075868,0.243171,0.092856
794,1,0.082229,0.282357,0.178957
795,1,0.062409,0.182871,0.080152
796,1,0.076858,0.316575,0.120575
797,1,0.095751,0.154834,0.077255
798,1,0.095989,0.205548,0.127892
799,1,0.056768,0.206904,0.105753
800,1,0.084010,0.222205,0.120226
801,1,0.081261,0.289898,0.220097
802,1,0.067499,0.352962,0.084423
803,1,0.081189,0.080796,0.102437
804,1,0.093603,0.478020,0.103471
805,1,0.070711,0.140979,0.088160
806,1,0.100078,0.291129,0.197077
807,1,0.066570,0.242123,0.096325
808,1,0.075654,0.190171,0.065850
809,1,0.101801,0.199418,0.120080
810,1,0.089394,0.371424,0.189689
811,1,0.057248,0.100135,0.054413
812,1,0.078370,0.246375,0.110054
813,1,0.126992,0.354635,0.148195
814,1,0.105783,0.381597,0.112909
815,1,0.066257,0.272179,0.107872
816,1,0.102413,0.429332,0.063467
817,1,0.065408,0.335395,0.051267
818,1,0.086152,0.319952,0.083606
819,1,0.073012,0.391180,0.057334
820,1,0.084476,0.275671,0.092473
821,1,0.071954,0.123822,0.133379
822,1,0.083432,0.300165,0.088446
823,1,0.081126,0.140478,0.065148
824,1,0.080313,0.252280,0.090929
825,1,0.090081,0.148359,0.124271
826,1,0.159776,0.321191,0.242825
827,1,0.092627,0.163625,0.085857
828,1,0.088319,0.249090,0.050344
829,1,0.089569,0.522635,0.076871
830,1,0.062783,0.297012,0.117394
831,1,0.085155,0.195764,0.140412
832,1,0.076502,0.362426,0.066284
833,1,0.104941,0.237734,0.141987
834,1,0.076071,0.172056,0.095278
835,1,0.087920,0.242605,0.096491
836,1,0.077541,0.192123,0.056706
837,1,0.087067,0.135622,0.118241
838,1,0.092154,0.184233,0.074433
839,1,0.088901,0.176017,0.112992
840,1,0.079736,0.337248,0.075565
841,1,0.084550,0.334115,0.093184
842,1,0.072507,0.335526,0.158637
843,1,0.082487,0.352450,0.164186
844,1,0.083842,0.220601,0.118165
845,1,0.077941,0.125695,0.098184
846,1,0.073779,0.248212,0.104323
847,1,0.117320,0.209472,0.149002
848,1,0.072843,0.257811,0.153344
849,1,0.092711,0.313693,0.119091
850,1,0.082218,0.230889,0.109595
851,1,0.088698,0.186118,0.141786
852,1,0.079635,0.277255,0.092824
853,1,0.089956,0.473562,0.100646
854,1,0.084515,0.325640,0.024400
855,1,0.068948,0.158388,0.105870
856,1,0.104080,0.101574,0.224891
857,1,0.073985,0.127040,0.100001
858,1,0.091026,0.105326,0.178569
859,1,0.062103,0.086357,0.086037
860,1,0.088503,0.300618,0.114915
861,1,0.060063,0.186070,0.119436
862,1,0.093856,0.180154,0.097661
863,1,0.084752,0.210795,0.130381
864,1,0.064482,0.270001,0.114242
865,1,0.069828,0.200091,0.077393
866,1,0.069779,0.182221,0.110410
867,1,0.082317,0.368144,0.115837
868,1,0.062204,0.261231,0.073950
869,1,0.064922,0.254304,0.088521
870,1,0.089641,0.389897,0.171198
871,1,0.089409,0.338892,0.091311
872,1,0.073998,0.104386,0.045934
873,1,0.076481,0.166586,0.085766
874,1,0.105883,0.344643,0.143374
875,1,0.091019,0.261452,0.105889
876,1,0.077095,0.254393,0.186503
877,1,0.069170,0.273499,0.169660
878,1,0.058862,0.173802,0.089317
879,1,0.078407,0.176650,0.124015
880,1,0.074131,0.084480,0.169554
881,1,0.071064,0.217419,0.063752
882,1,0.088880,0.311927,0.141132
883,1,0.083182,0.295327,0.153140
884,1,0.070837,0.410201,0.128408
885,1,0.081495,0.214402,0.058080
886,1,0.086991,0.218693,0.093350
887,1,0.075383,0.328442,0.137921
888,1,0.068453,0.314928,0.088493
889,1,0.118012,0.150832,0.097350
890,1,0.063242,0.229146,0.056842
891,1,0.082876,0.226410,0.140406
892,1,0.083603,0.264960,0.123691
893,1,0.050956,0.163911,0.076238
894,1,0.074645,0.278941,0.172620
895,1,0.086998,0.241684,0.142505
896,1,0.066260,0.240885,0.096863
897,1,0.095548,0.232393,0.119267
898,1,0.082339,0.247328,0.130248
899,1,0.084518,0.221395,0.065957
900,1,0.084402,0.329937,0.220377
901,1,0.073283,0.256570,0.120443
902,1,0.096606,0.357188,0.169844
903,1,0.121497,0.360495,0.183927
904,1,0.089206,0.267189,0.090018
905,1,0.073577,0.375204,0.098550
906,1,0.084478,0.257761,0.105010
907,1,0.083691,0.175315,0.114624
908,1,0.088087,0.143045,0.086602
909,1,0.068622,0.258076,0.122774
910,1,0.084892,0.214493,0.117320
911,1,0.067623,0.155673,0.118969
912,1,0.093692,0.299826,0.173059
913,1,0.095663,0.334997,0.117024
914,1,0.135743,0.152613,0.178803
915,1,0.093121,0.157645,0.279683
916,1,0.089797,0.221500,0.096539
917,1,0.076355,0.308799,0.107923
918,1,0.091801,0.250095,0.101756
919,1,0.090393,0.179738,0.132865
920,1,0.086423,0.268404,0.109244
921,1,0.098979,0.182794,0.074349
922,1,0.096338,0.163513,0.156620
923,1,0.078435,0.289539,0.067321
924,1,0.075887,0.149369,0.126931
925,1,0.084307,0.319708,0.225625
926,1,0.089903,0.296866,0.047958
927,1,0.092616,0.325215,0.266486
928,1,0.073703,0.161808,0.054068
929,1,0.061014,0.235765,0.093258
930,1,0.081238,0.366806,0.159347
931,1,0.067405,0.126236,0.106648
932,1,0.086145,0.399619,0.114054
933,1,0.075401,0.142542,0.095353
934,1,0.056532,0.207857,0.114914
935,1,0.074467,0.180027,0.094968
936,1,0.103660,0.184685,0.224173
937,1,0.069511,0.223385,0.067752
938,1,0.080285,0.345657,0.150086
939,1,0.077102,0.177485,0.147266
940,1,0.100871,0.058749,0.204834
941,1,0.094589,0.230166,0.136945
942,1,0.103492,0.276478,0.145403
943,1,0.071555,0.243891,0.112685
944,1,0.080149,0.117889,0.120179
945,1,0.085843,0.387938,0.178527
946,1,0.076633,0.304174,0.130881
947,1,0.101660,0.159776,0.098950
948,1,0.075407,0.299113,0.113867
949,1,0.076992,0.154259,0.119224
950,1,0.092272,0.299598,0.127186
951,1,0.071718,0.263269,0.077150
952,1,0.078133,0.155476,0.166349
953,1,0.087332,0.150095,0.185595
954,1,0.057600,0.273011,0.109028
955,1,0.083416,0.270869,0.165355
956,1,0.077829,0.189418,0.156840
957,1,0.103814,0.172156,0.184709
958,1,0.078741,0.289788,0.176508
959,1,0.075084,0.200435,0.096838
960,1,0.084401,0.297615,0.093712
961,1,0.076687,0.206942,0.118570
962,1,0.068134,0.204004,0.143099
963,1,0.075564,0.325201,0.131182
964,1,0.098077,0.274455,0.100694
965,1,0.068345,0.175176,0.093657
966,1,0.069734,0.207751,0.049353
967,1,0.084740,0.173404,0.109576
968,1,0.084925,0.168321,0.149979
969,1,0.098387,0.228704,0.083276
970,1,0.085546,0.085299,0.092506
971,1,0.084733,0.179801,0.095912
972,1,0.072385,0.175053,0.111174
973,1,0.096014,0.127103,0.119360
974,1,0.077273,0.236451,0.144107
975,1,0.105636,0.042553,0.176116
976,1,0.099423,0.119403,0.163338
977,1,0.079403,0.399461,0.108431
978,1,0.076316,0.252075,0.151629
979,1,0.073587,0.133508,0.069206
980,1,0.094311,0.164416,0.096844
981,1,0.095703,0.498952,0.144479
982,1,0.082285,0.227659,0.090101
983,1,0.080738,0.323561,0.143963
984,1,0.107774,0.144766,0.167571
985,1,0.068182,0.170391,0.104402
986,1,0.066464,0.134416,0.136230
987,1,0.077708,0.187648,0.171774
988,1,0.095889,0.254650,0.218090
989,1,0.075766,0.336906,0.089264
990,1,0.076188,0.246467,0.101074
991,1,0.067207,0.212282,0.070987
992,1,0.070925,0.270042,0.118385
993,1,0.069449,0.325485,0.085303
994,1,0.071709,0.293722,0.080690
995,1,0.069834,0.133662,0.051376
996,1,0.079463,0.141981,0.120987
997,1,0.075743,0.374277,0.153540
998,1,0.079347,0.188701,0.084798
999,1,0.102836,0.357894,0.152983
1000,1,0.090553,0.260161,0.125304
1001,1,0.059861,0.143785,0.096953
1002,1,0.099702,0.191156,0.138396
1003,1,0.083927,0.146059,0.128014
1004,1,0.070902,0.167572,0.140763
1005,1,0.071475,0.196930,0.085737
1006,1,0.075527,0.292184,0.075766
1007,1,0.096526,0.255441,0.155392
1008,1,0.064764,0.194068,0.109261
1009,1,0.068612,0.166756,0.122436
1010,1,0.089305,0.179205,0.066654
1011,1,0.081715,0.411714,0.184420
1012,1,0.078883,0.179424,0.105113
1013,1,0.097355,0.147629,0.119268
1014,1,0.088214,0.373960,0.080781
1015,1,0.094712,0.172174,0.151112
1016,1,0.065711,0.315010,0.086054
1017,1,0.068239,0.194618,0.106867
1018,1,0.074298,0.080486,0.070649
1019,1,0.072362,0.212464,0.056856
1020,1,0.085042,0.123091,0.056714
1021,1,0.087101,0.089276,0.134519
1022,1,0.084642,0.091300,0.127617
1023,1,0.084582,0.196959,0.127573
1024,1,0.099323,0.234362,0.094270
1025,1,0.089231,0.300343,0.151241
1026,1,0.079279,0.127645,0.109766
1027,1,0.087932,0.264042,0.147950
1028,1,0.071661,0.188271,0.063184
1029,1,0.072439,0.182424,0.141583
1030,1,0.077242,0.215954,0.116829
1031,1,0.092968,0.164166,0.116462
1032,1,0.069757,0.212477,0.176431
1033,1,0.083362,0.471456,0.124679
1034,1,0.064821,0.271116,0.070900
1035,1,0.085176,0.354832,0.101830
1036,1,0.084964,0.192770,0.046351
1037,1,0.070349,0.101247,0.050611
1038,1,0.062208,0.244053,0.087707
1039,1,0.067736,0.229194,0.143128
1040,1,0.071748,0.305690,0.093192
1041,1,0.074315,0.275239,0.112641
1042,1,0.070846,0.225224,0.116968
1043,1,0.091348,0.129200,0.067018
1044,1,0.085725,0.270397,0.108515
1045,1,0.076955,0.116656,0.064845
1046,1,0.060041,0.260709,0.088186
1047,1,0.058996,0.281135,0.096063
1048,1,0.065367,0.168262,0.107879
1049,1,0.063870,0.167621,0.087024
1050,1,0.090952,0.294439,0.249629
1051,1,0.074543,0.141764,0.105561
1052,1,0.083479,0.139979,0.135235
1053,1,0.101072,0.296598,0.110009
1054,1,0.075612,0.363260,0.100509
1055,1,0.099416,0.332680,0.173595
1056,1,0.083378,0.277941,0.094544
1057,1,0.078419,0.111583,0.133074
1058,1,0.074010,0.327123,0.186551
1059,1,0.070305,0.100971,0.109430
1060,1,0.109006,0.169371,0.077387
1061,1,0.105605,0.283344,0.107359
1062,1,0.061232,0.222447,0.094803
1063,1,0.078987,0.100406,0.046990
1064,1,0.066248,0.094330,0.059252
1065,1,0.094292,0.171266,0.118468
1066,1,0.080288,0.205036,0.108635
1067,1,0.072461,0.160874,0.103514
1068,1,0.060436,0.305813,0.226048
1069,1,0.075661,0.192096,0.151606
1070,1,0.107563,0.206201,0.060268
1071,1,0.078846,0.241258,0.090260
1072,1,0.080260,0.072143,0.103863
1073,1,0.077389,0.191885,0.190225
1074,1,0.101198,0.527894,0.119923
1075,1,0.071604,0.175122,0.170079
1076,1,0.087739,0.288446,0.164046
1077,1,0.082901,0.083962,0.182266
1078,1,0.067714,0.128902,0.140020
1079,1,0.094823,0.238830,0.134797
1080,1,0.095601,0.315831,0.094961
1081,1,0.059999,0.143409,0.048958
1082,1,0.091625,0.081232,0.168398
1083,1,0.078376,0.124518,0.253992
1084,1,0.076244,0.041716,0.140846
1085,1,0.077978,0.208888,0.118826
1086,1,0.105213,0.595972,0.127430
1087,1,0.069677,0.225503,0.165666
1088,1,0.085898,0.215896,0.141346
1089,1,0.078398,0.255930,0.106681
1090,1,0.093652,0.060526,0.126497
1091,1,0.072780,0.193373,0.131268
1092,1,0.074019,0.229950,0.125088
1093,1,0.086328,0.108096,0.112983
1094,1,0.082175,0.142491,0.125587
1095,1,0.065228,0.169040,0.082090
1096,1,0.104558,0.360844,0.143012
1097,1,0.082351,0.214955,0.099012
1098,1,0.105832,0.184257,0.166203
1099,1,0.051185,0.246720,0.059729
1100,1,0.092041,0.174815,0.164280
1101,1,0.073824,0.305830,0.131751
1102,1,0.090071,0.181473,0.139229
1103,1,0.079834,0.031895,0.085682
1104,1,0.076080,0.206706,0.069319
1105,1,0.082105,0.142688,0.116057
1106,1,0.082854,0.288351,0.153642
1107,1,0.076162,0.182036,0.119764
1108,1,0.132087,0.151860,0.095659
1109,1,0.092227,0.264113,0.152032
1110,1,0.067347,0.285485,0.048347
1111,1,0.060410,0.166747,0.095365
1112,1,0.067007,0.265019,0.088586
1113,1,0.079580,0.232773,0.107111
1114,1,0.078851,0.147518,0.198138
1115,1,0.068120,0.243293,0.135836
1116,1,0.070730,0.157603,0.100423
1117,1,0.092738,0.234293,0.207193
1118,1,0.095316,0.314599,0.200394
1119,1,0.085583,0.155185,0.081406
1120,1,0.064868,0.123394,0.134600
1121,1,0.077875,0.209698,0.120375
1122,1,0.064100,0.084785,0.089898
1123,1,0.088672,0.280178,0.128707
1124,1,0.076187,0.210907,0.107604
1125,1,0.094843,0.265868,0.147495
1126,1,0.095839,0.240816,0.074262
1127,1,0.077732,0.103797,0.180011
1128,1,0.090951,0.228104,0.151341
1129,1,0.087665,0.382633,0.131931
1130,1,0.083057,0.210457,0.117166
1131,1,0.071614,0.221499,0.070370
1132,1,0.094351,0.243971,0.120959
1133,1,0.078331,0.509611,0.119265
1134,1,0.067395,0.039871,0.182356
1135,1,0.082076,0.266156,0.186761
1136,1,0.096719,0.218280,0.090797
1137,1,0.081762,0.228130,0.121483
1138,1,0.081467,0.274064,0.145605
1139,1,0.107153,0.350458,0.132253
1140,1,0.079489,0.309502,0.081317
1141,1,0.066609,0.279182,0.117866
1142,1,0.060701,0.227356,0.091472
1143,1,0.069720,0.052114,0.041608
1144,1,0.091097,0.211888,0.240372
1145,1,0.063080,0.101180,0.132021
1146,1,0.091343,0.277541,0.119316
1147,1,0.072811,0.440272,0.073849
1148,1,0.065630,0.223066,0.097842
1149,1,0.064889,0.065133,0.128007
1150,1,0.110668,0.564237,0.117716
1151,1,0.098233,0.384833,0.131174
1152,1,0.065692,0.154244,0.037443
1153,1,0.099096,0.197299,0.083120
1154,1,0.085434,0.131908,0.071941
1155,1,0.084791,0.106087,0.165847
1156,1,0.099132,0.286334,0.124494
1157,1,0.079565,0.191519,0.109652
1158,1,0.070041,0.248273,0.073182
1159,1,0.073543,0.310703,0.107392
1160,1,0.076843,0.168089,0.096086
1161,1,0.074131,0.180110,0.044166
1162,1,0.069500,0.239736,0.119449
1163,1,0.097746,0.302126,0.111275
1164,1,0.123697,0.187102,0.155552
1165,1,0.105270,0.462264,0.212587
1166,1,0.080332,0.339168,0.139059
1167,1,0.090428,0.132607,0.149277
1168,1,0.078107,0.126817,0.052675
1169,1,0.072387,0.178299,0.162140
1170,1,0.080255,0.238316,0.124092
1171,1,0.072740,0.252256,0.116560
1172,1,0.080111,0.290884,0.133783
1173,1,0.071415,0.177164,0.143621
1174,1,0.067058,0.284681,0.019198
1175,1,0.068001,0.114460,0.078980
1176,1,0.077831,0.083330,0.093622
1177,1,0.107196,0.361456,0.135574
1178,1,0.078857,0.244750,0.115319
1179,1,0.098104,0.239404,0.104458
1180,1,0.066185,0.163444,0.136995
1181,1,0.069924,0.124433,0.082654
1182,1,0.077566,0.214811,0.098468
1183,1,0.077234,0.153132,0.100228
1184,1,0.073160,0.312723,0.121937
1185,1,0.072064,0.084542,0.102270
1186,1,0.074159,0.193679,0.066925
1187,1,0.070574,0.279304,0.147070
1188,1,0.077143,0.190008,0.088980
1189,1,0.067983,0.147541,0.149108
1190,1,0.075647,0.165730,0.102238
1191,1,0.097539,0.225651,0.131528
1192,1,0.106777,0.181498,0.115913
1193,1,0.066890,0.188564,0.054135
1194,1,0.067786,0.108600,0.111247
1195,1,0.082019,0.181202,0.130396
1196,1,0.095851,0.297589,0.106890
1197,1,0.083413,0.095518,0.098638
1198,1,0.082446,0.175694,0.062080
1199,1,0.079408,0.187288,0.094804
1200,1,0.056684,0.365977,0.060966
1201,1,0.120162,0.152273,0.081107
1202,1,0.080856,0.190607,0.065808
1203,1,0.098144,0.155358,0.198445
1204,1,0.110743,0.508057,0.255555
1205,1,0.069403,0.126878,0.118803
1206,1,0.080048,0.290381,0.089675
1207,1,0.070346,0.131328,0.095824
1208,1,0.085577,0.112187,0.103217
1209,1,0.085802,0.139800,0.090974
1210,1,0.089162,0.231413,0.142716
1211,1,0.080457,0.148516,0.146730
1212,1,0.081512,0.122676,0.106714
1213,1,0.067279,0.230308,0.119708
1214,1,0.101817,0.173714,0.159851
1215,1,0.086568,0.142471,0.115445
1216,1,0.065989,0.154945,0.057251
1217,1,0.074741,0.084528,0.068027
1218,1,0.073356,0.190667,0.049142
1219,1,0.085898,0.206636,0.110216
1220,1,0.085784,0.212000,0.089816
1221,1,0.072493,0.114858,0.051774
1222,1,0.066939,0.308882,0.116421
1223,1,0.073212,0.267278,0.101298
1224,1,0.082669,0.224564,0.139811
1225,1,0.076504,0.428692,0.141627
1226,1,0.074247,0.189923,0.135290
1227,1,0.092796,0.102986,0.165051
1228,1,0.064666,0.366188,0.114457
1229,1,0.056612,0.070079,0.109816
1230,1,0.117861,0.354484,0.140909
1231,1,0.066406,0.124211,0.068319
1232,1,0.083794,0.267375,0.113160
1233,1,0.071294,0.178921,0.123300
1234,1,0.088241,0.192941,0.144634
1235,1,0.090928,0.139302,0.079453
1236,1,0.094293,0.153732,0.096927
1237,1,0.067998,0.266758,0.164765
1238,1,0.082539,0.065340,0.097634
1239,1,0.080312,0.287681,0.135909
1240,1,0.062536,0.221740,0.052206
1241,1,0.083419,0.210192,0.166207
1242,1,0.058521,0.177010,0.076488
1243,1,0.094966,0.167958,0.128098
1244,1,0.098902,0.219674,0.166414
1245,1,0.080365,0.460210,0.150526
1246,1,0.074866,0.103430,0.138513
1247,1,0.099535,0.197891,0.193281
1248,1,0.067704,0.177825,0.109072
1249,1,0.100430,0.215901,0.114200
1250,1,0.093810,0.205560,0.145491
1251,1,0.094670,0.137979,0.155361
1252,1,0.103369,0.109067,0.202245
1253,1,0.082558,0.154935,0.112527
1254,1,0.085941,0.305197,0.177499
1255,1,0.085067,0.212319,0.090327
1256,1,0.101716,0.154960,0.141488
1257,1,0.076494,0.160832,0.151287
1258,1,0.110566,0.296950,0.177951
1259,1,0.084984,0.196898,0.195591
1260,1,0.104347,0.434951,0.085415
1261,1,0.093480,0.343461,0.121245
1262,1,0.142125,0.356555,0.105607
1263,1,0.078754,0.453566,0.087301
1264,1,0.114077,0.308786,0.143535
1265,1,0.077602,0.119038,0.196664
1266,1,0.097007,0.295919,0.086993
1267,1,0.064870,0.242207,0.141600
1268,1,0.078196,0.518614,0.127804
1269,1,0.079424,0.254084,0.115332
1270,1,0.055843,0.239315,0.071548
1271,1,0.099218,0.256992,0.070664
1272,1,0.077973,0.278272,0.096752
1273,1,0.071339,0.093367,0.106494
1274,1,0.075905,0.404475,0.085630
1275,1,0.076863,0.194289,0.096492
1276,1,0.065218,0.221077,0.113840
1277,1,0.079490,0.311793,0.073943
1278,1,0.078187,0.131836,0.080662
1279,1,0.083148,0.091047,0.123124
1280,1,0.051409,0.198439,0.066628
1281,1,0.098210,0.100996,0.188562
1282,1,0.085813,0.266182,0.108650
1283,1,0.074431,0.199064,0.122225
1284,1,0.058092,0.140841,0.084906
1285,1,0.076218,0.130317,0.081024
1286,1,0.108547,0.087781,0.113445
1287,1,0.071941,0.126248,0.152274
1288,1,0.088873,0.167166,0.228316
1289,1,0.091622,0.077664,0.185596
1290,1,0.080506,0.287495,0.194545
1291,1,0.082890,0.319125,0.138525
1292,1,0.055732,0.202094,0.125430
1293,1,0.076142,0.148397,0.107121
1294,1,0.091988,0.198504,0.082958
1295,1,0.082143,0.244978,0.179614
1296,1,0.094242,0.144625,0.149498
1297,1,0.099554,0.237865,0.168692
1298,1,0.072248,0.116174,0.101817
1299,1,0.076515,0.203373,0.142393
1300,1,0.095981,0.140561,0.069464
1301,1,0.075802,0.294542,0.128116
1302,1,0.084247,0.366516,0.055171
1303,1,0.071087,0.344628,0.061607
1304,1,0.096184,0.077571,0.166318
1305,1,0.082672,0.186251,0.074975
1306,1,0.059454,0.223068,0.099787
1307,1,0.085506,0.199480,0.118649
1308,1,0.079939,0.131807,0.048811
1309,1,0.068828,0.253351,0.170508
1310,1,0.069472,0.207473,0.170766
1311,1,0.071165,0.127029,0.076481
1312,1,0.075488,0.211879,0.091115
1313,1,0.101700,0.285253,0.137750
1314,1,0.087756,0.112211,0.094595
1315,1,0.071484,0.189654,0.087485
1316,1,0.089232,0.196212,0.112243
