iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
9589,5,0.075336,0.551720,0.201553
9590,5,0.118914,0.857638,0.036230
9591,5,0.062993,0.414843,0.257453
9592,5,0.083945,0.293374,0.152831
9593,5,0.093145,0.466320,0.186825
9594,5,0.074315,0.418240,0.137498
9595,5,0.083017,0.666180,0.168139
9596,5,0.112791,0.229428,0.101154
9597,5,0.068530,0.870839,0.068811
9598,5,0.088610,0.456873,0.120412
9599,5,0.086080,0.401155,0.140407
9600,5,0.068525,0.429289,0.065401
9601,5,0.123280,0.193068,0.162924
9602,5,0.073747,0.759524,0.072346
9603,5,0.074746,0.596052,0.094732
9604,5,0.083742,0.231480,0.088322
9605,5,0.062304,0.241455,0.138539
9606,5,0.056216,0.184580,0.083658
9607,5,0.108150,1.005037,0.134882
9608,5,0.083519,0.488187,0.092363
9609,5,0.110701,0.118687,0.167424
9610,5,0.125056,0.296417,0.108963
9611,5,0.137629,0.360136,0.127105
9612,5,0.085228,0.220381,0.127720
9613,5,0.088424,0.418223,0.254209
9614,5,0.090094,0.627445,0.201767
9615,5,0.074678,0.059780,0.106306
9616,5,0.082997,0.501677,0.046240
9617,5,0.067997,0.494780,0.073360
9618,5,0.106081,0.350818,0.082888
9619,5,0.075455,0.722778,0.178614
9620,5,0.122061,0.435563,0.149156
9621,5,0.093561,0.394759,0.135292
9622,5,0.101189,0.332437,0.185425
9623,5,0.089249,0.172392,0.217188
9624,5,0.069150,0.340749,0.059280
9625,5,0.102830,0.196508,0.117581
9626,5,0.067953,0.335368,0.258356
9627,5,0.060931,0.335941,0.111229
9628,5,0.072795,0.076720,0.077790
9629,5,0.126185,0.258797,0.055263
9630,5,0.192045,0.200651,0.098259
9631,5,0.158323,0.184898,0.240712
9632,5,0.150700,0.362296,0.073250
9633,5,0.102525,0.580930,0.197918
9634,5,0.087235,0.850005,0.141916
9635,5,0.056525,0.427004,0.135799
9636,5,0.069952,0.597209,0.094340
9637,5,0.072762,0.251897,0.085429
9638,5,0.109132,0.165669,0.118444
9639,5,0.119233,0.676343,0.109354
9640,5,0.144829,0.582907,0.082821
9641,5,0.116930,0.475434,0.054485
9642,5,0.073125,0.276810,0.070358
9643,5,0.072272,0.629099,0.127860
9644,5,0.069032,0.429873,0.063976
9645,5,0.123287,0.174169,0.157930
9646,5,0.119320,0.599589,0.306493
9647,5,0.084743,0.429781,0.125169
9648,5,0.080163,0.300620,0.144011
9649,5,0.063299,0.542755,0.315620
9650,5,0.088295,0.803708,0.175253
9651,5,0.076641,0.622540,0.098981
9652,5,0.061771,0.135452,0.082559
9653,5,0.074463,0.587426,0.286483
9654,5,0.074014,0.234654,0.096642
9655,5,0.120644,0.166307,0.110786
9656,5,0.072748,0.218143,0.160962
9657,5,0.086335,0.110452,0.235903
9658,5,0.077803,0.121807,0.172303
9659,5,0.095364,0.912672,0.030956
9660,5,0.078507,0.264302,0.123332
9661,5,0.096643,0.276128,0.082391
9662,5,0.099065,1.013667,0.129935
9663,5,0.058576,0.399123,0.116026
9664,5,0.106195,0.093823,0.075914
9665,5,0.081558,0.721912,0.059097
9666,5,0.080790,0.597500,0.199918
9667,5,0.048952,0.560024,0.184037
9668,5,0.122413,0.210760,0.268768
9669,5,0.096424,0.996706,0.076183
9670,5,0.099316,0.300662,0.129508
9671,5,0.047122,0.874056,0.175424
9672,5,0.130838,0.195376,0.158304
9673,5,0.073810,0.251073,0.105563
9674,5,0.076504,0.299493,0.207180
9675,5,0.077932,0.452493,0.224550
9676,5,0.138648,0.139496,0.084851
9677,5,0.079745,0.593455,0.095761
9678,5,0.147934,0.180526,0.155534
9679,5,0.090145,0.177212,0.183601
9680,5,0.099414,0.535502,0.130945
9681,5,0.078809,0.786649,0.189964
9682,5,0.078493,0.214385,0.186283
9683,5,0.072862,1.789052,0.295236
9684,5,0.082601,0.457283,0.133497
9685,5,0.108434,0.328133,0.159276
9686,5,0.098969,0.828223,0.105175
9687,5,0.060589,0.198839,0.086673
9688,5,0.082225,0.455588,0.102317
9689,5,0.110050,0.189760,0.083562
9690,5,0.061886,0.415296,0.038933
9691,5,0.079046,0.159550,0.092274
9692,5,0.149030,0.498379,0.171646
9693,5,0.096670,0.637729,0.104340
9694,5,0.069742,1.146739,0.226531
9695,5,0.072165,0.493807,0.193604
9696,5,0.106190,0.214478,0.258592
9697,5,0.086399,0.414629,0.103467
9698,5,0.097776,0.812681,0.080996
9699,5,0.081923,0.202314,0.232136
9700,5,0.090102,0.596007,0.160151
9701,5,0.090930,0.349619,0.166446
9702,5,0.125140,0.153279,0.122911
9703,5,0.065770,0.277216,0.062940
9704,5,0.149195,0.077779,0.162193
9705,5,0.084832,0.288458,0.185928
9706,5,0.067639,0.415501,0.090150
9707,5,0.094686,0.196548,0.144995
9708,5,0.115203,0.586639,0.159633
9709,5,0.078064,0.169845,0.094522
9710,5,0.107434,0.641584,0.132697
9711,5,0.056800,0.382380,0.051878
9712,5,0.071332,0.292268,0.160954
9713,5,0.086551,0.572599,0.099867
9714,5,0.183985,0.366611,0.306005
9715,5,0.107775,0.726731,0.177160
9716,5,0.059799,0.941264,0.072203
9717,5,0.076415,0.385318,0.085402
9718,5,0.080691,0.757656,0.132583
9719,5,0.110476,0.308911,0.086081
9720,5,0.137295,0.285021,0.090524
9721,5,0.100691,0.766992,0.098909
9722,5,0.162899,0.461695,0.167405
9723,5,0.113493,1.103362,0.132220
9724,5,0.152572,0.630927,0.146393
9725,5,0.104490,0.569345,0.114147
9726,5,0.049691,0.201682,0.200208
9727,5,0.055605,0.357617,0.065784
9728,5,0.079878,0.341715,0.060668
9729,5,0.103474,0.403756,0.063751
9730,5,0.073229,0.363668,0.200330
9731,5,0.075863,0.375185,0.138525
9732,5,0.102901,0.341263,0.043247
9733,5,0.075019,0.357519,0.151340
9734,5,0.081289,0.533339,0.096142
9735,5,0.050194,0.232909,0.084739
9736,5,0.074354,0.067629,0.153455
9737,5,0.069525,1.318300,0.082960
9738,5,0.076334,0.387183,0.091540
9739,5,0.095043,0.255989,0.122394
9740,5,0.061923,0.341909,0.111624
9741,5,0.063936,0.191363,0.117370
9742,5,0.162777,0.246130,0.114516
9743,5,0.055558,0.166767,0.104365
9744,5,0.099488,0.329076,0.072931
9745,5,0.093555,0.524206,0.202450
9746,5,0.137049,0.189448,0.156739
9747,5,0.069856,0.090439,0.203635
9748,5,0.082085,0.320125,0.321348
9749,5,0.080539,0.619048,0.043930
9750,5,0.074311,0.262723,0.252885
9751,5,0.095772,0.305013,0.175305
9752,5,0.058101,0.457480,0.180337
9753,5,0.055640,0.242113,0.204409
9754,5,0.077846,0.652631,0.138461
9755,5,0.113380,0.142808,0.208290
9756,5,0.085904,0.137282,0.122295
9757,5,0.091428,0.972052,0.190323
9758,5,0.060862,0.626326,0.246251
9759,5,0.099581,0.754720,0.221050
9760,5,0.071982,0.172931,0.166890
9761,5,0.077971,0.449693,0.154886
9762,5,0.100235,0.392066,0.153206
9763,5,0.079555,0.523951,0.113312
9764,5,0.069969,0.317111,0.138713
9765,5,0.085205,0.384193,0.197441
9766,5,0.055038,0.247989,0.156624
9767,5,0.082670,0.724289,0.200958
9768,5,0.067410,0.085871,0.069655
9769,5,0.203613,0.391453,0.128384
9770,5,0.071547,0.799695,0.178085
9771,5,0.121438,0.539209,0.062477
9772,5,0.065532,0.487494,0.162212
9773,5,0.053056,0.693070,0.060304
9774,5,0.083807,0.451394,0.211684
9775,5,0.134774,0.564339,0.227252
9776,5,0.109714,0.779881,0.167414
9777,5,0.080799,0.159562,0.154172
9778,5,0.086397,0.513279,0.097498
9779,5,0.084054,1.143865,0.060253
9780,5,0.067434,0.558325,0.086095
9781,5,0.072082,1.209768,0.046475
9782,5,0.047353,0.396754,0.259401
9783,5,0.065312,0.389520,0.092720
9784,5,0.089336,0.753702,0.148050
9785,5,0.080456,0.445446,0.232077
9786,5,0.118392,0.410194,0.248492
9787,5,0.067803,0.138475,0.137801
9788,5,0.117883,0.306323,0.046338
9789,5,0.071686,0.144367,0.061608
9790,5,0.118681,0.434469,0.070968
9791,5,0.138995,0.173762,0.065226
9792,5,0.070246,0.318215,0.140914
9793,5,0.124019,0.458573,0.091853
9794,5,0.054727,1.051084,0.133984
9795,5,0.045549,0.573980,0.119829
9796,5,0.088980,0.350162,0.114855
9797,5,0.087294,0.146602,0.099853
9798,5,0.070057,0.172236,0.167102
9799,5,0.090055,0.122685,0.191813
9800,5,0.070252,0.290993,0.106299
9801,5,0.074636,0.616322,0.090201
9802,5,0.060630,0.087165,0.143261
9803,5,0.093036,0.933730,0.133981
9804,5,0.105111,0.227915,0.145175
9805,5,0.092639,0.532707,0.146114
9806,5,0.072949,0.230347,0.095774
9807,5,0.065145,0.323394,0.104187
9808,5,0.084554,0.624962,0.068012
9809,5,0.110216,0.123888,0.048812
9810,5,0.075752,0.185952,0.114291
9811,5,0.082206,0.652327,0.216395
9812,5,0.192328,0.852572,0.113380
9813,5,0.097872,0.289560,0.038527
9814,5,0.097027,0.631539,0.179854
9815,5,0.072020,0.331146,0.097921
9816,5,0.057346,0.749776,0.075771
9817,5,0.100976,0.182259,0.121397
9818,5,0.079908,0.811461,0.097375
9819,5,0.070652,0.368097,0.044726
9820,5,0.067621,0.190249,0.107379
9821,5,0.132579,0.296220,0.132706
9822,5,0.090909,0.132943,0.121903
9823,5,0.115206,0.573775,0.089063
9824,5,0.066079,0.469681,0.180245
9825,5,0.074617,0.297231,0.035817
9826,5,0.065980,0.450471,0.168405
9827,5,0.087507,0.385898,0.086293
9828,5,0.081552,0.668350,0.139290
9829,5,0.092618,0.869425,0.105170
9830,5,0.062092,0.341152,0.101214
9831,5,0.126297,0.407509,0.134145
9832,5,0.085012,0.594007,0.069841
9833,5,0.098474,0.383033,0.197722
9834,5,0.086700,0.529825,0.203841
9835,5,0.085680,0.515852,0.180708
9836,5,0.086626,0.177939,0.135397
9837,5,0.054402,0.469466,0.050225
9838,5,0.071131,0.219280,0.088836
9839,5,0.071052,0.083312,0.090152
9840,5,0.121203,0.263769,0.157746
9841,5,0.067954,0.542341,0.110022
9842,5,0.063137,0.273529,0.147954
9843,5,0.076924,0.479677,0.129356
9844,5,0.161256,0.519114,0.113320
9845,5,0.073668,0.618844,0.099521
9846,5,0.073356,0.743403,0.074316
9847,5,0.081998,0.153426,0.175377
9848,5,0.069938,0.683713,0.212349
9849,5,0.072711,0.141277,0.074308
9850,5,0.053511,0.443533,0.094761
9851,5,0.096323,0.324944,0.156086
9852,5,0.086953,0.833686,0.231260
9853,5,0.091041,0.623681,0.110426
9854,5,0.124669,0.202492,0.136755
9855,5,0.104576,0.398476,0.123590
9856,5,0.080112,0.235504,0.098048
9857,5,0.121261,0.297115,0.158390
9858,5,0.073300,0.521020,0.046803
9859,5,0.104852,0.755820,0.115661
9860,5,0.076254,0.836073,0.166184
9861,5,0.106546,0.120077,0.088389
9862,5,0.126451,0.336210,0.112234
9863,5,0.076187,0.913423,0.181621
9864,5,0.122762,0.509660,0.149758
9865,5,0.097931,0.234691,0.125163
9866,5,0.127133,0.307740,0.092910
9867,5,0.051085,0.347928,0.058876
9868,5,0.140659,0.596370,0.103115
9869,5,0.098399,0.292399,0.148862
9870,5,0.087604,0.408604,0.094371
9871,5,0.153771,0.501011,0.131028
9872,5,0.095019,0.163549,0.101792
9873,5,0.070377,0.499156,0.133541
9874,5,0.098981,0.235201,0.235415
9875,5,0.104254,0.371935,0.099438
9876,5,0.081578,0.109698,0.158547
9877,5,0.074905,0.576997,0.181435
9878,5,0.070621,0.106228,0.189005
9879,5,0.138521,0.641407,0.140981
9880,5,0.061043,0.730616,0.288142
9881,5,0.079848,0.265755,0.125626
9882,5,0.085194,0.499404,0.135533
9883,5,0.112835,1.197357,0.244839
9884,5,0.068490,0.422787,0.102013
9885,5,0.086324,0.506403,0.172412
9886,5,0.087426,0.945767,0.118830
9887,5,0.084367,0.330625,0.129037
9888,5,0.067910,0.468364,0.091493
9889,5,0.080231,0.659986,0.101218
9890,5,0.100157,0.245741,0.095595
9891,5,0.125179,0.125950,0.083157
9892,5,0.150994,0.528242,0.193863
9893,5,0.074568,0.136216,0.073963
9894,5,0.066008,0.231655,0.211735
9895,5,0.111322,0.348715,0.124447
9896,5,0.097384,0.261382,0.132299
9897,5,0.095882,0.355400,0.178702
9898,5,0.058236,0.434032,0.084635
9899,5,0.056889,0.534567,0.082681
9900,5,0.118784,0.164765,0.148240
9901,5,0.124780,0.205041,0.106077
9902,5,0.120299,0.415086,0.164746
9903,5,0.077607,0.319597,0.182302
9904,5,0.080366,0.757615,0.135269
9905,5,0.085482,0.334548,0.182173
9906,5,0.078843,0.218623,0.135435
9907,5,0.062175,0.378600,0.101746
9908,5,0.070908,0.782736,0.205133
9909,5,0.110806,0.152792,0.161294
9910,5,0.101687,0.682037,0.094962
9911,5,0.116228,0.424941,0.117781
9912,5,0.150210,0.295303,0.124158
9913,5,0.065234,0.408499,0.114268
9914,5,0.069448,0.244112,0.111155
9915,5,0.066238,0.276543,0.183294
9916,5,0.082849,0.869289,0.157568
9917,5,0.132582,0.350081,0.106825
9918,5,0.100535,0.095727,0.246048
9919,5,0.131425,0.317717,0.071461
9920,5,0.113566,0.552093,0.156335
9921,5,0.061722,0.512442,0.090554
9922,5,0.142617,0.098427,0.155982
9923,5,0.083998,0.425511,0.112936
9924,5,0.062189,0.382697,0.138124
9925,5,0.058946,0.193621,0.173442
9926,5,0.113950,0.218025,0.295669
9927,5,0.064803,0.253164,0.143520
9928,5,0.099102,0.129878,0.211885
9929,5,0.051343,0.423942,0.155811
9930,5,0.077653,0.331587,0.162468
9931,5,0.092344,0.412089,0.118590
9932,5,0.111741,0.445656,0.181459
9933,5,0.082212,0.351442,0.097780
9934,5,0.086876,0.353653,0.216004
9935,5,0.070042,0.216182,0.071226
9936,5,0.055421,0.428252,0.162314
9937,5,0.089256,0.585031,0.061367
9938,5,0.052281,0.358651,0.117419
9939,5,0.098167,0.450188,0.193837
9940,5,0.060306,0.583716,0.120638
9941,5,0.150994,0.339232,0.236948
9942,5,0.070158,0.550506,0.262409
9943,5,0.078978,0.202067,0.136183
9944,5,0.148190,0.550565,0.167059
9945,5,0.072937,0.278736,0.084602
9946,5,0.067711,0.431780,0.152190
9947,5,0.070177,0.665490,0.116272
9948,5,0.137785,0.201975,0.140437
9949,5,0.071170,0.972889,0.101251
9950,5,0.072171,0.345689,0.092508
9951,5,0.083087,0.200590,0.122581
9952,5,0.124052,0.636583,0.168888
9953,5,0.079662,0.648094,0.166123
9954,5,0.139475,0.506545,0.080787
9955,5,0.085401,0.829672,0.107026
9956,5,0.097933,0.353415,0.179610
9957,5,0.111288,0.167364,0.152362
9958,5,0.097307,0.388569,0.186688
9959,5,0.069054,0.448735,0.120585
9960,5,0.055417,0.610446,0.145960
9961,5,0.064843,0.165299,0.105635
9962,5,0.046933,0.306070,0.093230
9963,5,0.072273,0.387922,0.069503
9964,5,0.113502,0.550377,0.072520
9965,5,0.066645,0.426558,0.089378
9966,5,0.090597,0.691134,0.179395
9967,5,0.073953,0.394464,0.104492
9968,5,0.112703,0.357816,0.097478
9969,5,0.123449,0.274072,0.075433
9970,5,0.069708,0.283936,0.053780
9971,5,0.067187,0.311805,0.107638
9972,5,0.058307,0.268101,0.045454
9973,5,0.080694,0.431462,0.045440
9974,5,0.114069,0.178830,0.056508
9975,5,0.087814,0.343946,0.101221
9976,5,0.089874,0.526368,0.122598
9977,5,0.064013,0.799864,0.112343
9978,5,0.084352,0.661382,0.178091
9979,5,0.133017,0.809296,0.132321
9980,5,0.149323,0.355391,0.158766
9981,5,0.095478,0.804202,0.120840
9982,5,0.137789,0.384016,0.185561
9983,5,0.140311,0.406123,0.109454
9984,5,0.119613,0.374646,0.147504
9985,5,0.078169,0.853049,0.071783
9986,5,0.085557,0.863459,0.173937
9987,5,0.084045,0.342429,0.197287
9988,5,0.062888,0.494761,0.109236
9989,5,0.113064,0.603707,0.149613
9990,5,0.132445,0.450211,0.097133
9991,5,0.076993,0.582252,0.070915
9992,5,0.054140,0.151167,0.154518
9993,5,0.113717,0.133022,0.136053
9994,5,0.169392,0.508707,0.177521
9995,5,0.111870,0.561960,0.073696
9996,5,0.138189,0.738549,0.088581
9997,5,0.073711,0.526610,0.065931
9998,5,0.088763,1.200802,0.062466
9999,5,0.080951,0.652335,0.116794
10000,5,0.096208,0.389427,0.156717
10001,5,0.045926,0.617375,0.159799
10002,5,0.097347,1.025276,0.098790
10003,5,0.096271,0.417205,0.162300
10004,5,0.066949,0.452535,0.141749
10005,5,0.096865,0.538730,0.163759
10006,5,0.094540,0.330345,0.110152
10007,5,0.059212,0.585128,0.057150
10008,5,0.068978,0.246724,0.155589
10009,5,0.060359,0.344313,0.140256
10010,5,0.099096,0.513315,0.236234
10011,5,0.073881,1.344077,0.104400
10012,5,0.074147,0.420000,0.095996
10013,5,0.151361,0.202542,0.137192
10014,5,0.071675,0.472887,0.146979
10015,5,0.071171,0.235158,0.071513
10016,5,0.109035,0.632696,0.183712
10017,5,0.114991,0.424843,0.108685
10018,5,0.122055,0.137251,0.181895
10019,5,0.157985,0.384508,0.034493
10020,5,0.071377,0.157218,0.063971
10021,5,0.123867,0.351333,0.157340
10022,5,0.073080,0.301632,0.139107
10023,5,0.094867,0.438851,0.061476
10024,5,0.111750,0.306674,0.157010
10025,5,0.130042,0.444815,0.151565
10026,5,0.061120,0.235138,0.124309
10027,5,0.066507,0.224168,0.132597
10028,5,0.097183,0.373721,0.188827
10029,5,0.062556,0.249923,0.120791
10030,5,0.065561,0.388292,0.234673
10031,5,0.093612,0.318649,0.073802
10032,5,0.082414,0.387304,0.095719
10033,5,0.058906,0.285233,0.234639
10034,5,0.106941,0.650194,0.152795
10035,5,0.080174,0.500231,0.093529
10036,5,0.112785,0.565719,0.259545
10037,5,0.070970,0.211289,0.191025
10038,5,0.127861,0.737048,0.068667
10039,5,0.097963,0.465658,0.149163
10040,5,0.056331,0.434033,0.075210
10041,5,0.084983,0.271265,0.116021
10042,5,0.135869,0.175208,0.101640
10043,5,0.110864,0.343905,0.100555
10044,5,0.085781,0.340248,0.157620
10045,5,0.066452,0.514270,0.218665
10046,5,0.062505,0.228415,0.176138
10047,5,0.100803,0.671124,0.183845
10048,5,0.077280,0.460959,0.144947
10049,5,0.118308,0.284373,0.065836
10050,5,0.066232,0.469969,0.134737
10051,5,0.096878,0.388647,0.122710
10052,5,0.081893,0.399377,0.051807
10053,5,0.066840,0.350405,0.149777
10054,5,0.089284,0.057151,0.180930
10055,5,0.073116,0.421386,0.221613
10056,5,0.063803,0.137903,0.251716
10057,5,0.110875,0.454980,0.110920
10058,5,0.105145,0.446217,0.123816
10059,5,0.067354,0.357871,0.112313
10060,5,0.131737,0.570163,0.101643
10061,5,0.116908,0.577984,0.153819
10062,5,0.059459,0.440817,0.094063
10063,5,0.085978,0.274526,0.086694
10064,5,0.122578,0.331875,0.049330
10065,5,0.066965,0.502860,0.062173
10066,5,0.136949,0.565602,0.140304
10067,5,0.049062,0.190156,0.112680
10068,5,0.065788,0.245096,0.203352
10069,5,0.068767,0.366539,0.090403
10070,5,0.087528,0.223036,0.140794
10071,5,0.052744,0.353213,0.047767
10072,5,0.143253,0.506501,0.208460
10073,5,0.103122,0.161929,0.119444
10074,5,0.089370,0.254518,0.153995
10075,5,0.113932,0.465605,0.101678
10076,5,0.086600,0.483824,0.074394
10077,5,0.123225,0.488928,0.161294
10078,5,0.120742,0.425086,0.050349
10079,5,0.074535,0.543267,0.092061
10080,5,0.132213,0.631082,0.116484
10081,5,0.092559,0.647297,0.125000
10082,5,0.096308,0.066667,0.150144
10083,5,0.098213,0.421554,0.166891
10084,5,0.109695,0.247127,0.068202
10085,5,0.130705,0.547148,0.130527
10086,5,0.079857,0.379604,0.172913
10087,5,0.060298,0.283570,0.078451
10088,5,0.136813,0.984238,0.081925
10089,5,0.066932,0.656220,0.110580
10090,5,0.065946,0.210755,0.154156
10091,5,0.053245,0.522526,0.060172
10092,5,0.092245,0.315758,0.171364
10093,5,0.086446,0.850249,0.106101
10094,5,0.087851,0.455761,0.123575
10095,5,0.070239,0.889429,0.152860
10096,5,0.139021,0.337469,0.119466
10097,5,0.110969,0.444245,0.138507
10098,5,0.131112,0.445238,0.080155
10099,5,0.069087,0.061127,0.172743
10100,5,0.091141,0.630862,0.072033
10101,5,0.086936,0.341989,0.137896
10102,5,0.074753,0.176161,0.220085
10103,5,0.088433,1.013998,0.097352
10104,5,0.057606,0.840426,0.212003
10105,5,0.075991,0.541668,0.203163
10106,5,0.121063,0.259695,0.231920
10107,5,0.143066,0.379600,0.161161
10108,5,0.089838,0.396050,0.105447
10109,5,0.074120,0.280576,0.075442
10110,5,0.079236,0.378482,0.091174
10111,5,0.070925,0.588970,0.057068
10112,5,0.067735,0.413045,0.114474
10113,5,0.102295,0.729832,0.139512
10114,5,0.138665,0.708004,0.115013
10115,5,0.056850,0.355779,0.107210
10116,5,0.157342,0.306806,0.065338
10117,5,0.092843,0.236751,0.234526
10118,5,0.086782,0.815351,0.175201
10119,5,0.111511,1.705137,0.118913
10120,5,0.132033,0.975420,0.120626
10121,5,0.058217,0.460999,0.152286
10122,5,0.077442,0.134316,0.256690
10123,5,0.097311,0.417997,0.173021
10124,5,0.074011,0.251714,0.168318
10125,5,0.061547,0.326038,0.181056
10126,5,0.091318,0.834475,0.059993
10127,5,0.075734,0.738119,0.184384
10128,5,0.074490,0.795641,0.054306
10129,5,0.075574,0.332126,0.060467
10130,5,0.058090,0.528295,0.182992
10131,5,0.086552,0.212940,0.110631
10132,5,0.065564,0.337068,0.131777
10133,5,0.129640,0.983536,0.122338
10134,5,0.092053,0.333133,0.097386
10135,5,0.072000,0.430519,0.106879
10136,5,0.054915,0.157221,0.171542
10137,5,0.073215,0.507952,0.181232
10138,5,0.065855,0.226901,0.149583
10139,5,0.136013,0.271436,0.052954
10140,5,0.106847,0.491405,0.130916
10141,5,0.071169,0.811918,0.132704
10142,5,0.069533,0.362433,0.055720
10143,5,0.125810,0.486383,0.063688
10144,5,0.069687,0.345679,0.162155
10145,5,0.135983,0.291843,0.230159
10146,5,0.084567,0.680788,0.135962
10147,5,0.065675,0.389620,0.070433
10148,5,0.093123,0.517846,0.372667
10149,5,0.066607,0.516295,0.066214
10150,5,0.074768,0.213619,0.163028
10151,5,0.109206,0.780238,0.125818
10152,5,0.078654,0.701988,0.225096
10153,5,0.087031,0.389889,0.196308
10154,5,0.095254,0.185378,0.146754
10155,5,0.121797,0.334400,0.146483
10156,5,0.048469,0.379000,0.116930
10157,5,0.067664,0.722437,0.082030
10158,5,0.158044,0.530125,0.133002
10159,5,0.073491,0.312222,0.170555
10160,5,0.131504,0.334663,0.036242
10161,5,0.067879,0.367708,0.125959
10162,5,0.073542,0.684719,0.125457
10163,5,0.049733,0.362618,0.114128
10164,5,0.127909,0.481835,0.150817
10165,5,0.051617,0.327624,0.055378
10166,5,0.069562,0.791391,0.133838
10167,5,0.082940,0.240352,0.201926
10168,5,0.093288,0.424789,0.233776
10169,5,0.076788,0.604040,0.149252
10170,5,0.131229,0.634593,0.146936
10171,5,0.109484,0.427673,0.248686
10172,5,0.116678,0.359132,0.092659
10173,5,0.074323,0.197086,0.103813
10174,5,0.089209,0.560696,0.144036
10175,5,0.054582,0.533516,0.089668
10176,5,0.059189,0.370511,0.151356
10177,5,0.071154,0.505170,0.235349
10178,5,0.086027,0.363187,0.115248
10179,5,0.086138,0.207506,0.241363
10180,5,0.132308,0.569353,0.172279
10181,5,0.117676,0.275108,0.104273
10182,5,0.116957,0.216555,0.112772
10183,5,0.081083,0.280906,0.107111
10184,5,0.112914,0.255661,0.102003
10185,5,0.103415,0.235151,0.066831
10186,5,0.082414,0.319158,0.097991
10187,5,0.080636,0.550083,0.145140
10188,5,0.048850,0.130068,0.219853
10189,5,0.065729,0.109731,0.148840
10190,5,0.105393,0.646507,0.100397
10191,5,0.065860,0.775019,0.056217
10192,5,0.058929,0.367756,0.088301
10193,5,0.064214,0.278878,0.127197
10194,5,0.069993,0.401523,0.232270
10195,5,0.094645,0.215060,0.165415
10196,5,0.098707,0.124938,0.275828
10197,5,0.127304,0.375749,0.123546
10198,5,0.131015,0.247453,0.228920
10199,5,0.066947,0.381944,0.073946
10200,5,0.135911,0.421803,0.101283
10201,5,0.094636,0.356140,0.041599
10202,5,0.076222,0.212758,0.164581
10203,5,0.058405,0.413585,0.183956
10204,5,0.082370,0.674024,0.332784
10205,5,0.056188,0.494966,0.150520
10206,5,0.077095,0.352020,0.142496
10207,5,0.107583,0.529512,0.180555
10208,5,0.064492,0.359417,0.202959
10209,5,0.126229,0.084774,0.147236
10210,5,0.105948,0.393487,0.124482
10211,5,0.086223,0.205050,0.138659
10212,5,0.144548,0.213609,0.060155
10213,5,0.122400,0.391643,0.059846
10214,5,0.120076,0.222144,0.150988
10215,5,0.115364,0.506434,0.109061
10216,5,0.051296,0.753438,0.198789
10217,5,0.074747,0.423840,0.045814
10218,5,0.113658,0.324278,0.147639
10219,5,0.094681,0.555100,0.172903
10220,5,0.075654,0.513334,0.085307
10221,5,0.067693,0.497497,0.151835
10222,5,0.125457,0.331569,0.140616
10223,5,0.072121,0.310387,0.174206
10224,5,0.111048,0.710016,0.201107
10225,5,0.059558,0.209840,0.113038
10226,5,0.132036,0.630662,0.057728
10227,5,0.068890,0.101022,0.097704
10228,5,0.131977,0.615047,0.153475
10229,5,0.070655,0.581330,0.082127
10230,5,0.076837,0.796302,0.182516
10231,5,0.087767,0.502862,0.128492
10232,5,0.125592,0.455355,0.094152
10233,5,0.106763,0.380163,0.109037
10234,5,0.091840,0.375965,0.151427
10235,5,0.149643,0.866709,0.119448
10236,5,0.062284,0.445949,0.067430
10237,5,0.074536,0.207245,0.127139
10238,5,0.146363,0.163274,0.128116
10239,5,0.061868,0.352140,0.117834
10240,5,0.108873,0.414049,0.236467
10241,5,0.057061,0.249085,0.100930
10242,5,0.094827,0.224238,0.170319
10243,5,0.105122,0.358282,0.104621
10244,5,0.103856,0.293144,0.130545
10245,5,0.084210,0.600129,0.116601
10246,5,0.093127,0.846373,0.101201
10247,5,0.089030,0.473981,0.164053
10248,5,0.062936,0.117081,0.152319
10249,5,0.102910,0.274912,0.148481
10250,5,0.095116,0.315767,0.150046
10251,5,0.101469,0.606486,0.113268
10252,5,0.066493,0.129184,0.094429
10253,5,0.085327,1.183741,0.304069
10254,5,0.073301,0.341375,0.208295
10255,5,0.134553,0.143140,0.113344
10256,5,0.084012,0.216482,0.145859
10257,5,0.127937,0.703807,0.127460
10258,5,0.173060,0.233957,0.051075
10259,5,0.132040,0.286858,0.077145
10260,5,0.063938,0.208047,0.147084
10261,5,0.071459,0.338250,0.145661
10262,5,0.083790,0.423184,0.139377
10263,5,0.104518,0.203316,0.242668
10264,5,0.104371,0.535697,0.171349
10265,5,0.071076,0.349801,0.310033
10266,5,0.085941,0.575613,0.102906
10267,5,0.065448,0.368937,0.258112
10268,5,0.129155,0.740247,0.136748
10269,5,0.083900,0.307849,0.164895
10270,5,0.084213,0.538084,0.090156
10271,5,0.115576,0.082026,0.170950
10272,5,0.050667,0.545923,0.086677
10273,5,0.089275,0.601462,0.056973
10274,5,0.054410,0.593001,0.132570
10275,5,0.105339,0.748829,0.129395
10276,5,0.059210,0.382558,0.252060
10277,5,0.104713,0.224889,0.036552
10278,5,0.093273,0.489457,0.145934
10279,5,0.078373,0.330975,0.118243
10280,5,0.196666,0.257096,0.226403
10281,5,0.132867,0.392792,0.096474
10282,5,0.083914,0.414590,0.082361
10283,5,0.164559,0.136601,0.136668
10284,5,0.065058,1.263675,0.101570
10285,5,0.074527,0.996068,0.220201
10286,5,0.112941,0.258963,0.159652
