iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
36505,17,0.060441,0.147212,0.088667
36506,17,0.075953,0.026783,0.061283
36507,17,0.083065,0.898922,0.608145
36508,17,0.093703,0.384815,0.060410
36509,17,0.072684,0.114532,0.101806
36510,17,0.070060,0.158022,0.061378
36511,17,0.077735,0.171367,0.077123
36512,17,0.057104,0.207985,0.078730
36513,17,0.039128,0.059286,0.050956
36514,17,0.051507,0.041431,0.042682
36515,17,0.058368,0.046470,0.020299
36516,17,0.066629,0.093485,0.041884
36517,17,0.104739,0.316051,0.061670
36518,17,0.066418,0.670884,0.175402
36519,17,0.077315,0.296496,0.049444
36520,17,0.146393,0.273504,0.065519
36521,17,0.072611,0.121588,0.060348
36522,17,0.045356,0.116443,0.065893
36523,17,0.062250,0.454879,0.071430
36524,17,0.072397,0.219814,0.047724
36525,17,0.112299,0.101054,0.143099
36526,17,0.071273,0.200000,0.065433
36527,17,0.057640,0.151972,0.017578
36528,17,0.078542,0.196018,0.048089
36529,17,0.098972,0.255810,0.057930
36530,17,0.061365,0.111003,0.045292
36531,17,0.050536,0.182012,0.031673
36532,17,0.087981,0.362859,0.049675
36533,17,0.076214,0.093693,0.031577
36534,17,0.065213,0.254043,0.058154
36535,17,0.060048,0.073914,0.033192
36536,17,0.071698,0.182726,0.053034
36537,17,0.106938,0.180899,0.039643
36538,17,0.071527,0.087533,0.023423
36539,17,0.052377,0.625023,0.051374
36540,17,0.078552,0.177594,0.069972
36541,17,0.059860,0.099227,0.038263
36542,17,0.068225,0.068203,0.037400
36543,17,0.089920,0.123374,0.100607
36544,17,0.081553,0.517935,0.059678
36545,17,0.094600,0.367639,0.046282
36546,17,0.122196,0.189843,0.042545
36547,17,0.110551,0.315293,0.137156
36548,17,0.052394,0.101933,0.054676
36549,17,0.060930,0.299164,0.117420
36550,17,0.066162,0.129380,0.075201
36551,17,0.054456,0.042918,0.058641
36552,17,0.079097,0.166812,0.044189
36553,17,0.043707,0.084434,0.033467
36554,17,0.063555,0.008418,0.018587
36555,17,0.078205,0.300905,0.113404
36556,17,0.068297,0.153146,0.056269
36557,17,0.048471,0.429367,0.028737
36558,17,0.044568,0.040764,0.028569
36559,17,0.094533,0.246633,0.050562
36560,17,0.066570,0.079474,0.039989
36561,17,0.048543,0.152349,0.038051
36562,17,0.085937,0.166703,0.018742
36563,17,0.055465,0.164143,0.069078
36564,17,0.080572,1.081146,0.197473
36565,17,0.067633,0.303181,0.055270
36566,17,0.069874,0.229246,0.040273
36567,17,0.107830,0.077294,0.016281
36568,17,0.046592,0.114105,0.052915
36569,17,0.070498,0.155401,0.077356
36570,17,0.091922,0.369414,0.051242
36571,17,0.079368,0.186261,0.057299
36572,17,0.056561,0.094374,0.038671
36573,17,0.057522,0.032523,0.023768
36574,17,0.085222,0.201501,0.084764
36575,17,0.083883,0.164793,0.110528
36576,17,0.056115,0.139643,0.087281
36577,17,0.114086,0.238899,0.074931
36578,17,0.140097,0.308695,0.069432
36579,17,0.120192,0.225675,0.077590
36580,17,0.088959,0.342029,0.111378
36581,17,0.108887,0.104258,0.140193
36582,17,0.077777,0.121317,0.057005
36583,17,0.104725,0.216301,0.064893
36584,17,0.080050,0.138480,0.052417
36585,17,0.082014,0.251705,0.114003
36586,17,0.074026,0.088654,0.025366
36587,17,0.071291,0.150269,0.046824
36588,17,0.064625,0.402352,0.188233
36589,17,0.094395,0.119944,0.105100
36590,17,0.071754,0.618061,0.056490
36591,17,0.067846,0.222832,0.112555
36592,17,0.111228,0.010711,0.042306
36593,17,0.089741,0.079607,0.181857
36594,17,0.069025,0.106506,0.065268
36595,17,0.062111,0.284674,0.102941
36596,17,0.060482,0.199273,0.075488
36597,17,0.082852,0.226814,0.056532
36598,17,0.050557,0.218337,0.095556
36599,17,0.090748,0.277802,0.172175
36600,17,0.073297,0.309194,0.035802
36601,17,0.056755,0.134398,0.029147
36602,17,0.065553,0.229496,0.062894
36603,17,0.054759,0.056956,0.035831
36604,17,0.065737,0.133767,0.078336
36605,17,0.062373,0.075562,0.065891
36606,17,0.078091,0.318919,0.131157
36607,17,0.059578,0.345953,0.096045
36608,17,0.080950,0.140186,0.108730
36609,17,0.041258,0.210391,0.022058
36610,17,0.097641,0.202819,0.070016
36611,17,0.040268,0.247033,0.027574
36612,17,0.107113,0.138478,0.157317
36613,17,0.061527,0.445773,0.020081
36614,17,0.102814,0.290556,0.117631
36615,17,0.076110,0.549497,0.223036
36616,17,0.048527,0.245438,0.062544
36617,17,0.055019,0.142279,0.045555
36618,17,0.064285,0.185284,0.052558
36619,17,0.046596,0.077141,0.056943
36620,17,0.073662,0.460417,0.049881
36621,17,0.083000,0.087632,0.032297
36622,17,0.054775,0.111592,0.042289
36623,17,0.072872,0.269201,0.085900
36624,17,0.046161,0.358376,0.043076
36625,17,0.079721,0.149069,0.033979
36626,17,0.050965,0.162233,0.034085
36627,17,0.083223,0.296320,0.040171
36628,17,0.057404,0.318200,0.020432
36629,17,0.100983,0.083694,0.054943
36630,17,0.077117,0.098042,0.071844
36631,17,0.112067,0.049436,0.048289
36632,17,0.070801,0.115636,0.055284
36633,17,0.073452,0.162276,0.098006
36634,17,0.065544,0.506209,0.080722
36635,17,0.069447,0.294199,0.078799
36636,17,0.040618,0.138997,0.067185
36637,17,0.069329,0.088168,0.067844
36638,17,0.081305,0.402137,0.058094
36639,17,0.073918,0.246805,0.018576
36640,17,0.078675,0.238275,0.025008
36641,17,0.069453,0.203565,0.075118
36642,17,0.061356,0.342188,0.038725
36643,17,0.086158,0.125190,0.107854
36644,17,0.082947,0.336699,0.095283
36645,17,0.064871,0.160091,0.098039
36646,17,0.087236,0.104331,0.052956
36647,17,0.083267,0.216489,0.060250
36648,17,0.091583,0.502310,0.040386
36649,17,0.083892,0.276349,0.066042
36650,17,0.057303,0.154865,0.055591
36651,17,0.113569,0.086932,0.058982
36652,17,0.065817,0.625563,0.054488
36653,17,0.086311,0.245960,0.032192
36654,17,0.072577,0.260955,0.085393
36655,17,0.083614,0.440161,0.121365
36656,17,0.064941,0.350032,0.028815
36657,17,0.070965,0.109694,0.040741
36658,17,0.088315,0.174643,0.123999
36659,17,0.093455,0.069977,0.075537
36660,17,0.111469,0.192399,0.029109
36661,17,0.055113,0.302777,0.073760
36662,17,0.067284,0.173734,0.134038
36663,17,0.070706,0.069743,0.076800
36664,17,0.084188,0.080306,0.049078
36665,17,0.064672,0.274448,0.039594
36666,17,0.055471,0.064534,0.011208
36667,17,0.058484,0.132467,0.036455
36668,17,0.088894,0.301225,0.074665
36669,17,0.062619,0.080636,0.032551
36670,17,0.059197,0.206857,0.066262
36671,17,0.092406,0.239492,0.075554
36672,17,0.084987,0.406290,0.096568
36673,17,0.065565,0.225867,0.074755
36674,17,0.093363,0.160295,0.131869
36675,17,0.072393,0.343198,0.109767
36676,17,0.096674,0.131624,0.143532
36677,17,0.061185,0.028086,0.046260
36678,17,0.148096,0.073140,0.091842
36679,17,0.089908,0.409919,0.007842
36680,17,0.123446,0.133426,0.036111
36681,17,0.057389,0.487516,0.066291
36682,17,0.067040,0.275797,0.039083
36683,17,0.153246,0.110786,0.052830
36684,17,0.051918,0.228451,0.049354
36685,17,0.075750,0.127433,0.134457
36686,17,0.076528,0.248662,0.064740
36687,17,0.073978,0.096318,0.137221
36688,17,0.065499,0.211599,0.073206
36689,17,0.047300,0.100640,0.046919
36690,17,0.137036,0.852657,0.069260
36691,17,0.070810,0.054116,0.057767
36692,17,0.061690,0.164928,0.047206
36693,17,0.066574,0.182942,0.018030
36694,17,0.095068,0.329615,0.139327
36695,17,0.073902,0.086881,0.050578
36696,17,0.129133,0.316036,0.032556
36697,17,0.087497,0.074351,0.048522
36698,17,0.091935,0.146934,0.044491
36699,17,0.081603,0.099443,0.076765
36700,17,0.089808,0.366087,0.074655
36701,17,0.051845,0.189390,0.114185
36702,17,0.069536,0.154797,0.068247
36703,17,0.101174,0.050503,0.063658
36704,17,0.058072,0.551768,0.059260
36705,17,0.088142,0.375809,0.102793
36706,17,0.093248,0.175541,0.083335
36707,17,0.073244,0.253859,0.033582
36708,17,0.089096,0.410553,0.117014
36709,17,0.077283,0.285644,0.097532
36710,17,0.099947,0.432090,0.146258
36711,17,0.126455,0.609092,0.215743
36712,17,0.092771,0.154328,0.080985
36713,17,0.106750,0.242150,0.134405
36714,17,0.058175,0.131889,0.093911
36715,17,0.060342,0.228489,0.036502
36716,17,0.077924,0.095968,0.163460
36717,17,0.055324,0.219378,0.053432
36718,17,0.079658,0.113073,0.091271
36719,17,0.059027,0.372023,0.070969
36720,17,0.098407,0.074006,0.101405
36721,17,0.098055,0.505873,0.143903
36722,17,0.087240,0.219606,0.089003
36723,17,0.044965,0.177557,0.027528
36724,17,0.181460,0.305930,0.075135
36725,17,0.089342,0.117256,0.185595
36726,17,0.099861,0.049637,0.054495
36727,17,0.069156,0.060263,0.044408
36728,17,0.066270,0.225224,0.028525
36729,17,0.065444,0.083294,0.074963
36730,17,0.098150,0.193283,0.042552
36731,17,0.064232,0.311812,0.041113
36732,17,0.054018,0.036466,0.061440
36733,17,0.058747,0.115414,0.031861
36734,17,0.125019,0.436354,0.241971
36735,17,0.101988,0.216487,0.131355
36736,17,0.077890,0.207073,0.053228
36737,17,0.093467,0.183428,0.081205
36738,17,0.098017,0.275635,0.079952
36739,17,0.078682,0.213329,0.062642
36740,17,0.116063,0.127745,0.178563
36741,17,0.071983,0.193486,0.061958
36742,17,0.094286,0.129789,0.042748
36743,17,0.133877,0.572293,0.055323
36744,17,0.050849,0.092713,0.045875
36745,17,0.060841,0.281999,0.062768
36746,17,0.078644,0.458339,0.071945
36747,17,0.071694,0.080113,0.075072
36748,17,0.067559,0.067996,0.054835
36749,17,0.093718,0.147617,0.136314
36750,17,0.048532,0.052039,0.035147
36751,17,0.060878,0.197782,0.074850
36752,17,0.058495,0.188842,0.030502
36753,17,0.074317,0.133866,0.088571
36754,17,0.065085,0.187419,0.099632
36755,17,0.055064,0.139377,0.050024
36756,17,0.057454,0.322619,0.042711
36757,17,0.049733,0.066839,0.078398
36758,17,0.050341,0.272727,0.065763
36759,17,0.078209,0.036482,0.029379
36760,17,0.085016,0.073997,0.026240
36761,17,0.052085,0.092337,0.044671
36762,17,0.064334,0.487989,0.219460
36763,17,0.121349,0.197820,0.201558
36764,17,0.075147,0.053665,0.018237
36765,17,0.068609,0.199198,0.143351
36766,17,0.071292,0.283509,0.072066
36767,17,0.059164,0.249903,0.044855
36768,17,0.060910,0.295492,0.084118
36769,17,0.074561,0.369486,0.035704
36770,17,0.096976,0.201253,0.123630
36771,17,0.069293,0.013022,0.045104
36772,17,0.094905,0.280824,0.114633
36773,17,0.058869,0.429618,0.048992
36774,17,0.059000,0.259082,0.067605
36775,17,0.065087,0.506673,0.122173
36776,17,0.065776,0.457805,0.033955
36777,17,0.046423,0.161371,0.027278
36778,17,0.096587,0.078103,0.108150
36779,17,0.070089,0.271621,0.041931
36780,17,0.071954,0.315012,0.067146
36781,17,0.046409,0.139277,0.047314
36782,17,0.123793,0.274399,0.059578
36783,17,0.122082,0.109338,0.077121
36784,17,0.077337,0.252711,0.059343
36785,17,0.076232,0.264477,0.058141
36786,17,0.068196,0.165036,0.009079
36787,17,0.078788,0.266829,0.086256
36788,17,0.048938,0.313903,0.044984
36789,17,0.074838,0.121205,0.052970
36790,17,0.082506,0.124530,0.105603
36791,17,0.086921,0.267825,0.021974
36792,17,0.062664,0.112811,0.052125
36793,17,0.062704,0.067925,0.071437
36794,17,0.109326,0.293726,0.042060
36795,17,0.062649,0.205486,0.034625
36796,17,0.064601,0.173665,0.046534
36797,17,0.052967,0.173223,0.076732
36798,17,0.052733,0.321398,0.143189
36799,17,0.054493,0.088780,0.029378
36800,17,0.079323,0.167905,0.038406
36801,17,0.077227,0.316007,0.092001
36802,17,0.068484,0.301366,0.063515
36803,17,0.062311,0.174737,0.058154
36804,17,0.082245,0.182728,0.068136
36805,17,0.062129,0.164101,0.046550
36806,17,0.071142,0.282856,0.069263
36807,17,0.113725,0.118613,0.115892
36808,17,0.054758,0.179443,0.066297
36809,17,0.060876,0.053396,0.098800
36810,17,0.098972,0.295846,0.094305
36811,17,0.076914,0.224143,0.066235
36812,17,0.136601,0.084254,0.088849
36813,17,0.078724,0.071944,0.078301
36814,17,0.120063,0.344821,0.077363
36815,17,0.065636,0.148431,0.057885
36816,17,0.118622,0.164278,0.068880
36817,17,0.056442,0.086169,0.038696
36818,17,0.091735,0.119843,0.058978
36819,17,0.067501,0.254976,0.042205
36820,17,0.079584,0.145746,0.025295
36821,17,0.099902,0.114872,0.028871
36822,17,0.074515,0.099328,0.035227
36823,17,0.085092,0.220316,0.063212
36824,17,0.115156,0.449431,0.205284
36825,17,0.070476,0.467199,0.097304
36826,17,0.089457,0.277746,0.066068
36827,17,0.082922,0.109067,0.083043
36828,17,0.094058,0.292985,0.098727
36829,17,0.054902,0.090985,0.057256
36830,17,0.096938,0.433851,0.155927
36831,17,0.076261,0.060992,0.057747
36832,17,0.081020,0.292025,0.084778
36833,17,0.115283,0.220154,0.070019
36834,17,0.109736,0.097273,0.061069
36835,17,0.058720,0.624498,0.059710
36836,17,0.048780,0.203171,0.046241
36837,17,0.099282,0.366933,0.067077
36838,17,0.077493,0.370195,0.141300
36839,17,0.069893,0.256953,0.073959
36840,17,0.066165,0.156617,0.059221
36841,17,0.073220,0.202032,0.090726
36842,17,0.058845,0.198861,0.073134
36843,17,0.075757,0.236507,0.082400
36844,17,0.082511,0.093197,0.089049
36845,17,0.061528,0.422596,0.095846
36846,17,0.048650,0.274981,0.053340
36847,17,0.061241,0.266546,0.034718
36848,17,0.056900,0.255765,0.024043
36849,17,0.048569,0.052132,0.037728
36850,17,0.066115,0.296990,0.019145
36851,17,0.049755,0.396940,0.078750
36852,17,0.089922,0.064328,0.037070
36853,17,0.075518,0.057537,0.100045
36854,17,0.052850,0.109791,0.025724
36855,17,0.064916,0.388737,0.069816
36856,17,0.113061,0.216660,0.072369
36857,17,0.062943,0.277268,0.063714
36858,17,0.083004,0.063816,0.062783
36859,17,0.092867,0.089132,0.032441
36860,17,0.127972,0.221312,0.090344
36861,17,0.057698,0.113233,0.050647
36862,17,0.057447,0.176624,0.032390
36863,17,0.091356,0.458037,0.120657
36864,17,0.067718,0.349684,0.176301
36865,17,0.075847,0.283302,0.043626
36866,17,0.101008,0.141992,0.043945
36867,17,0.064748,0.103430,0.061360
36868,17,0.079314,0.199230,0.048504
36869,17,0.081553,0.120422,0.094815
36870,17,0.083933,0.165733,0.048270
36871,17,0.059138,0.273831,0.077666
36872,17,0.097246,0.229576,0.061729
36873,17,0.077141,0.062135,0.048657
36874,17,0.070999,0.214773,0.104299
36875,17,0.069745,0.086841,0.034518
36876,17,0.053771,0.204290,0.034350
36877,17,0.058562,0.140512,0.111771
36878,17,0.056127,0.123419,0.056945
36879,17,0.052766,0.397493,0.051806
36880,17,0.065526,0.092442,0.093685
36881,17,0.070650,0.193937,0.055439
36882,17,0.052166,0.305967,0.078465
36883,17,0.095889,0.289797,0.091924
36884,17,0.122638,0.117616,0.056338
36885,17,0.058097,0.340041,0.282230
36886,17,0.115837,0.461289,0.047650
36887,17,0.076591,0.148566,0.044217
36888,17,0.064157,0.299235,0.040155
36889,17,0.068625,1.734244,0.308598
36890,17,0.141814,0.192176,0.118386
36891,17,0.072261,0.174077,0.082082
36892,17,0.056291,0.298812,0.031961
36893,17,0.069864,0.208872,0.044859
36894,17,0.068799,0.273867,0.088095
36895,17,0.085750,0.164951,0.075190
36896,17,0.108971,0.374901,0.159756
36897,17,0.131203,0.142571,0.038913
36898,17,0.049784,0.239195,0.027277
36899,17,0.060725,0.373030,0.067240
36900,17,0.063502,0.110864,0.041704
36901,17,0.061106,0.179260,0.158255
36902,17,0.087532,0.107174,0.108374
36903,17,0.061590,0.100960,0.082692
36904,17,0.076979,0.031651,0.085094
36905,17,0.100899,0.348017,0.063479
36906,17,0.058637,0.571736,0.059973
36907,17,0.105791,0.241824,0.071467
36908,17,0.079639,0.143523,0.077955
36909,17,0.068847,0.048932,0.039759
36910,17,0.075195,0.177782,0.079012
36911,17,0.040588,0.134714,0.027323
36912,17,0.107493,0.257217,0.284383
36913,17,0.069587,0.142095,0.041491
36914,17,0.057059,0.220061,0.048418
36915,17,0.090649,0.105278,0.008947
36916,17,0.092233,0.366793,0.081257
36917,17,0.071427,0.176879,0.085676
36918,17,0.114156,0.096080,0.076407
36919,17,0.084313,0.201935,0.096947
36920,17,0.081234,0.745570,0.046129
36921,17,0.078598,0.114818,0.060783
36922,17,0.046848,0.282292,0.064989
36923,17,0.056208,0.063079,0.079522
36924,17,0.048342,0.168231,0.048386
36925,17,0.068692,0.258174,0.041367
36926,17,0.059400,0.191877,0.052218
36927,17,0.065235,0.092310,0.147992
36928,17,0.067875,0.115774,0.016979
36929,17,0.072288,0.092363,0.027575
36930,17,0.046963,0.123558,0.023093
36931,17,0.061698,0.310029,0.021070
36932,17,0.084749,0.041792,0.080798
36933,17,0.069881,0.286350,0.037341
36934,17,0.062002,0.196853,0.175738
36935,17,0.063166,0.056176,0.015195
36936,17,0.066098,0.146420,0.072431
36937,17,0.077601,0.141536,0.044391
36938,17,0.077243,0.211048,0.067470
36939,17,0.094883,0.414411,0.050252
36940,17,0.077439,0.091552,0.080884
36941,17,0.073727,0.030317,0.024998
36942,17,0.067209,0.045878,0.042913
36943,17,0.069761,0.217861,0.065356
36944,17,0.076025,0.281687,0.078847
36945,17,0.061986,0.363233,0.030567
36946,17,0.087073,0.417737,0.135274
36947,17,0.049225,0.098737,0.061164
36948,17,0.072960,0.136272,0.030870
36949,17,0.075745,0.132295,0.061767
36950,17,0.069931,0.323658,0.065156
36951,17,0.086373,0.096500,0.145434
36952,17,0.110428,0.171376,0.090079
36953,17,0.100745,0.073302,0.017047
36954,17,0.101369,0.253078,0.119726
36955,17,0.064723,0.242444,0.042029
36956,17,0.044041,0.157017,0.026548
36957,17,0.103294,0.139706,0.023978
36958,17,0.077660,0.158534,0.072466
36959,17,0.104977,0.254477,0.051046
36960,17,0.135601,0.237279,0.103590
36961,17,0.075823,0.229840,0.063017
36962,17,0.089174,0.093180,0.066155
36963,17,0.096484,0.172098,0.076157
36964,17,0.052261,0.113528,0.106206
36965,17,0.056581,0.171805,0.062823
36966,17,0.069930,0.497485,0.089937
36967,17,0.089090,0.155657,0.110216
36968,17,0.111716,0.484999,0.045852
36969,17,0.119117,0.423043,0.120840
36970,17,0.054380,0.131589,0.081117
36971,17,0.091328,0.057254,0.042547
36972,17,0.090911,0.150735,0.057117
36973,17,0.081406,0.183086,0.038228
36974,17,0.087254,0.166564,0.065690
36975,17,0.138186,0.520178,0.095469
36976,17,0.066146,0.282061,0.043069
36977,17,0.053867,0.134587,0.063570
36978,17,0.080458,0.053239,0.075276
36979,17,0.113127,0.246783,0.149509
36980,17,0.108523,0.180260,0.135652
36981,17,0.105569,0.108271,0.047469
36982,17,0.075441,0.266627,0.150056
36983,17,0.053512,0.254264,0.215515
36984,17,0.094918,0.661170,0.268751
36985,17,0.062657,0.182144,0.068961
36986,17,0.082960,0.145083,0.088699
36987,17,0.069489,0.311924,0.048824
36988,17,0.065968,0.082479,0.031429
36989,17,0.043616,0.096647,0.023030
36990,17,0.078714,0.517411,0.056821
36991,17,0.074810,0.279588,0.041234
36992,17,0.053422,0.183311,0.047154
36993,17,0.086394,0.084326,0.065877
36994,17,0.077734,0.116158,0.058266
36995,17,0.063809,0.516450,0.081253
36996,17,0.104381,0.163640,0.059830
36997,17,0.054480,0.582383,0.160211
36998,17,0.083823,0.071256,0.061533
36999,17,0.076539,0.180283,0.043116
37000,17,0.051368,0.074734,0.035486
37001,17,0.092734,0.170374,0.067098
37002,17,0.059849,0.151338,0.069070
37003,17,0.053046,0.118112,0.061552
37004,17,0.074382,0.351304,0.079770
37005,17,0.049533,0.168143,0.195379
37006,17,0.073198,0.148120,0.066682
37007,17,0.120849,0.121567,0.066658
37008,17,0.072290,0.205840,0.065902
37009,17,0.125002,0.266867,0.020167
37010,17,0.086945,0.255189,0.067228
37011,17,0.063881,0.394812,0.076628
37012,17,0.078019,0.240280,0.149132
37013,17,0.094424,0.251468,0.075280
37014,17,0.079545,0.476768,0.033152
37015,17,0.043268,0.049894,0.031936
37016,17,0.054424,0.038111,0.039821
37017,17,0.036778,0.118160,0.020239
37018,17,0.078482,0.148224,0.055530
37019,17,0.063874,0.330540,0.058851
37020,17,0.117404,0.186121,0.057349
37021,17,0.061503,0.045010,0.065403
37022,17,0.067529,0.356064,0.069146
37023,17,0.079464,0.185043,0.058712
37024,17,0.072487,0.404050,0.107822
37025,17,0.066124,0.296342,0.032647
37026,17,0.075632,0.197420,0.034665
37027,17,0.068046,0.523925,0.133269
37028,17,0.049646,0.212375,0.074461
37029,17,0.132767,0.105564,0.137666
37030,17,0.074972,0.008609,0.023215
37031,17,0.071553,0.170346,0.085795
37032,17,0.111323,0.233038,0.108109
37033,17,0.110234,0.439033,0.256927
37034,17,0.147644,0.234624,0.048112
37035,17,0.125857,0.160104,0.123087
37036,17,0.052564,0.073588,0.027680
37037,17,0.102370,0.255432,0.095709
37038,17,0.122426,0.230786,0.030741
37039,17,0.116319,0.229431,0.059111
37040,17,0.077795,0.221827,0.046457
37041,17,0.057601,0.333364,0.082288
37042,17,0.078787,0.230949,0.090018
37043,17,0.066708,0.135493,0.086705
37044,17,0.102369,0.216776,0.107512
37045,17,0.066835,0.284460,0.063219
37046,17,0.112786,0.069878,0.051647
37047,17,0.110998,0.268987,0.147585
37048,17,0.069540,0.167296,0.052822
37049,17,0.062452,0.285244,0.088700
37050,17,0.089336,0.038853,0.054876
37051,17,0.043000,0.152737,0.064572
37052,17,0.087554,0.510751,0.118399
37053,17,0.066322,0.152808,0.053108
37054,17,0.087601,0.321989,0.241295
37055,17,0.057053,0.133129,0.089377
37056,17,0.088319,0.121129,0.037773
37057,17,0.062608,0.093760,0.030436
37058,17,0.051474,0.111830,0.054044
37059,17,0.077842,0.325864,0.167987
37060,17,0.096873,0.251156,0.092196
37061,17,0.057337,0.329477,0.047351
37062,17,0.054338,0.223301,0.048349
37063,17,0.053885,0.154771,0.091155
37064,17,0.081721,0.232005,0.051833
37065,17,0.072970,0.074237,0.022397
37066,17,0.069551,0.183696,0.125034
37067,17,0.063515,0.205432,0.079961
37068,17,0.070725,0.329660,0.088756
37069,17,0.083940,0.366725,0.108492
37070,17,0.060782,0.347295,0.020256
37071,17,0.062457,0.653314,0.049512
37072,17,0.062879,0.177542,0.051246
37073,17,0.091899,0.122848,0.039721
37074,17,0.054159,0.268075,0.014069
37075,17,0.108023,0.241716,0.053153
37076,17,0.081676,0.303685,0.100435
37077,17,0.094954,0.107170,0.124911
37078,17,0.056426,0.133770,0.030230
37079,17,0.074394,0.173983,0.064304
37080,17,0.083383,0.200236,0.081074
37081,17,0.084037,0.354397,0.069410
37082,17,0.085568,0.137881,0.138175
37083,17,0.084570,0.208178,0.022472
37084,17,0.076946,0.289116,0.071633
37085,17,0.100863,0.348681,0.101443
37086,17,0.061960,0.051964,0.079578
37087,17,0.064851,0.302502,0.063295
37088,17,0.095841,0.205696,0.069638
37089,17,0.059686,0.151377,0.115560
37090,17,0.082426,0.143948,0.097441
37091,17,0.051192,0.189041,0.052205
37092,17,0.047932,0.142080,0.035777
37093,17,0.104465,0.205389,0.068089
37094,17,0.082189,0.062202,0.076830
37095,17,0.039062,0.104511,0.026486
37096,17,0.134561,0.304300,0.078213
37097,17,0.067098,0.368006,0.124215
37098,17,0.072404,0.345164,0.073627
37099,17,0.102433,0.230570,0.058184
37100,17,0.067813,0.161100,0.070552
37101,17,0.071028,0.163646,0.106262
37102,17,0.045178,0.091157,0.035961
37103,17,0.060967,0.110799,0.089765
37104,17,0.081924,0.022019,0.092639
37105,17,0.087972,0.393364,0.046399
37106,17,0.057005,0.228001,0.033539
37107,17,0.067621,0.210786,0.062299
37108,17,0.051026,0.023059,0.041224
37109,17,0.060444,0.124371,0.072356
37110,17,0.073756,0.286710,0.041276
37111,17,0.074202,0.078754,0.018139
37112,17,0.060955,0.169602,0.067870
37113,17,0.064696,0.351129,0.046993
37114,17,0.092499,0.168515,0.072797
37115,17,0.094094,0.128554,0.062932
37116,17,0.097763,0.164109,0.107013
37117,17,0.077470,0.434391,0.111481
37118,17,0.048635,0.639117,0.068302
37119,17,0.071380,0.409969,0.052701
37120,17,0.057514,0.125990,0.020560
37121,17,0.069489,0.144022,0.031664
37122,17,0.097586,0.169095,0.193647
37123,17,0.049158,0.171708,0.091147
37124,17,0.076588,0.154473,0.058980
37125,17,0.084688,0.261617,0.123057
37126,17,0.074474,0.179829,0.027672
37127,17,0.076314,0.108090,0.062976
37128,17,0.058884,0.125872,0.046672
37129,17,0.049471,0.135179,0.059689
37130,17,0.056262,0.264298,0.079106
37131,17,0.152441,0.058361,0.176536
37132,17,0.062782,0.235442,0.025299
37133,17,0.086637,0.556597,0.131710
37134,17,0.062476,0.082450,0.093736
37135,17,0.060696,0.056757,0.039337
37136,17,0.072184,0.195169,0.141056
37137,17,0.076024,0.214953,0.079047
37138,17,0.058032,0.131098,0.075626
37139,17,0.124263,0.208775,0.102226
37140,17,0.054377,0.256933,0.088505
37141,17,0.114250,0.151234,0.068553
37142,17,0.088090,0.138486,0.081973
37143,17,0.044529,0.032817,0.024239
37144,17,0.090684,0.201525,0.099295
37145,17,0.049380,0.675237,0.011675
37146,17,0.063897,0.036679,0.055346
37147,17,0.085163,0.116871,0.047034
37148,17,0.094089,0.076608,0.061990
37149,17,0.073468,0.213240,0.034793
37150,17,0.066552,0.098939,0.045473
37151,17,0.138673,0.188051,0.140023
37152,17,0.062795,0.229750,0.044770
37153,17,0.096718,0.352829,0.078417
37154,17,0.054311,0.082614,0.080687
37155,17,0.082169,0.325923,0.055251
37156,17,0.137443,0.156905,0.056933
37157,17,0.048552,0.109044,0.053319
37158,17,0.060412,0.113824,0.052832
37159,17,0.081386,0.165611,0.045399
37160,17,0.076102,0.167240,0.020841
37161,17,0.101470,0.228662,0.057303
37162,17,0.066950,0.076175,0.034110
37163,17,0.055484,0.123349,0.061588
37164,17,0.077559,0.118633,0.083005
37165,17,0.117443,0.230207,0.018806
37166,17,0.104674,0.321775,0.100945
37167,17,0.048710,0.228637,0.030356
37168,17,0.074691,0.164508,0.081996
37169,17,0.089294,0.282744,0.079360
37170,17,0.059407,0.129269,0.031655
37171,17,0.073633,0.167294,0.079832
37172,17,0.088834,0.265971,0.072766
37173,17,0.140110,0.139301,0.138177
37174,17,0.071340,0.360347,0.047472
37175,17,0.080781,0.471153,0.165390
37176,17,0.055722,0.340012,0.059237
37177,17,0.081798,0.064786,0.097839
37178,17,0.090260,0.225694,0.036291
37179,17,0.051530,0.366538,0.049950
37180,17,0.081646,0.105111,0.034597
37181,17,0.059794,0.232828,0.065416
37182,17,0.072246,0.038620,0.041628
37183,17,0.061003,0.136843,0.028576
37184,17,0.053542,0.414973,0.117380
37185,17,0.068518,0.443090,0.118061
37186,17,0.115881,0.502124,0.119960
37187,17,0.045985,0.124392,0.052101
37188,17,0.060473,0.182832,0.024785
37189,17,0.069382,0.188169,0.052897
37190,17,0.089567,0.234547,0.164922
37191,17,0.041427,0.150812,0.037537
37192,17,0.067053,0.034505,0.070761
37193,17,0.070417,0.268317,0.100898
37194,17,0.069048,0.108105,0.127114
37195,17,0.055838,0.262837,0.047036
37196,17,0.092114,0.203885,0.087421
37197,17,0.053653,0.219053,0.021460
37198,17,0.076322,0.054377,0.031530
37199,17,0.097935,0.382544,0.150425
37200,17,0.090703,0.105605,0.082921
37201,17,0.039931,0.164461,0.032600
37202,17,0.070817,0.096563,0.073620
