iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.127164,0.255046,0.110155
735,1,0.109910,0.181955,0.101835
736,1,0.116134,0.232395,0.248676
737,1,0.110666,0.267953,0.167671
738,1,0.114225,0.207304,0.168783
739,1,0.125962,0.192538,0.125227
740,1,0.105270,0.276531,0.062574
741,1,0.156107,0.317547,0.202571
742,1,0.114783,0.196576,0.132602
743,1,0.088804,0.216513,0.117031
744,1,0.112731,0.261888,0.144963
745,1,0.097817,0.187354,0.073229
746,1,0.110157,0.262455,0.179179
747,1,0.128142,0.260721,0.193340
748,1,0.115504,0.252620,0.101382
749,1,0.111806,0.155961,0.129451
750,1,0.095396,0.341253,0.116201
751,1,0.106399,0.249543,0.135978
752,1,0.098527,0.315957,0.015592
753,1,0.109855,0.253346,0.087702
754,1,0.127608,0.330574,0.131612
755,1,0.111263,0.364657,0.085702
756,1,0.113261,0.247804,0.159809
757,1,0.099581,0.344918,0.131544
758,1,0.099230,0.381886,0.233310
759,1,0.097398,0.233065,0.074035
760,1,0.110858,0.170086,0.074506
761,1,0.099276,0.264075,0.078265
762,1,0.115931,0.217648,0.179290
763,1,0.118981,0.234048,0.104659
764,1,0.111198,0.162081,0.071536
765,1,0.131469,0.239786,0.124432
766,1,0.116475,0.200108,0.226911
767,1,0.116656,0.208457,0.111173
768,1,0.100187,0.183824,0.175438
769,1,0.101989,0.203287,0.139795
770,1,0.117553,0.297940,0.116428
771,1,0.111951,0.388383,0.095556
772,1,0.122322,0.258805,0.083392
773,1,0.105094,0.211771,0.171913
774,1,0.103762,0.357650,0.178337
775,1,0.096087,0.308782,0.076743
776,1,0.116134,0.221595,0.085851
777,1,0.100866,0.102104,0.121065
778,1,0.106534,0.334768,0.126171
779,1,0.106243,0.463554,0.105451
780,1,0.104847,0.160583,0.111580
781,1,0.115648,0.169123,0.147310
782,1,0.099273,0.256769,0.120153
783,1,0.097950,0.214054,0.132466
784,1,0.109887,0.150818,0.152049
785,1,0.128982,0.187699,0.098405
786,1,0.117085,0.265241,0.073156
787,1,0.109710,0.264233,0.105904
788,1,0.089884,0.130612,0.087228
789,1,0.100955,0.230168,0.080539
790,1,0.099949,0.050545,0.085862
791,1,0.114856,0.143387,0.111291
792,1,0.124419,0.431674,0.107267
793,1,0.098476,0.160079,0.108404
794,1,0.111637,0.211946,0.145641
795,1,0.095357,0.151073,0.109992
796,1,0.102230,0.209393,0.118694
797,1,0.106642,0.166752,0.093359
798,1,0.113547,0.262850,0.161351
799,1,0.090136,0.302001,0.127375
800,1,0.098817,0.230744,0.140160
801,1,0.097230,0.247837,0.244212
802,1,0.092116,0.424272,0.128376
803,1,0.102194,0.098474,0.113719
804,1,0.114963,0.563075,0.114544
805,1,0.099782,0.207946,0.125725
806,1,0.119957,0.265194,0.216376
807,1,0.092827,0.173135,0.122615
808,1,0.096950,0.146617,0.104973
809,1,0.128046,0.260865,0.113819
810,1,0.109709,0.356486,0.166718
811,1,0.083440,0.163191,0.070220
812,1,0.103318,0.196341,0.086409
813,1,0.140579,0.365731,0.093282
814,1,0.135772,0.385632,0.142814
815,1,0.086633,0.290433,0.097711
816,1,0.123840,0.464546,0.029730
817,1,0.093069,0.315611,0.089194
818,1,0.112949,0.186474,0.124766
819,1,0.104845,0.381115,0.065245
820,1,0.110801,0.250642,0.108035
821,1,0.109430,0.159274,0.169037
822,1,0.105217,0.324245,0.073765
823,1,0.099126,0.167807,0.124550
824,1,0.105692,0.206993,0.101826
825,1,0.113536,0.175430,0.121663
826,1,0.175841,0.298148,0.240776
827,1,0.116798,0.033354,0.091408
828,1,0.115390,0.239270,0.070260
829,1,0.117206,0.470669,0.070710
830,1,0.087525,0.345335,0.127775
831,1,0.104249,0.229123,0.170342
832,1,0.101075,0.306787,0.069087
833,1,0.128073,0.251705,0.132886
834,1,0.097444,0.232204,0.096559
835,1,0.115762,0.159843,0.057681
836,1,0.103733,0.233949,0.086523
837,1,0.113025,0.224923,0.117551
838,1,0.112803,0.216605,0.083095
839,1,0.111673,0.131771,0.130719
840,1,0.096559,0.266680,0.086743
841,1,0.108735,0.382944,0.093744
842,1,0.102405,0.342027,0.135190
843,1,0.104440,0.287643,0.153370
844,1,0.110027,0.270663,0.098656
845,1,0.090533,0.140367,0.083316
846,1,0.101516,0.296443,0.108483
847,1,0.129268,0.264980,0.123999
848,1,0.094153,0.259606,0.123179
849,1,0.111549,0.286450,0.109024
850,1,0.096373,0.171550,0.139831
851,1,0.108504,0.181243,0.139066
852,1,0.104097,0.297543,0.083052
853,1,0.107069,0.409074,0.133236
854,1,0.113551,0.315957,0.043061
855,1,0.092236,0.151652,0.123484
856,1,0.136721,0.080300,0.252610
857,1,0.087722,0.157319,0.084133
858,1,0.112718,0.189538,0.166433
859,1,0.099264,0.089804,0.082186
860,1,0.103721,0.304442,0.060291
861,1,0.083416,0.243355,0.091344
862,1,0.109468,0.090885,0.132628
863,1,0.105141,0.254018,0.101267
864,1,0.093700,0.233635,0.095010
865,1,0.091423,0.231979,0.094500
866,1,0.083471,0.235906,0.039848
867,1,0.106385,0.399008,0.073690
868,1,0.086764,0.195186,0.085433
869,1,0.092004,0.261771,0.094764
870,1,0.105280,0.362933,0.125673
871,1,0.108064,0.337946,0.097211
872,1,0.092184,0.147144,0.066830
873,1,0.105964,0.186639,0.095795
874,1,0.112624,0.487091,0.136783
875,1,0.116083,0.177658,0.099726
876,1,0.090463,0.181697,0.183170
877,1,0.091761,0.177024,0.150140
878,1,0.097221,0.195187,0.061137
879,1,0.101393,0.218188,0.106318
880,1,0.095336,0.127329,0.195500
881,1,0.087864,0.209919,0.083290
882,1,0.101966,0.098607,0.121797
883,1,0.097642,0.358583,0.157886
884,1,0.093870,0.436846,0.147470
885,1,0.108032,0.156249,0.065070
886,1,0.105748,0.170988,0.093534
887,1,0.106693,0.234178,0.107150
888,1,0.094760,0.269088,0.112744
889,1,0.139096,0.225539,0.113288
890,1,0.093144,0.234294,0.077454
891,1,0.106249,0.216634,0.207756
892,1,0.099663,0.132518,0.136189
893,1,0.083434,0.187248,0.126687
894,1,0.092154,0.340234,0.140907
895,1,0.107141,0.139393,0.127562
896,1,0.083888,0.147179,0.076309
897,1,0.121255,0.246017,0.098654
898,1,0.103303,0.302645,0.108853
899,1,0.099638,0.200735,0.089759
900,1,0.102167,0.254644,0.218500
901,1,0.098657,0.299857,0.106813
902,1,0.113317,0.298071,0.129798
903,1,0.131612,0.356554,0.197240
904,1,0.110193,0.262147,0.110589
905,1,0.099931,0.267601,0.115954
906,1,0.099646,0.315378,0.130250
907,1,0.099761,0.230024,0.180381
908,1,0.120040,0.167834,0.110040
909,1,0.101408,0.346916,0.128423
910,1,0.107114,0.194550,0.105969
911,1,0.088759,0.187060,0.138233
912,1,0.113963,0.354588,0.184728
913,1,0.123898,0.267558,0.120666
914,1,0.154929,0.270842,0.203131
915,1,0.113047,0.247230,0.276959
916,1,0.106511,0.142541,0.131892
917,1,0.103341,0.289639,0.122612
918,1,0.118222,0.195747,0.105286
919,1,0.094286,0.158900,0.135088
920,1,0.110412,0.317200,0.079761
921,1,0.123245,0.220906,0.071323
922,1,0.116992,0.223033,0.167593
923,1,0.097583,0.364414,0.084532
924,1,0.092336,0.179547,0.137392
925,1,0.111617,0.329923,0.182807
926,1,0.107935,0.316387,0.051765
927,1,0.110077,0.178486,0.265613
928,1,0.099678,0.106424,0.067382
929,1,0.081322,0.332575,0.123261
930,1,0.104470,0.330844,0.118075
931,1,0.095218,0.126848,0.102189
932,1,0.108890,0.384376,0.115632
933,1,0.088959,0.162572,0.109537
934,1,0.090227,0.242271,0.127240
935,1,0.091995,0.158122,0.102548
936,1,0.124400,0.339620,0.266011
937,1,0.089521,0.146593,0.066713
938,1,0.100368,0.347078,0.192707
939,1,0.092132,0.252242,0.110614
940,1,0.120643,0.275652,0.202886
941,1,0.113376,0.235671,0.120185
942,1,0.118669,0.273250,0.155911
943,1,0.093644,0.223214,0.113857
944,1,0.108122,0.114748,0.127675
945,1,0.100758,0.396394,0.176257
946,1,0.097954,0.322520,0.141432
947,1,0.117585,0.115953,0.105229
948,1,0.102521,0.290985,0.120145
949,1,0.100474,0.117121,0.097278
950,1,0.111647,0.406349,0.108549
951,1,0.095706,0.273974,0.098857
952,1,0.099763,0.196962,0.119223
953,1,0.111521,0.268910,0.212782
954,1,0.080476,0.198570,0.123847
955,1,0.102710,0.257344,0.130608
956,1,0.101232,0.237884,0.151711
957,1,0.127531,0.158162,0.251802
958,1,0.104800,0.304356,0.178956
959,1,0.100213,0.221304,0.094169
960,1,0.111533,0.360607,0.057800
961,1,0.094060,0.176252,0.111849
962,1,0.093074,0.125589,0.134077
963,1,0.109770,0.400611,0.153718
964,1,0.112797,0.186784,0.090798
965,1,0.095182,0.160424,0.083618
966,1,0.090909,0.207057,0.050853
967,1,0.109454,0.241540,0.122316
968,1,0.099664,0.192950,0.159394
969,1,0.120157,0.193122,0.112958
970,1,0.104857,0.104184,0.090144
971,1,0.108984,0.176200,0.063849
972,1,0.093835,0.150815,0.122056
973,1,0.113304,0.090854,0.103210
974,1,0.099115,0.208192,0.139177
975,1,0.123193,0.086378,0.142831
976,1,0.116737,0.191388,0.185815
977,1,0.103520,0.340971,0.092009
978,1,0.111855,0.278837,0.150728
979,1,0.080400,0.080215,0.037667
980,1,0.107048,0.167042,0.127828
981,1,0.113627,0.581368,0.135840
982,1,0.102231,0.253489,0.132859
983,1,0.104410,0.344792,0.148096
984,1,0.119883,0.119072,0.135795
985,1,0.102121,0.176922,0.103710
986,1,0.092739,0.134068,0.134991
987,1,0.084489,0.243514,0.137210
988,1,0.118703,0.281678,0.217916
989,1,0.099770,0.346972,0.081417
990,1,0.098401,0.138675,0.120776
991,1,0.091590,0.203024,0.095749
992,1,0.097154,0.185901,0.112944
993,1,0.089143,0.395767,0.083386
994,1,0.091149,0.356191,0.050773
995,1,0.101009,0.084483,0.069121
996,1,0.093342,0.108147,0.153266
997,1,0.096855,0.267719,0.127331
998,1,0.104669,0.315472,0.073867
999,1,0.128300,0.286702,0.112645
1000,1,0.112446,0.202246,0.142354
1001,1,0.083053,0.206106,0.131759
1002,1,0.114227,0.258939,0.181988
1003,1,0.100134,0.152941,0.156576
1004,1,0.090966,0.192743,0.160449
1005,1,0.086035,0.163591,0.139368
1006,1,0.090383,0.202129,0.118170
1007,1,0.112118,0.378790,0.187183
1008,1,0.096111,0.145646,0.105033
1009,1,0.091773,0.193322,0.135763
1010,1,0.108218,0.202206,0.081698
1011,1,0.103483,0.383786,0.203750
1012,1,0.105718,0.137936,0.126624
1013,1,0.110484,0.099404,0.153471
1014,1,0.112761,0.268944,0.071378
1015,1,0.112057,0.214718,0.168721
1016,1,0.080488,0.151518,0.150805
1017,1,0.101061,0.202796,0.118850
1018,1,0.096860,0.150549,0.097647
1019,1,0.094817,0.180743,0.064314
1020,1,0.114265,0.151136,0.092620
1021,1,0.107792,0.187583,0.093542
1022,1,0.104013,0.209383,0.101517
1023,1,0.093979,0.167402,0.190345
1024,1,0.112206,0.255880,0.133215
1025,1,0.104585,0.258321,0.161607
1026,1,0.093579,0.051172,0.105672
1027,1,0.102983,0.214269,0.189340
1028,1,0.091404,0.182057,0.055264
1029,1,0.100216,0.178845,0.101136
1030,1,0.097436,0.261517,0.175754
1031,1,0.109186,0.157658,0.093883
1032,1,0.103451,0.347041,0.199906
1033,1,0.099113,0.310247,0.119631
1034,1,0.084570,0.220983,0.082753
1035,1,0.095066,0.389348,0.081650
1036,1,0.093934,0.156352,0.087992
1037,1,0.102664,0.209344,0.061926
1038,1,0.096966,0.237149,0.116363
1039,1,0.102641,0.281514,0.131231
1040,1,0.093311,0.351419,0.082292
1041,1,0.097080,0.289622,0.126766
1042,1,0.089845,0.180432,0.127849
1043,1,0.108667,0.160022,0.065649
1044,1,0.099284,0.139252,0.151999
1045,1,0.096955,0.122639,0.113248
1046,1,0.088820,0.227413,0.090711
1047,1,0.087050,0.164990,0.142525
1048,1,0.097595,0.087893,0.107560
1049,1,0.091321,0.122237,0.092274
1050,1,0.109042,0.282254,0.220297
1051,1,0.098327,0.243407,0.108565
1052,1,0.091844,0.099456,0.166012
1053,1,0.130146,0.264742,0.129552
1054,1,0.089317,0.255362,0.100904
1055,1,0.131993,0.291524,0.122285
1056,1,0.100087,0.084016,0.133835
1057,1,0.096402,0.261757,0.174402
1058,1,0.100579,0.133385,0.160797
1059,1,0.084129,0.129570,0.129902
1060,1,0.128211,0.156424,0.106595
1061,1,0.130099,0.139004,0.124491
1062,1,0.082136,0.123840,0.097298
1063,1,0.091759,0.079298,0.056225
1064,1,0.089936,0.115749,0.069269
1065,1,0.123833,0.178313,0.118766
1066,1,0.096284,0.269493,0.111355
1067,1,0.092047,0.163556,0.090066
1068,1,0.098681,0.214306,0.217432
1069,1,0.092473,0.180303,0.184150
1070,1,0.132912,0.252854,0.114139
1071,1,0.109080,0.082938,0.074540
1072,1,0.102577,0.068797,0.088174
1073,1,0.095876,0.231491,0.182460
1074,1,0.110465,0.396695,0.108637
1075,1,0.096073,0.219288,0.184481
1076,1,0.105317,0.320596,0.145209
1077,1,0.103842,0.155609,0.173221
1078,1,0.080316,0.210965,0.124266
1079,1,0.116642,0.247186,0.107122
1080,1,0.112930,0.356059,0.095133
1081,1,0.083648,0.163094,0.060292
1082,1,0.100894,0.094940,0.180771
1083,1,0.093007,0.166034,0.209026
1084,1,0.101237,0.081507,0.112436
1085,1,0.100142,0.145336,0.126558
1086,1,0.118345,0.532359,0.171387
1087,1,0.101286,0.215470,0.166708
1088,1,0.102251,0.229519,0.157934
1089,1,0.106989,0.110777,0.098391
1090,1,0.100766,0.069133,0.152326
1091,1,0.100711,0.096000,0.054599
1092,1,0.092995,0.234095,0.091420
1093,1,0.099574,0.226088,0.096456
1094,1,0.108374,0.144974,0.096011
1095,1,0.085811,0.117372,0.110986
1096,1,0.114176,0.285980,0.116195
1097,1,0.103976,0.100445,0.099909
1098,1,0.117143,0.215280,0.202827
1099,1,0.080654,0.246105,0.108352
1100,1,0.114413,0.198931,0.193556
1101,1,0.082723,0.175182,0.142791
1102,1,0.107122,0.287269,0.174918
1103,1,0.088520,0.074735,0.068317
1104,1,0.091725,0.146321,0.110446
1105,1,0.096233,0.191983,0.150778
1106,1,0.091638,0.156490,0.147053
1107,1,0.092965,0.200334,0.087576
1108,1,0.151514,0.192283,0.084892
1109,1,0.110182,0.208074,0.135422
1110,1,0.093747,0.273980,0.082500
1111,1,0.073200,0.133646,0.103249
1112,1,0.087779,0.316368,0.086824
1113,1,0.095788,0.297017,0.078052
1114,1,0.099350,0.186963,0.169611
1115,1,0.088164,0.155359,0.135423
1116,1,0.079541,0.113954,0.114111
1117,1,0.103889,0.170834,0.204651
1118,1,0.114697,0.278278,0.191410
1119,1,0.098491,0.106809,0.149011
1120,1,0.086867,0.142601,0.128921
1121,1,0.102783,0.333222,0.155604
1122,1,0.081421,0.207589,0.070814
1123,1,0.104623,0.331595,0.181704
1124,1,0.094593,0.253585,0.114364
1125,1,0.101380,0.339736,0.147873
1126,1,0.102857,0.242028,0.103211
1127,1,0.100053,0.049344,0.127742
1128,1,0.097385,0.131318,0.102287
1129,1,0.098470,0.285335,0.114579
1130,1,0.102075,0.309031,0.137868
1131,1,0.084788,0.230291,0.064297
1132,1,0.099890,0.188593,0.080420
1133,1,0.100380,0.339345,0.126794
1134,1,0.083352,0.019520,0.189007
1135,1,0.099806,0.165944,0.159413
1136,1,0.109467,0.267866,0.086267
1137,1,0.098234,0.210956,0.139694
1138,1,0.090385,0.265845,0.152932
1139,1,0.117342,0.319498,0.152625
1140,1,0.101891,0.220136,0.071106
1141,1,0.085102,0.391289,0.128210
1142,1,0.083118,0.187277,0.076458
1143,1,0.082165,0.107702,0.059307
1144,1,0.118030,0.173479,0.208225
1145,1,0.087761,0.211167,0.105591
1146,1,0.103901,0.266902,0.081936
1147,1,0.091464,0.438534,0.110654
1148,1,0.089898,0.170041,0.100744
1149,1,0.094728,0.111890,0.118993
1150,1,0.130116,0.371385,0.092804
1151,1,0.115245,0.429523,0.134597
1152,1,0.087012,0.118397,0.030406
1153,1,0.123650,0.164822,0.102388
1154,1,0.099703,0.178994,0.086489
1155,1,0.107139,0.062923,0.183070
1156,1,0.125729,0.396481,0.084072
1157,1,0.097009,0.216276,0.132526
1158,1,0.092955,0.337828,0.121007
1159,1,0.092157,0.362919,0.088452
1160,1,0.096127,0.098959,0.079515
1161,1,0.089548,0.157332,0.052528
1162,1,0.091397,0.182425,0.109406
1163,1,0.111432,0.273252,0.155728
1164,1,0.135151,0.125665,0.143023
1165,1,0.119954,0.304313,0.223049
1166,1,0.097740,0.394715,0.157258
1167,1,0.114465,0.141574,0.165421
1168,1,0.091089,0.055444,0.091013
1169,1,0.104567,0.224111,0.189966
1170,1,0.103933,0.192641,0.153362
1171,1,0.096495,0.179345,0.091892
1172,1,0.099573,0.160861,0.157073
1173,1,0.100071,0.084300,0.141914
1174,1,0.090775,0.227840,0.051496
1175,1,0.087478,0.144182,0.057230
1176,1,0.098810,0.094434,0.102745
1177,1,0.121314,0.383502,0.155283
1178,1,0.089720,0.150962,0.138808
1179,1,0.103770,0.170686,0.129441
1180,1,0.079192,0.189615,0.110320
1181,1,0.078698,0.151123,0.085944
1182,1,0.095816,0.075976,0.127178
1183,1,0.098330,0.169977,0.088559
1184,1,0.091972,0.253260,0.096177
1185,1,0.095590,0.086134,0.112010
1186,1,0.083489,0.151628,0.050069
1187,1,0.105906,0.207785,0.108794
1188,1,0.094699,0.258900,0.089544
1189,1,0.092121,0.163981,0.123471
1190,1,0.089548,0.129852,0.087145
1191,1,0.110317,0.282455,0.128984
1192,1,0.127471,0.273572,0.122213
1193,1,0.090207,0.243481,0.068251
1194,1,0.088085,0.117057,0.110553
1195,1,0.092387,0.151688,0.139591
1196,1,0.102345,0.188520,0.102527
1197,1,0.105911,0.144234,0.102011
1198,1,0.100522,0.126460,0.059439
1199,1,0.100956,0.114218,0.116416
1200,1,0.080437,0.361027,0.106377
1201,1,0.140828,0.080116,0.130994
1202,1,0.106448,0.155081,0.087207
1203,1,0.119102,0.253047,0.163415
1204,1,0.126842,0.548429,0.242514
1205,1,0.092427,0.021441,0.083871
1206,1,0.103491,0.297534,0.131410
1207,1,0.095018,0.215442,0.118496
1208,1,0.102303,0.111660,0.141701
1209,1,0.099670,0.165954,0.093936
1210,1,0.113163,0.226791,0.099558
1211,1,0.099910,0.104947,0.161869
1212,1,0.101030,0.209022,0.126283
1213,1,0.098208,0.133250,0.114069
1214,1,0.111216,0.194095,0.184880
1215,1,0.109012,0.100815,0.109932
1216,1,0.085782,0.158250,0.058392
1217,1,0.094186,0.171051,0.097031
1218,1,0.091678,0.213046,0.062941
1219,1,0.100228,0.134760,0.110982
1220,1,0.102469,0.206512,0.088523
1221,1,0.097037,0.094320,0.078708
1222,1,0.087698,0.213015,0.175661
1223,1,0.082560,0.260493,0.096805
1224,1,0.102816,0.205495,0.132330
1225,1,0.095209,0.285299,0.114371
1226,1,0.081691,0.278627,0.104986
1227,1,0.115150,0.184675,0.161669
1228,1,0.095954,0.360043,0.111167
1229,1,0.076729,0.075483,0.120769
1230,1,0.139035,0.364653,0.154901
1231,1,0.086632,0.117814,0.088754
1232,1,0.106134,0.286041,0.077976
1233,1,0.100783,0.206695,0.127746
1234,1,0.109288,0.214477,0.125755
1235,1,0.104951,0.112688,0.119138
1236,1,0.108281,0.219716,0.121466
1237,1,0.092594,0.255105,0.148527
1238,1,0.096087,0.083096,0.138019
1239,1,0.093220,0.248591,0.122442
1240,1,0.079738,0.235083,0.058835
1241,1,0.090066,0.176878,0.173365
1242,1,0.076729,0.144735,0.099590
1243,1,0.114242,0.202124,0.140019
1244,1,0.115236,0.185830,0.154879
1245,1,0.101909,0.410431,0.140430
1246,1,0.097442,0.115790,0.134102
1247,1,0.112722,0.238834,0.218554
1248,1,0.099680,0.160090,0.101840
1249,1,0.113007,0.253432,0.118128
1250,1,0.101240,0.178769,0.148469
1251,1,0.107528,0.146074,0.165920
1252,1,0.111811,0.155511,0.220413
1253,1,0.090647,0.238952,0.102218
1254,1,0.094250,0.346269,0.117235
1255,1,0.099882,0.251863,0.085719
1256,1,0.110244,0.214502,0.158518
1257,1,0.096936,0.145424,0.130466
1258,1,0.120561,0.370692,0.140910
1259,1,0.100541,0.181641,0.229804
1260,1,0.112514,0.348602,0.096821
1261,1,0.107947,0.273769,0.130321
1262,1,0.151676,0.287376,0.098718
1263,1,0.091952,0.441585,0.084926
1264,1,0.125926,0.248056,0.143398
1265,1,0.093723,0.146322,0.190517
1266,1,0.100223,0.216769,0.128016
1267,1,0.088889,0.268838,0.162378
1268,1,0.086455,0.433484,0.098921
1269,1,0.103838,0.150922,0.102875
1270,1,0.087985,0.263333,0.085667
1271,1,0.108915,0.152239,0.120544
1272,1,0.092121,0.254424,0.092761
1273,1,0.093083,0.022780,0.132360
1274,1,0.088790,0.265592,0.144030
1275,1,0.103583,0.157471,0.130859
1276,1,0.084499,0.191027,0.153443
1277,1,0.089656,0.376692,0.050778
1278,1,0.090860,0.104555,0.163022
1279,1,0.092938,0.189957,0.135625
1280,1,0.073399,0.175593,0.059970
1281,1,0.121835,0.107366,0.232511
1282,1,0.102737,0.293438,0.138902
1283,1,0.089631,0.092543,0.125189
1284,1,0.086284,0.122813,0.083941
1285,1,0.084536,0.171253,0.111430
1286,1,0.123813,0.185293,0.141302
1287,1,0.089371,0.011031,0.194060
1288,1,0.102918,0.146640,0.220595
1289,1,0.115376,0.046630,0.210648
1290,1,0.092392,0.269628,0.162170
1291,1,0.094154,0.274889,0.181795
1292,1,0.087820,0.257670,0.117064
1293,1,0.095474,0.086977,0.130983
1294,1,0.109365,0.075895,0.155365
1295,1,0.102084,0.223317,0.212130
1296,1,0.114787,0.091671,0.150989
1297,1,0.122795,0.233920,0.162616
1298,1,0.087261,0.186679,0.085862
1299,1,0.091955,0.252906,0.147672
1300,1,0.102694,0.219799,0.048482
1301,1,0.093089,0.303533,0.129397
1302,1,0.104054,0.334938,0.089896
1303,1,0.081462,0.314353,0.077768
1304,1,0.107127,0.125162,0.112348
1305,1,0.092119,0.190064,0.087913
1306,1,0.077165,0.239826,0.097066
1307,1,0.103160,0.176437,0.102494
1308,1,0.097747,0.118948,0.080942
1309,1,0.090513,0.228627,0.111200
1310,1,0.089588,0.223179,0.177308
1311,1,0.087277,0.225998,0.076997
1312,1,0.100041,0.231674,0.075775
1313,1,0.116871,0.149505,0.125224
1314,1,0.092860,0.146224,0.133009
1315,1,0.091101,0.407865,0.082707
1316,1,0.104029,0.166140,0.102866
