iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.175238,2.096421,0.183950
735,1,0.184936,2.904500,0.126691
736,1,0.199120,3.079999,0.187938
737,1,0.174435,1.242352,0.077101
738,1,0.178315,1.175252,0.215330
739,1,0.202945,1.318297,0.156287
740,1,0.187804,2.923670,0.103174
741,1,0.182014,2.456122,0.284383
742,1,0.169676,2.720284,0.060634
743,1,0.181736,1.886402,0.140363
744,1,0.171444,2.438569,0.125702
745,1,0.182350,2.067405,0.144815
746,1,0.187195,1.987878,0.094530
747,1,0.181678,2.707657,0.103054
748,1,0.180259,2.462821,0.085074
749,1,0.197861,3.193640,0.172007
750,1,0.179865,2.512386,0.143795
751,1,0.171744,1.767213,0.151345
752,1,0.168493,1.555004,0.063816
753,1,0.187920,2.953521,0.130865
754,1,0.199282,2.468984,0.454746
755,1,0.191326,2.533935,0.243247
756,1,0.187503,2.115022,0.085930
757,1,0.196871,2.538488,0.119280
758,1,0.181375,2.184874,0.185132
759,1,0.200812,3.479290,0.112796
760,1,0.196177,3.589509,0.100509
761,1,0.182258,1.543580,0.252735
762,1,0.175459,2.779936,0.142156
763,1,0.182780,2.992815,0.161844
764,1,0.170761,1.765567,0.164404
765,1,0.189303,1.401741,0.137673
766,1,0.212542,2.606154,0.183999
767,1,0.183974,3.814228,0.134931
768,1,0.172281,2.069695,0.102432
769,1,0.194168,2.220445,0.233913
770,1,0.181438,2.486498,0.069129
771,1,0.172360,3.993700,0.067906
772,1,0.179600,2.025048,0.138017
773,1,0.192783,2.698551,0.207811
774,1,0.181548,2.311091,0.207296
775,1,0.174390,1.729523,0.170282
776,1,0.168401,2.457726,0.254201
777,1,0.169799,1.422577,0.351476
778,1,0.177916,1.701135,0.151643
779,1,0.199415,1.374533,0.185026
780,1,0.188531,2.364469,0.104891
781,1,0.179471,0.942204,0.169856
782,1,0.172976,2.222335,0.123916
783,1,0.171939,4.002780,0.137918
784,1,0.178521,2.351051,0.202084
785,1,0.185558,3.407453,0.258555
786,1,0.170183,2.047537,0.057148
787,1,0.185922,2.887755,0.122416
788,1,0.170772,2.903710,0.229900
789,1,0.194233,1.641424,0.164945
790,1,0.182311,2.239660,0.128175
791,1,0.202313,3.772731,0.283783
792,1,0.177525,3.156975,0.068679
793,1,0.181243,2.563829,0.218263
794,1,0.181636,0.898669,0.136350
795,1,0.189924,1.341317,0.217119
796,1,0.185896,4.687222,0.169622
797,1,0.177376,1.746234,0.140635
798,1,0.174563,2.120597,0.083427
799,1,0.192810,1.774639,0.129031
800,1,0.182133,1.841840,0.075675
801,1,0.203119,1.654793,0.276132
802,1,0.175762,3.389307,0.221410
803,1,0.197951,2.750959,0.097335
804,1,0.168462,2.015294,0.138384
805,1,0.190335,1.264338,0.098361
806,1,0.172970,2.048763,0.125988
807,1,0.188586,0.810508,0.097993
808,1,0.185849,1.378527,0.140439
809,1,0.177017,1.574618,0.135135
810,1,0.168623,1.133078,0.093993
811,1,0.158656,1.288074,0.135767
812,1,0.196710,1.084351,0.089351
813,1,0.166741,3.038285,0.139310
814,1,0.186962,1.852451,0.263870
815,1,0.190676,2.381296,0.108679
816,1,0.178693,2.137127,0.134767
817,1,0.161839,1.548539,0.135668
818,1,0.176052,1.517582,0.107729
819,1,0.193706,2.269147,0.149512
820,1,0.188413,3.290136,0.270072
821,1,0.182225,2.435081,0.130424
822,1,0.187189,3.466012,0.154209
823,1,0.184659,2.722484,0.179920
824,1,0.182082,1.879091,0.183821
825,1,0.194118,2.773190,0.168124
826,1,0.188817,1.899607,0.256234
827,1,0.167781,1.778916,0.160238
828,1,0.185912,1.681855,0.155180
829,1,0.169838,1.676681,0.173346
830,1,0.181989,1.462726,0.083344
831,1,0.171396,2.802924,0.165200
832,1,0.189129,1.294879,0.140466
833,1,0.171368,3.063413,0.108470
834,1,0.191333,3.192621,0.109353
835,1,0.160876,2.151727,0.171143
836,1,0.205073,2.337064,0.211138
837,1,0.170306,3.946332,0.136694
838,1,0.182019,1.376893,0.180284
839,1,0.174499,2.898588,0.144429
840,1,0.186958,0.602760,0.107001
841,1,0.180983,2.016836,0.121641
842,1,0.178775,1.484741,0.264203
843,1,0.188247,2.491893,0.117575
844,1,0.168337,1.472739,0.101738
845,1,0.160617,1.119428,0.153019
846,1,0.185221,4.552241,0.199512
847,1,0.185768,1.956467,0.095309
848,1,0.161291,1.351776,0.063583
849,1,0.188645,2.094066,0.130181
850,1,0.186517,2.158839,0.200945
851,1,0.186379,2.562103,0.117010
852,1,0.185884,2.044059,0.069430
853,1,0.178058,2.630529,0.351016
854,1,0.176789,1.942307,0.087717
855,1,0.170940,1.915457,0.092441
856,1,0.189125,2.676120,0.253500
857,1,0.184237,2.040445,0.226191
858,1,0.182060,2.065782,0.066066
859,1,0.174084,2.110309,0.168162
860,1,0.158873,1.679039,0.127178
861,1,0.188509,1.209787,0.047385
862,1,0.160718,1.315654,0.146941
863,1,0.181425,1.329672,0.056812
864,1,0.177998,1.698977,0.174767
865,1,0.179639,2.381684,0.125999
866,1,0.184630,3.636250,0.066047
867,1,0.199911,1.688013,0.201976
868,1,0.176911,1.996224,0.193644
869,1,0.177841,1.953941,0.069240
870,1,0.193774,1.864955,0.118315
871,1,0.169212,1.491022,0.252371
872,1,0.173941,1.374368,0.293644
873,1,0.165486,2.812164,0.187117
874,1,0.177952,1.580743,0.161351
875,1,0.191824,2.660031,0.087639
876,1,0.190258,1.026221,0.148934
877,1,0.175969,2.388112,0.159807
878,1,0.188641,2.489180,0.110626
879,1,0.186763,2.706873,0.166799
880,1,0.173827,1.354473,0.252674
881,1,0.177110,1.664275,0.182947
882,1,0.217051,0.950251,0.278682
883,1,0.180466,3.504432,0.225358
884,1,0.172044,1.760421,0.122373
885,1,0.175099,2.378767,0.215993
886,1,0.173310,2.281203,0.133764
887,1,0.180856,2.694628,0.220416
888,1,0.182354,1.891761,0.270039
889,1,0.186700,2.647979,0.087621
890,1,0.171172,3.578672,0.160895
891,1,0.186544,2.126715,0.189189
892,1,0.183917,3.220080,0.180905
893,1,0.168484,0.780885,0.073614
894,1,0.196002,2.145657,0.084878
895,1,0.174635,1.250611,0.314673
896,1,0.193194,2.550078,0.119507
897,1,0.166101,0.990752,0.122210
898,1,0.182789,3.866526,0.185255
899,1,0.162998,1.354072,0.094285
900,1,0.179847,2.096527,0.107829
901,1,0.193298,2.287010,0.217700
902,1,0.172293,1.945703,0.120980
903,1,0.175544,3.936019,0.173137
904,1,0.172497,1.178571,0.107751
905,1,0.191005,1.171785,0.134300
906,1,0.190140,1.504317,0.248924
907,1,0.206264,1.854145,0.228643
908,1,0.198428,2.811602,0.179867
909,1,0.155772,2.176079,0.117227
910,1,0.167513,2.386356,0.102774
911,1,0.191975,1.783142,0.219890
912,1,0.185504,1.166866,0.204237
913,1,0.175582,2.473365,0.104002
914,1,0.170387,3.132270,0.182713
915,1,0.182570,3.055762,0.160823
916,1,0.158904,1.291302,0.145335
917,1,0.185907,1.924983,0.205925
918,1,0.204916,1.353638,0.138839
919,1,0.187045,2.496894,0.175429
920,1,0.168333,2.043367,0.186765
921,1,0.189242,1.958866,0.103016
922,1,0.158913,2.271219,0.137038
923,1,0.169042,2.958863,0.153881
924,1,0.184489,2.102221,0.149121
925,1,0.166588,3.290990,0.065301
926,1,0.169348,1.903688,0.118694
927,1,0.167480,2.760520,0.140292
928,1,0.178041,2.465515,0.179547
929,1,0.171684,2.278026,0.057508
930,1,0.173800,1.360953,0.186493
931,1,0.174837,2.553551,0.148628
932,1,0.196022,1.291994,0.197549
933,1,0.172626,2.414372,0.111687
934,1,0.164760,2.493224,0.269270
935,1,0.186883,2.268644,0.150207
936,1,0.168566,2.887228,0.133794
937,1,0.166177,2.082200,0.158540
938,1,0.181280,1.675338,0.153636
939,1,0.187705,2.022581,0.154155
940,1,0.193385,2.598942,0.140956
941,1,0.187640,1.718268,0.186164
942,1,0.181187,2.613885,0.217299
943,1,0.169009,3.106079,0.097149
944,1,0.169792,2.862724,0.138072
945,1,0.171807,2.195767,0.095498
946,1,0.169537,2.143308,0.161027
947,1,0.179559,2.812861,0.133512
948,1,0.183948,1.469239,0.234686
949,1,0.169624,1.674004,0.087689
950,1,0.163747,2.266304,0.181043
951,1,0.178666,0.743022,0.097721
952,1,0.165268,1.467920,0.115765
953,1,0.160901,1.707114,0.177676
954,1,0.198720,1.909723,0.131129
955,1,0.188402,3.474205,0.141938
956,1,0.172935,1.250433,0.339685
957,1,0.164626,2.608599,0.155767
958,1,0.170164,1.029354,0.196122
959,1,0.196211,1.596546,0.167256
960,1,0.176080,2.521208,0.208839
961,1,0.184492,1.616180,0.163188
962,1,0.170197,1.216400,0.223298
963,1,0.162029,2.108365,0.097434
964,1,0.167219,1.522589,0.262885
965,1,0.164353,1.809254,0.151862
966,1,0.163666,0.979462,0.093563
967,1,0.182075,2.311726,0.167651
968,1,0.185090,2.114705,0.123358
969,1,0.166808,1.788313,0.087486
970,1,0.161262,1.587783,0.093548
971,1,0.170295,2.025475,0.077898
972,1,0.208121,2.307357,0.233224
973,1,0.190185,1.927798,0.144375
974,1,0.193289,1.174090,0.131721
975,1,0.177073,1.893080,0.144132
976,1,0.161517,2.302057,0.153752
977,1,0.186747,1.618534,0.099791
978,1,0.172591,2.558247,0.170173
979,1,0.177075,1.562437,0.118155
980,1,0.161338,1.877496,0.182643
981,1,0.179935,2.011893,0.227944
982,1,0.187727,2.941056,0.202632
983,1,0.168284,1.193508,0.155233
984,1,0.168633,3.881434,0.194772
985,1,0.152036,1.303468,0.173274
986,1,0.178590,2.965986,0.267954
987,1,0.156892,1.592133,0.166621
988,1,0.155873,1.872066,0.248317
989,1,0.164791,2.275015,0.156156
990,1,0.193469,4.004996,0.119428
991,1,0.174383,1.706504,0.122277
992,1,0.174912,1.652789,0.150245
993,1,0.173894,0.892905,0.121987
994,1,0.178953,1.634509,0.234540
995,1,0.178836,1.835070,0.161877
996,1,0.179814,2.919667,0.243213
997,1,0.170750,1.941304,0.141328
998,1,0.162988,2.323353,0.088478
999,1,0.167627,2.115061,0.157706
1000,1,0.168001,1.300127,0.148321
1001,1,0.172470,2.438101,0.128797
1002,1,0.177026,1.668109,0.261777
1003,1,0.158657,0.811022,0.107187
1004,1,0.205875,1.532655,0.194705
1005,1,0.145994,0.986600,0.202729
1006,1,0.168734,1.696888,0.129603
1007,1,0.171940,1.739160,0.319322
1008,1,0.161511,2.396508,0.085386
1009,1,0.161452,1.896252,0.134738
1010,1,0.184594,2.669191,0.311861
1011,1,0.150063,0.760566,0.115385
1012,1,0.163127,1.535048,0.158296
1013,1,0.157280,1.581013,0.193740
1014,1,0.166560,3.340574,0.159967
1015,1,0.153446,2.086081,0.108993
1016,1,0.180214,3.709905,0.224663
1017,1,0.182458,1.968002,0.118438
1018,1,0.184650,2.149932,0.093400
1019,1,0.173064,2.626549,0.174484
1020,1,0.167970,0.591137,0.160706
1021,1,0.158206,1.089152,0.109321
1022,1,0.159974,1.739879,0.156904
1023,1,0.166778,1.701218,0.239959
1024,1,0.176564,1.584539,0.108138
1025,1,0.157781,0.954677,0.095070
1026,1,0.174360,2.897819,0.213494
1027,1,0.165626,1.406829,0.135189
1028,1,0.170842,2.348564,0.094783
1029,1,0.175845,1.907128,0.216214
1030,1,0.173090,2.978392,0.201099
1031,1,0.178470,1.723008,0.174259
1032,1,0.176694,1.938764,0.158644
1033,1,0.191796,1.976200,0.150049
1034,1,0.174159,1.896140,0.135175
1035,1,0.177742,1.695158,0.130262
1036,1,0.168224,1.970898,0.155539
1037,1,0.168054,1.085938,0.061764
1038,1,0.170676,2.112308,0.263292
1039,1,0.157762,2.475727,0.131739
1040,1,0.172275,1.796630,0.117254
1041,1,0.164492,1.129478,0.321996
1042,1,0.170129,1.535827,0.201813
1043,1,0.162914,0.692245,0.184040
1044,1,0.172767,1.390887,0.061170
1045,1,0.183947,1.579709,0.175105
1046,1,0.166829,1.599346,0.067545
1047,1,0.176498,1.997138,0.156219
1048,1,0.178554,2.195473,0.119257
1049,1,0.148570,1.801631,0.094842
1050,1,0.188041,3.900499,0.199214
1051,1,0.207360,1.769883,0.157619
1052,1,0.162530,2.955605,0.172947
1053,1,0.160270,0.882839,0.197013
1054,1,0.157682,1.608521,0.199535
1055,1,0.158208,1.118825,0.119406
1056,1,0.159716,1.247772,0.228240
1057,1,0.154607,2.976799,0.200001
1058,1,0.175816,2.275376,0.184140
1059,1,0.165781,2.727487,0.165279
1060,1,0.166896,3.181908,0.214281
1061,1,0.164742,0.719951,0.158197
1062,1,0.173983,1.930631,0.049390
1063,1,0.163699,1.460751,0.177421
1064,1,0.174194,1.461262,0.076944
1065,1,0.171209,1.423287,0.253937
1066,1,0.165377,1.962239,0.373356
1067,1,0.163386,3.465290,0.110125
1068,1,0.178524,2.991372,0.164149
1069,1,0.165758,1.155100,0.232288
1070,1,0.173512,1.029499,0.130121
1071,1,0.190081,2.277098,0.106904
1072,1,0.153410,2.588635,0.187863
1073,1,0.165353,2.949311,0.155289
1074,1,0.179472,2.855708,0.201073
1075,1,0.166421,1.995873,0.132494
1076,1,0.166848,0.768353,0.091139
1077,1,0.173683,1.602447,0.102310
1078,1,0.147542,3.091093,0.107628
1079,1,0.160598,2.181101,0.241588
1080,1,0.178482,3.809835,0.279680
1081,1,0.163495,1.344072,0.109879
1082,1,0.151910,1.022423,0.139517
1083,1,0.178927,2.763442,0.127800
1084,1,0.175848,4.806973,0.135795
1085,1,0.183475,2.911254,0.199133
1086,1,0.183556,3.858592,0.168029
1087,1,0.143818,2.659307,0.113316
1088,1,0.167664,1.367966,0.124235
1089,1,0.171945,1.709564,0.130063
1090,1,0.156354,1.911360,0.116413
1091,1,0.171025,2.525390,0.109394
1092,1,0.171501,2.337080,0.077097
1093,1,0.157392,1.988030,0.135419
1094,1,0.154362,1.537027,0.130318
1095,1,0.185941,1.642125,0.130747
1096,1,0.152139,1.515203,0.193739
1097,1,0.181139,1.340541,0.111422
1098,1,0.157677,3.300978,0.254958
1099,1,0.180328,2.130500,0.162989
1100,1,0.172203,0.897747,0.034884
1101,1,0.157425,2.289032,0.217512
1102,1,0.170929,4.396682,0.144848
1103,1,0.164742,2.887038,0.074940
1104,1,0.148076,0.897174,0.141273
1105,1,0.167546,1.092237,0.163042
1106,1,0.165575,0.819676,0.185996
1107,1,0.172434,2.146190,0.261874
1108,1,0.165119,1.546302,0.075686
1109,1,0.163915,1.556664,0.153180
1110,1,0.180331,1.174974,0.106619
1111,1,0.175452,1.910924,0.193156
1112,1,0.171273,3.166527,0.139065
1113,1,0.151352,3.172060,0.090401
1114,1,0.177156,3.127252,0.275222
1115,1,0.182214,0.820699,0.150442
1116,1,0.151171,2.213154,0.160425
1117,1,0.172467,3.025681,0.085485
1118,1,0.149877,1.953638,0.155694
1119,1,0.158544,1.986076,0.115216
1120,1,0.166740,2.546947,0.169019
1121,1,0.157999,1.815907,0.176047
1122,1,0.151168,2.162579,0.118686
1123,1,0.159574,1.474161,0.142659
1124,1,0.166962,1.700181,0.100620
1125,1,0.192401,1.945204,0.153387
1126,1,0.174873,1.837371,0.178841
1127,1,0.170928,1.901644,0.096922
1128,1,0.171666,1.932107,0.233120
1129,1,0.186245,2.282271,0.124745
1130,1,0.154732,1.573524,0.082496
1131,1,0.168281,1.624926,0.120388
1132,1,0.171518,2.288490,0.094840
1133,1,0.145313,2.205467,0.260001
1134,1,0.187937,1.356433,0.101513
1135,1,0.159956,1.495516,0.079680
1136,1,0.187643,1.904820,0.206527
1137,1,0.158610,3.316628,0.113014
1138,1,0.157939,2.256272,0.150568
1139,1,0.165865,2.217248,0.178377
1140,1,0.179853,1.694548,0.119223
1141,1,0.162095,2.600721,0.149604
1142,1,0.179007,3.490797,0.083254
1143,1,0.185972,3.600283,0.216314
1144,1,0.140847,1.378069,0.291087
1145,1,0.175392,2.888060,0.112716
1146,1,0.166276,2.039751,0.214957
1147,1,0.201836,2.044961,0.149482
1148,1,0.184070,2.043517,0.072580
1149,1,0.184108,0.876225,0.026116
1150,1,0.159131,2.613760,0.257516
1151,1,0.165894,2.340949,0.058876
1152,1,0.163312,1.864507,0.242840
1153,1,0.170129,2.041204,0.161216
1154,1,0.168609,1.978157,0.160827
1155,1,0.155301,0.793861,0.119165
1156,1,0.167483,1.666674,0.092039
1157,1,0.178924,4.096809,0.102572
1158,1,0.155643,1.687090,0.247891
1159,1,0.199017,1.140614,0.169487
1160,1,0.164230,1.738763,0.094278
1161,1,0.147186,1.816812,0.202470
1162,1,0.170906,1.112242,0.117580
1163,1,0.155985,1.373547,0.150351
1164,1,0.168668,2.236564,0.145501
1165,1,0.171400,0.932094,0.224911
1166,1,0.153477,2.367032,0.212565
1167,1,0.165723,3.190276,0.139487
1168,1,0.157538,2.412364,0.119610
1169,1,0.151565,2.638827,0.121589
1170,1,0.160337,2.494383,0.180564
1171,1,0.148507,1.668911,0.160631
1172,1,0.172083,3.283615,0.072155
1173,1,0.153366,1.320739,0.088641
1174,1,0.158251,0.932077,0.136919
1175,1,0.178390,2.303083,0.097612
1176,1,0.158698,1.695976,0.122229
1177,1,0.154119,2.030384,0.147855
1178,1,0.166591,2.571545,0.164516
1179,1,0.157952,2.467626,0.119757
1180,1,0.163897,2.061420,0.268781
1181,1,0.164172,3.162678,0.183260
1182,1,0.147414,3.087200,0.217192
1183,1,0.178105,0.853294,0.120958
1184,1,0.176226,1.334341,0.148120
1185,1,0.159813,2.178620,0.126308
1186,1,0.166005,3.014565,0.153676
1187,1,0.162167,1.055502,0.241475
1188,1,0.176173,1.775528,0.077437
1189,1,0.168754,1.479217,0.195842
1190,1,0.183057,1.364851,0.088351
1191,1,0.190222,2.483074,0.116359
1192,1,0.164222,0.940951,0.086254
1193,1,0.160980,1.942259,0.150825
1194,1,0.172182,3.290417,0.169117
1195,1,0.150107,2.512773,0.210801
1196,1,0.165150,4.358902,0.226188
1197,1,0.151025,1.849006,0.176781
1198,1,0.168094,1.741555,0.133224
1199,1,0.167738,2.059589,0.102949
1200,1,0.157970,0.804558,0.174601
1201,1,0.145845,0.854079,0.144585
1202,1,0.161655,3.432209,0.123392
1203,1,0.170176,1.902811,0.148227
1204,1,0.164604,0.672654,0.155302
1205,1,0.155780,1.476771,0.133314
1206,1,0.150996,0.877448,0.168190
1207,1,0.145996,1.541641,0.207323
1208,1,0.153635,1.203140,0.209933
1209,1,0.186934,2.286438,0.101836
1210,1,0.154525,2.289951,0.155315
1211,1,0.160747,1.471281,0.029331
1212,1,0.169192,1.812808,0.181055
1213,1,0.156786,1.407664,0.248211
1214,1,0.168493,1.788924,0.235788
1215,1,0.155990,0.892588,0.248398
1216,1,0.150810,0.582708,0.181888
1217,1,0.164948,1.117806,0.309305
1218,1,0.146285,1.716880,0.128486
1219,1,0.153202,2.353192,0.104285
1220,1,0.136700,2.445231,0.151462
1221,1,0.166958,3.366880,0.129570
1222,1,0.155683,3.241450,0.193964
1223,1,0.147323,1.590065,0.100766
1224,1,0.155462,2.348796,0.152999
1225,1,0.161422,2.516041,0.183002
1226,1,0.140545,2.537538,0.165054
1227,1,0.134002,1.584785,0.191252
1228,1,0.150757,1.002508,0.148838
1229,1,0.159828,2.426425,0.207403
1230,1,0.160633,2.422581,0.225390
1231,1,0.175971,1.214456,0.110346
1232,1,0.150395,2.353279,0.077960
1233,1,0.145837,1.843069,0.287433
1234,1,0.163388,1.942867,0.080541
1235,1,0.163676,2.566208,0.097666
1236,1,0.151228,1.534329,0.143103
1237,1,0.156190,3.924242,0.124841
1238,1,0.153519,0.847049,0.182888
1239,1,0.140933,0.771211,0.217448
1240,1,0.149449,1.990398,0.181111
1241,1,0.144851,1.916842,0.196773
1242,1,0.173166,1.160677,0.160139
1243,1,0.150043,1.785058,0.178549
1244,1,0.151560,2.745104,0.231147
1245,1,0.156313,1.438831,0.176902
1246,1,0.170957,1.052247,0.181979
1247,1,0.153336,1.457515,0.168234
1248,1,0.181445,2.336254,0.250595
1249,1,0.166025,2.356288,0.111746
1250,1,0.168292,1.786775,0.252839
1251,1,0.172801,3.002118,0.107207
1252,1,0.168241,2.515270,0.074525
1253,1,0.158514,2.825780,0.210358
1254,1,0.161251,3.683849,0.159334
1255,1,0.144894,1.149264,0.162126
1256,1,0.171171,2.317262,0.190194
1257,1,0.153458,2.807879,0.153986
1258,1,0.184553,2.889406,0.089786
1259,1,0.177664,3.816503,0.067542
1260,1,0.173717,2.226116,0.077123
1261,1,0.149805,1.660308,0.196455
1262,1,0.197179,2.592142,0.163989
1263,1,0.178561,1.797811,0.117105
1264,1,0.143490,0.811634,0.143364
1265,1,0.148256,1.484738,0.084297
1266,1,0.159630,1.133104,0.237432
1267,1,0.156738,1.709286,0.221482
1268,1,0.156797,2.648583,0.155139
1269,1,0.161767,2.541797,0.193932
1270,1,0.148393,1.739898,0.164043
1271,1,0.168360,2.665460,0.164129
1272,1,0.146181,1.745706,0.104573
1273,1,0.212695,1.603652,0.156642
1274,1,0.153880,2.713119,0.137157
1275,1,0.140021,1.927954,0.110282
1276,1,0.158746,0.958435,0.081189
1277,1,0.170945,2.344555,0.088727
1278,1,0.174934,2.500408,0.149058
1279,1,0.140214,1.772601,0.084219
1280,1,0.157209,1.925450,0.227366
1281,1,0.167472,2.867121,0.341067
1282,1,0.188664,1.881903,0.192118
1283,1,0.173823,1.177902,0.206201
1284,1,0.146744,1.830276,0.213151
1285,1,0.169914,0.821790,0.244142
1286,1,0.156764,1.494141,0.181534
1287,1,0.142209,2.539616,0.084708
1288,1,0.180150,1.955576,0.139433
1289,1,0.172059,0.975976,0.102224
1290,1,0.192160,1.724282,0.129898
1291,1,0.170425,2.364630,0.042243
1292,1,0.165406,1.881427,0.078450
1293,1,0.155812,0.834312,0.113651
1294,1,0.161964,2.487424,0.170459
1295,1,0.150483,1.616956,0.115939
1296,1,0.151997,1.130461,0.141110
1297,1,0.145489,1.480431,0.132124
1298,1,0.158154,2.574921,0.336483
1299,1,0.161529,1.544640,0.186530
1300,1,0.164962,3.356651,0.074628
1301,1,0.155854,1.472988,0.141811
1302,1,0.154378,2.201959,0.210774
1303,1,0.173738,3.376137,0.168985
1304,1,0.162173,1.856522,0.309920
1305,1,0.159068,1.847534,0.157639
1306,1,0.151320,1.745754,0.034997
1307,1,0.173554,1.410632,0.175549
1308,1,0.173239,1.479846,0.142243
1309,1,0.160309,2.451193,0.104645
1310,1,0.171028,2.067827,0.173306
1311,1,0.160070,0.644459,0.271038
1312,1,0.171975,2.595683,0.132623
1313,1,0.159660,1.636280,0.369960
1314,1,0.167289,2.510261,0.194270
1315,1,0.154479,2.179734,0.113703
1316,1,0.150693,3.278430,0.073777
