iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.137646,0.183211,0.096537
735,1,0.135457,0.115994,0.121415
736,1,0.132858,0.337650,0.198162
737,1,0.126669,0.257351,0.115306
738,1,0.105614,0.248916,0.124668
739,1,0.128961,0.367573,0.120616
740,1,0.123410,0.295375,0.085405
741,1,0.147535,0.288411,0.150229
742,1,0.134815,0.278401,0.123354
743,1,0.106072,0.230410,0.122959
744,1,0.111401,0.404006,0.108656
745,1,0.113867,0.125511,0.065565
746,1,0.117031,0.244046,0.112967
747,1,0.125956,0.139916,0.161556
748,1,0.118136,0.270875,0.089419
749,1,0.117766,0.264475,0.141886
750,1,0.113538,0.326744,0.136306
751,1,0.111790,0.276657,0.136010
752,1,0.119066,0.342872,0.065757
753,1,0.113783,0.136228,0.104704
754,1,0.124386,0.292152,0.145393
755,1,0.122107,0.408166,0.106878
756,1,0.119662,0.255061,0.150326
757,1,0.115657,0.331664,0.141472
758,1,0.113719,0.245105,0.265249
759,1,0.101066,0.181597,0.039251
760,1,0.109184,0.190850,0.080470
761,1,0.091516,0.190391,0.067974
762,1,0.123574,0.288627,0.163538
763,1,0.112134,0.247378,0.068643
764,1,0.114131,0.234037,0.110408
765,1,0.128235,0.120657,0.071298
766,1,0.120662,0.186595,0.260506
767,1,0.110049,0.118472,0.107809
768,1,0.119547,0.288216,0.164425
769,1,0.109180,0.157816,0.110984
770,1,0.115462,0.275647,0.104414
771,1,0.098933,0.332769,0.081001
772,1,0.125285,0.317536,0.067451
773,1,0.102264,0.192523,0.108002
774,1,0.110980,0.398926,0.137461
775,1,0.096976,0.143861,0.047008
776,1,0.117248,0.278303,0.047427
777,1,0.099129,0.183361,0.103139
778,1,0.102621,0.363454,0.075769
779,1,0.098580,0.538948,0.087784
780,1,0.110486,0.211242,0.096949
781,1,0.102233,0.206227,0.089365
782,1,0.104012,0.364951,0.143968
783,1,0.095712,0.215598,0.120615
784,1,0.105789,0.196857,0.149843
785,1,0.131644,0.379922,0.143595
786,1,0.121684,0.266944,0.043864
787,1,0.116763,0.209859,0.132411
788,1,0.094403,0.209980,0.093001
789,1,0.104972,0.242666,0.034686
790,1,0.094363,0.160448,0.087565
791,1,0.117904,0.200610,0.152446
792,1,0.119485,0.486025,0.135020
793,1,0.106717,0.286355,0.097480
794,1,0.108194,0.344624,0.198337
795,1,0.095003,0.236723,0.097459
796,1,0.106054,0.317894,0.119527
797,1,0.111606,0.185986,0.111008
798,1,0.103440,0.182175,0.108227
799,1,0.088555,0.284009,0.105638
800,1,0.101548,0.239556,0.150752
801,1,0.102126,0.322688,0.227897
802,1,0.090522,0.386712,0.095952
803,1,0.100650,0.129752,0.093876
804,1,0.104940,0.472007,0.099125
805,1,0.097263,0.183918,0.103904
806,1,0.121271,0.362804,0.201419
807,1,0.095363,0.267535,0.128439
808,1,0.092078,0.160068,0.073919
809,1,0.124638,0.313515,0.096449
810,1,0.110885,0.392788,0.211526
811,1,0.085389,0.143044,0.064377
812,1,0.103804,0.243420,0.120624
813,1,0.139251,0.408400,0.111772
814,1,0.132158,0.396065,0.110635
815,1,0.085543,0.294431,0.107276
816,1,0.127853,0.348242,0.058190
817,1,0.089498,0.323695,0.087433
818,1,0.107995,0.255924,0.099964
819,1,0.097133,0.364669,0.089208
820,1,0.099108,0.287420,0.096810
821,1,0.094818,0.147098,0.144666
822,1,0.091299,0.289077,0.113397
823,1,0.098915,0.225190,0.107786
824,1,0.098807,0.277791,0.098543
825,1,0.111134,0.184259,0.109559
826,1,0.168717,0.194475,0.221677
827,1,0.110096,0.152397,0.083215
828,1,0.111489,0.232618,0.069075
829,1,0.109799,0.438856,0.093026
830,1,0.079872,0.329750,0.135756
831,1,0.103495,0.263308,0.177542
832,1,0.092321,0.353559,0.077560
833,1,0.121936,0.273332,0.156679
834,1,0.086424,0.185824,0.121345
835,1,0.106459,0.263907,0.069925
836,1,0.092573,0.161686,0.079888
837,1,0.107285,0.111000,0.140540
838,1,0.101875,0.225792,0.070480
839,1,0.101540,0.172158,0.129913
840,1,0.096760,0.339857,0.083750
841,1,0.100234,0.344745,0.067390
842,1,0.099493,0.382343,0.123390
843,1,0.096299,0.420541,0.189512
844,1,0.111322,0.217779,0.113255
845,1,0.080782,0.137213,0.129072
846,1,0.090264,0.275855,0.100830
847,1,0.128464,0.276755,0.108253
848,1,0.092322,0.299755,0.131120
849,1,0.101193,0.312702,0.122954
850,1,0.090977,0.238537,0.143318
851,1,0.093458,0.232489,0.143986
852,1,0.089395,0.364336,0.114532
853,1,0.099795,0.516035,0.147884
854,1,0.093080,0.343440,0.099927
855,1,0.088631,0.176801,0.119418
856,1,0.112639,0.026679,0.238003
857,1,0.077631,0.169062,0.048246
858,1,0.110758,0.115836,0.121315
859,1,0.084994,0.152586,0.074665
860,1,0.088821,0.222419,0.050732
861,1,0.076066,0.176752,0.108673
862,1,0.096177,0.126896,0.138277
863,1,0.094629,0.234856,0.122546
864,1,0.073285,0.160638,0.118842
865,1,0.079489,0.210063,0.076601
866,1,0.073068,0.203403,0.055030
867,1,0.089175,0.492817,0.078661
868,1,0.077287,0.275325,0.065011
869,1,0.077860,0.177336,0.114157
870,1,0.099354,0.401975,0.152076
871,1,0.095616,0.336267,0.112281
872,1,0.086189,0.046042,0.043120
873,1,0.083419,0.234870,0.086620
874,1,0.102656,0.421837,0.108052
875,1,0.096538,0.201925,0.084610
876,1,0.076106,0.176318,0.162719
877,1,0.079741,0.295150,0.181989
878,1,0.086709,0.244346,0.084554
879,1,0.093623,0.244459,0.160411
880,1,0.091261,0.135222,0.176375
881,1,0.079572,0.271003,0.093438
882,1,0.096184,0.225473,0.143877
883,1,0.091588,0.304233,0.140720
884,1,0.079656,0.477050,0.158181
885,1,0.096082,0.274011,0.061268
886,1,0.094811,0.254998,0.111929
887,1,0.089230,0.297299,0.122090
888,1,0.083228,0.308569,0.095462
889,1,0.121935,0.160504,0.086344
890,1,0.087208,0.226690,0.077700
891,1,0.092129,0.319420,0.156403
892,1,0.092131,0.196757,0.100787
893,1,0.068652,0.189266,0.133801
894,1,0.083394,0.299690,0.158050
895,1,0.096177,0.231286,0.144444
896,1,0.081020,0.294793,0.076985
897,1,0.100852,0.287917,0.155331
898,1,0.090496,0.186606,0.118961
899,1,0.085161,0.297412,0.080974
900,1,0.096018,0.292768,0.181984
901,1,0.086215,0.260998,0.149348
902,1,0.096679,0.316858,0.160704
903,1,0.122294,0.377086,0.220234
904,1,0.102187,0.367284,0.167030
905,1,0.084848,0.287309,0.066637
906,1,0.093051,0.248408,0.109045
907,1,0.078264,0.182187,0.099622
908,1,0.102444,0.247189,0.043895
909,1,0.085100,0.383506,0.133158
910,1,0.097778,0.229056,0.122172
911,1,0.082451,0.151254,0.116486
912,1,0.093129,0.323879,0.191730
913,1,0.098324,0.407691,0.153437
914,1,0.129626,0.111512,0.129279
915,1,0.103048,0.208900,0.267207
916,1,0.087474,0.192699,0.115058
917,1,0.089683,0.394928,0.142941
918,1,0.097262,0.247698,0.070162
919,1,0.083813,0.145973,0.132383
920,1,0.099788,0.390303,0.105742
921,1,0.099717,0.154633,0.073954
922,1,0.106849,0.144812,0.155707
923,1,0.084453,0.238503,0.061394
924,1,0.082360,0.114934,0.099395
925,1,0.095708,0.234550,0.231558
926,1,0.097311,0.323298,0.059918
927,1,0.098822,0.246089,0.224377
928,1,0.081825,0.099374,0.052668
929,1,0.065061,0.260361,0.119260
930,1,0.096300,0.403501,0.137993
931,1,0.082168,0.118731,0.052455
932,1,0.093729,0.400610,0.112159
933,1,0.082731,0.123129,0.072875
934,1,0.072046,0.248140,0.098470
935,1,0.080222,0.160522,0.061020
936,1,0.106728,0.148956,0.240003
937,1,0.075997,0.301146,0.067471
938,1,0.088639,0.351792,0.114079
939,1,0.072802,0.211301,0.133482
940,1,0.103199,0.123475,0.173485
941,1,0.095345,0.204202,0.146757
942,1,0.106753,0.313702,0.139704
943,1,0.080921,0.230765,0.107295
944,1,0.095130,0.185690,0.123740
945,1,0.094476,0.427759,0.162989
946,1,0.089359,0.290508,0.118900
947,1,0.106743,0.193920,0.104585
948,1,0.086320,0.249511,0.089652
949,1,0.080913,0.158876,0.094270
950,1,0.098498,0.301437,0.121478
951,1,0.072398,0.196038,0.062772
952,1,0.090468,0.217835,0.168545
953,1,0.097269,0.141260,0.161716
954,1,0.067384,0.265624,0.118407
955,1,0.089841,0.307387,0.137069
956,1,0.087787,0.240090,0.179814
957,1,0.109061,0.122977,0.200481
958,1,0.090821,0.324438,0.167901
959,1,0.084305,0.174576,0.108279
960,1,0.094039,0.310732,0.101801
961,1,0.081087,0.251907,0.112321
962,1,0.075107,0.247568,0.155803
963,1,0.085974,0.296149,0.125689
964,1,0.102409,0.250073,0.119936
965,1,0.074863,0.167228,0.076326
966,1,0.076374,0.155548,0.053126
967,1,0.086434,0.175562,0.110413
968,1,0.090337,0.141313,0.134144
969,1,0.106325,0.274401,0.088317
970,1,0.086236,0.107187,0.146349
971,1,0.091711,0.242236,0.109891
972,1,0.083673,0.142880,0.122662
973,1,0.104093,0.069839,0.079560
974,1,0.079538,0.173389,0.148163
975,1,0.108432,0.016630,0.178860
976,1,0.110359,0.124288,0.133893
977,1,0.092369,0.418624,0.092914
978,1,0.089170,0.263139,0.125683
979,1,0.075302,0.184652,0.090291
980,1,0.088251,0.200442,0.117951
981,1,0.098858,0.566993,0.161444
982,1,0.098309,0.241307,0.133177
983,1,0.081912,0.397992,0.131222
984,1,0.106965,0.129292,0.155094
985,1,0.083735,0.104168,0.139419
986,1,0.083593,0.184727,0.175557
987,1,0.076290,0.232570,0.164397
988,1,0.099404,0.425392,0.223151
989,1,0.076848,0.362296,0.068764
990,1,0.081086,0.247480,0.100389
991,1,0.071277,0.200931,0.063368
992,1,0.077870,0.337769,0.096409
993,1,0.074571,0.379500,0.132148
994,1,0.073962,0.340363,0.078970
995,1,0.084355,0.173829,0.083443
996,1,0.086638,0.159031,0.078010
997,1,0.082442,0.396409,0.161893
998,1,0.081359,0.259560,0.125344
999,1,0.112644,0.413104,0.151056
1000,1,0.095904,0.348339,0.126624
1001,1,0.064588,0.213126,0.108775
1002,1,0.103097,0.123721,0.118948
1003,1,0.086739,0.185681,0.125935
1004,1,0.082624,0.347350,0.183448
1005,1,0.076074,0.144071,0.095177
1006,1,0.073263,0.245677,0.084871
1007,1,0.092687,0.228629,0.151129
1008,1,0.076230,0.451811,0.119368
1009,1,0.074866,0.192778,0.047655
1010,1,0.092607,0.141412,0.086051
1011,1,0.095658,0.339687,0.204994
1012,1,0.091446,0.221901,0.076819
1013,1,0.095567,0.175703,0.134868
1014,1,0.096763,0.385148,0.084164
1015,1,0.105524,0.184174,0.131960
1016,1,0.066390,0.470181,0.103712
1017,1,0.072042,0.184687,0.132080
1018,1,0.081468,0.255507,0.059794
1019,1,0.077511,0.195854,0.086846
1020,1,0.090879,0.195956,0.053225
1021,1,0.094799,0.276876,0.100904
1022,1,0.090877,0.150586,0.108429
1023,1,0.096569,0.185269,0.115482
1024,1,0.105388,0.422134,0.134263
1025,1,0.093636,0.241240,0.149358
1026,1,0.080447,0.209696,0.090005
1027,1,0.085900,0.217602,0.140791
1028,1,0.084985,0.190319,0.053494
1029,1,0.083882,0.258436,0.126415
1030,1,0.082299,0.336252,0.160162
1031,1,0.095615,0.231839,0.104959
1032,1,0.084468,0.210928,0.145566
1033,1,0.086555,0.224370,0.142688
1034,1,0.074041,0.313380,0.097300
1035,1,0.087802,0.426587,0.097266
1036,1,0.092838,0.142280,0.071983
1037,1,0.078050,0.270323,0.076387
1038,1,0.073666,0.215996,0.087061
1039,1,0.081932,0.245846,0.174807
1040,1,0.084290,0.365889,0.105885
1041,1,0.079702,0.247332,0.104681
1042,1,0.079635,0.270999,0.176118
1043,1,0.091075,0.241324,0.088716
1044,1,0.082816,0.092234,0.094239
1045,1,0.078198,0.184964,0.063663
1046,1,0.071075,0.281373,0.114611
1047,1,0.062907,0.218179,0.088332
1048,1,0.078005,0.091586,0.127303
1049,1,0.068294,0.263110,0.109336
1050,1,0.095555,0.359573,0.242836
1051,1,0.083024,0.227674,0.116199
1052,1,0.075474,0.224804,0.145455
1053,1,0.107617,0.260252,0.154742
1054,1,0.070807,0.339421,0.111370
1055,1,0.103698,0.343534,0.132232
1056,1,0.083633,0.170266,0.138614
1057,1,0.080822,0.144458,0.151471
1058,1,0.085254,0.370722,0.159028
1059,1,0.066310,0.140207,0.114408
1060,1,0.109042,0.165367,0.100870
1061,1,0.113922,0.171087,0.105790
1062,1,0.074797,0.149432,0.106832
1063,1,0.076745,0.099127,0.064283
1064,1,0.076466,0.190326,0.087347
1065,1,0.105201,0.282057,0.111656
1066,1,0.088464,0.098450,0.140499
1067,1,0.083014,0.097068,0.115231
1068,1,0.077183,0.288044,0.160806
1069,1,0.082635,0.258898,0.147341
1070,1,0.114029,0.329077,0.076540
1071,1,0.081740,0.271493,0.098635
1072,1,0.080886,0.161107,0.173926
1073,1,0.081886,0.153437,0.167493
1074,1,0.099975,0.552018,0.124164
1075,1,0.075249,0.283288,0.132540
1076,1,0.091041,0.320830,0.123799
1077,1,0.086833,0.159974,0.170698
1078,1,0.070356,0.160177,0.084121
1079,1,0.101069,0.310525,0.095216
1080,1,0.094288,0.381456,0.117410
1081,1,0.063320,0.147097,0.012497
1082,1,0.100852,0.189051,0.132652
1083,1,0.084676,0.275782,0.206752
1084,1,0.081742,0.095996,0.131429
1085,1,0.088935,0.266160,0.058760
1086,1,0.103028,0.514989,0.110472
1087,1,0.082205,0.279262,0.136398
1088,1,0.087170,0.150273,0.121479
1089,1,0.094951,0.262766,0.104313
1090,1,0.088319,0.080081,0.137671
1091,1,0.079554,0.224779,0.096226
1092,1,0.080469,0.306632,0.104600
1093,1,0.091109,0.146789,0.119301
1094,1,0.094036,0.174611,0.097388
1095,1,0.070937,0.115417,0.073848
1096,1,0.103205,0.313249,0.083324
1097,1,0.092482,0.183266,0.108984
1098,1,0.104428,0.127340,0.192485
1099,1,0.066029,0.246636,0.045289
1100,1,0.092864,0.309280,0.143512
1101,1,0.072626,0.320688,0.107408
1102,1,0.095507,0.210461,0.136065
1103,1,0.075883,0.105639,0.118625
1104,1,0.076643,0.182659,0.049563
1105,1,0.085330,0.274076,0.086279
1106,1,0.082000,0.152537,0.138629
1107,1,0.078464,0.135467,0.081422
1108,1,0.136685,0.161920,0.089707
1109,1,0.097346,0.234008,0.109822
1110,1,0.078226,0.273021,0.082464
1111,1,0.062918,0.201564,0.116369
1112,1,0.073715,0.275146,0.078980
1113,1,0.077722,0.218600,0.104308
1114,1,0.084701,0.243392,0.187043
1115,1,0.074428,0.267936,0.062395
1116,1,0.075347,0.254769,0.089379
1117,1,0.090091,0.201103,0.170268
1118,1,0.103210,0.243622,0.129597
1119,1,0.092305,0.087479,0.048506
1120,1,0.067210,0.176431,0.135353
1121,1,0.086071,0.248944,0.169472
1122,1,0.074364,0.181226,0.084732
1123,1,0.099040,0.360132,0.182849
1124,1,0.083720,0.220821,0.091881
1125,1,0.089465,0.259196,0.114783
1126,1,0.088926,0.272500,0.065866
1127,1,0.082454,0.141069,0.128275
1128,1,0.085963,0.184835,0.111200
1129,1,0.088096,0.332694,0.096187
1130,1,0.091602,0.288063,0.123836
1131,1,0.075168,0.233720,0.069479
1132,1,0.087873,0.169019,0.091292
1133,1,0.084167,0.442638,0.078192
1134,1,0.078176,0.051810,0.124781
1135,1,0.092763,0.192252,0.121652
1136,1,0.102073,0.244942,0.127931
1137,1,0.082911,0.229023,0.084398
1138,1,0.075342,0.277771,0.143765
1139,1,0.111573,0.374145,0.131205
1140,1,0.084927,0.177755,0.081237
1141,1,0.077940,0.287510,0.110065
1142,1,0.074222,0.263329,0.104440
1143,1,0.065596,0.038539,0.084037
1144,1,0.096309,0.150618,0.240384
1145,1,0.066621,0.200106,0.109792
1146,1,0.091683,0.399908,0.100465
1147,1,0.076645,0.508864,0.126835
1148,1,0.062050,0.222990,0.116025
1149,1,0.074525,0.118167,0.111824
1150,1,0.112217,0.474472,0.103862
1151,1,0.100545,0.490123,0.118234
1152,1,0.068725,0.154912,0.050261
1153,1,0.102890,0.311066,0.127842
1154,1,0.083761,0.176444,0.087218
1155,1,0.093638,0.278030,0.147947
1156,1,0.105012,0.337815,0.170623
1157,1,0.083687,0.262774,0.098054
1158,1,0.081511,0.252473,0.078844
1159,1,0.078160,0.301604,0.112471
1160,1,0.081506,0.266374,0.088687
1161,1,0.078212,0.191877,0.067742
1162,1,0.069675,0.233479,0.115676
1163,1,0.103500,0.344900,0.095186
1164,1,0.123725,0.179464,0.136342
1165,1,0.111325,0.439103,0.188787
1166,1,0.086245,0.363735,0.141099
1167,1,0.093946,0.158002,0.141476
1168,1,0.089466,0.265637,0.073749
1169,1,0.087718,0.208439,0.187210
1170,1,0.085696,0.246529,0.159780
1171,1,0.079041,0.262782,0.061450
1172,1,0.090447,0.429543,0.149726
1173,1,0.082900,0.258688,0.186872
1174,1,0.073237,0.207034,0.076577
1175,1,0.071908,0.199626,0.035523
1176,1,0.091135,0.220970,0.083591
1177,1,0.102227,0.403307,0.129283
1178,1,0.078290,0.241978,0.115404
1179,1,0.103419,0.151778,0.140307
1180,1,0.072515,0.206048,0.117942
1181,1,0.074912,0.185379,0.078508
1182,1,0.086121,0.321448,0.144008
1183,1,0.089474,0.241723,0.121963
1184,1,0.083742,0.368420,0.146495
1185,1,0.078284,0.156418,0.145938
1186,1,0.074475,0.172175,0.076646
1187,1,0.084576,0.341774,0.165967
1188,1,0.074213,0.253426,0.077407
1189,1,0.072338,0.177262,0.156480
1190,1,0.072371,0.206108,0.114321
1191,1,0.103571,0.270916,0.118520
1192,1,0.112311,0.261505,0.087242
1193,1,0.079298,0.251718,0.073494
1194,1,0.077063,0.172353,0.106232
1195,1,0.077409,0.233099,0.133841
1196,1,0.092616,0.247827,0.119692
1197,1,0.083844,0.125180,0.109807
1198,1,0.086208,0.206193,0.070002
1199,1,0.087493,0.149654,0.101298
1200,1,0.064389,0.429813,0.115813
1201,1,0.126419,0.169628,0.072340
1202,1,0.087181,0.172809,0.085051
1203,1,0.104410,0.155156,0.193871
1204,1,0.114716,0.637361,0.229409
1205,1,0.076514,0.159170,0.106904
1206,1,0.094619,0.231254,0.102674
1207,1,0.077257,0.163617,0.104333
1208,1,0.083413,0.186196,0.125009
1209,1,0.091651,0.166826,0.085062
1210,1,0.100096,0.286424,0.103856
1211,1,0.087093,0.190989,0.137101
1212,1,0.080774,0.214960,0.106315
1213,1,0.082166,0.254751,0.132113
1214,1,0.101488,0.218836,0.141722
1215,1,0.095701,0.152546,0.106028
1216,1,0.075216,0.319484,0.070404
1217,1,0.082448,0.184708,0.070662
1218,1,0.079380,0.237263,0.069950
1219,1,0.090433,0.206800,0.106244
1220,1,0.092380,0.148155,0.066069
1221,1,0.088408,0.195166,0.070799
1222,1,0.074920,0.365273,0.089950
1223,1,0.075331,0.283250,0.102932
1224,1,0.088725,0.201243,0.166920
1225,1,0.085267,0.332647,0.152259
1226,1,0.073693,0.153617,0.132091
1227,1,0.094111,0.122204,0.168636
1228,1,0.076754,0.238605,0.144380
1229,1,0.060052,0.079134,0.100040
1230,1,0.125436,0.473202,0.140812
1231,1,0.073586,0.097441,0.087912
1232,1,0.102314,0.309104,0.103910
1233,1,0.082560,0.192519,0.109964
1234,1,0.089661,0.106028,0.146233
1235,1,0.098696,0.096805,0.135353
1236,1,0.091586,0.410612,0.099897
1237,1,0.081373,0.395085,0.199574
1238,1,0.086586,0.128837,0.093901
1239,1,0.086140,0.178388,0.128921
1240,1,0.066227,0.193574,0.044976
1241,1,0.081182,0.280641,0.124960
1242,1,0.064280,0.087092,0.112189
1243,1,0.108648,0.145315,0.124368
1244,1,0.103404,0.330656,0.139795
1245,1,0.089721,0.452524,0.130475
1246,1,0.088502,0.098495,0.083934
1247,1,0.101587,0.327195,0.237403
1248,1,0.081399,0.240714,0.096157
1249,1,0.103093,0.238582,0.130549
1250,1,0.090046,0.169238,0.140102
1251,1,0.090840,0.119005,0.173959
1252,1,0.104975,0.152847,0.190053
1253,1,0.078548,0.126090,0.082934
1254,1,0.078002,0.275428,0.124092
1255,1,0.083596,0.231481,0.109856
1256,1,0.104403,0.123057,0.154668
1257,1,0.085392,0.185593,0.135105
1258,1,0.111970,0.369498,0.150147
1259,1,0.083745,0.274955,0.203602
1260,1,0.100347,0.494521,0.095600
1261,1,0.096082,0.381890,0.130803
1262,1,0.143384,0.379387,0.092484
1263,1,0.078798,0.516472,0.093779
1264,1,0.103001,0.254587,0.154615
1265,1,0.079738,0.147480,0.191775
1266,1,0.087705,0.242814,0.095082
1267,1,0.068482,0.290515,0.145463
1268,1,0.074289,0.515150,0.087569
1269,1,0.093217,0.292605,0.106830
1270,1,0.075209,0.244835,0.083304
1271,1,0.092151,0.227614,0.049308
1272,1,0.086495,0.338234,0.068186
1273,1,0.080282,0.169774,0.116300
1274,1,0.080218,0.419273,0.066778
1275,1,0.088974,0.181622,0.081531
1276,1,0.076160,0.269892,0.118358
1277,1,0.078606,0.302514,0.036335
1278,1,0.079704,0.153606,0.135042
1279,1,0.083646,0.158364,0.121268
1280,1,0.067679,0.256007,0.077988
1281,1,0.108758,0.095125,0.195989
1282,1,0.095895,0.297827,0.150714
1283,1,0.077184,0.235504,0.132901
1284,1,0.077464,0.195837,0.089222
1285,1,0.075639,0.133111,0.066631
1286,1,0.107261,0.148326,0.095352
1287,1,0.074377,0.116292,0.092970
1288,1,0.092226,0.154551,0.240429
1289,1,0.103604,0.231907,0.204687
1290,1,0.086525,0.300893,0.186298
1291,1,0.086499,0.311952,0.135390
1292,1,0.069185,0.306959,0.149411
1293,1,0.081240,0.192605,0.110423
1294,1,0.089622,0.307437,0.114332
1295,1,0.095318,0.326207,0.170807
1296,1,0.108238,0.173057,0.111964
1297,1,0.111129,0.155800,0.153884
1298,1,0.077733,0.166779,0.041888
1299,1,0.086030,0.209541,0.117103
1300,1,0.100379,0.236608,0.056850
1301,1,0.082307,0.210289,0.101434
1302,1,0.093485,0.367181,0.050473
1303,1,0.067022,0.312367,0.069897
1304,1,0.102136,0.101327,0.102204
1305,1,0.086326,0.199213,0.075733
1306,1,0.073916,0.289115,0.095103
1307,1,0.080467,0.114480,0.082835
1308,1,0.082483,0.089347,0.087846
1309,1,0.070383,0.261261,0.102301
1310,1,0.076669,0.223978,0.187213
1311,1,0.076860,0.104782,0.125264
1312,1,0.082193,0.214291,0.092422
1313,1,0.105251,0.208864,0.148487
1314,1,0.078133,0.232796,0.106539
1315,1,0.073745,0.196694,0.050619
1316,1,0.093552,0.098999,0.123855
