iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
37418,17,0.058995,0.155359,0.062532
37419,17,0.068233,0.171607,0.028763
37420,17,0.091383,0.084531,0.093569
37421,17,0.040786,0.041764,0.060115
37422,17,0.098514,0.160813,0.074849
37423,17,0.049870,0.065457,0.037056
37424,17,0.094984,0.437922,0.032279
37425,17,0.053995,0.086202,0.035024
37426,17,0.053968,0.154683,0.086402
37427,17,0.104241,0.086739,0.044426
37428,17,0.073810,0.222257,0.109315
37429,17,0.067608,0.135102,0.025454
37430,17,0.078915,0.158211,0.059087
37431,17,0.067201,0.105741,0.086926
37432,17,0.062698,0.108461,0.048552
37433,17,0.043480,0.061245,0.028285
37434,17,0.078765,0.236062,0.046431
37435,17,0.085022,0.431466,0.071764
37436,17,0.056526,0.146331,0.047616
37437,17,0.121119,0.133985,0.106420
37438,17,0.076361,0.286218,0.138932
37439,17,0.056412,0.121308,0.061372
37440,17,0.064910,0.132456,0.060956
37441,17,0.045122,0.083281,0.047441
37442,17,0.050761,0.102475,0.033758
37443,17,0.051404,0.285342,0.026828
37444,17,0.108564,0.455122,0.041879
37445,17,0.089459,0.132878,0.038386
37446,17,0.082838,0.248641,0.062348
37447,17,0.068629,0.050236,0.031977
37448,17,0.079639,0.241135,0.080406
37449,17,0.095998,0.075750,0.126222
37450,17,0.084464,0.226563,0.074339
37451,17,0.060221,0.143850,0.044281
37452,17,0.072710,0.180621,0.040905
37453,17,0.073708,0.070433,0.018835
37454,17,0.084790,0.276639,0.037799
37455,17,0.057306,0.077462,0.056401
37456,17,0.071020,0.067765,0.065916
37457,17,0.044709,0.033467,0.011752
37458,17,0.086477,0.073352,0.007720
37459,17,0.079557,0.199271,0.060030
37460,17,0.140983,0.029004,0.027974
37461,17,0.081295,0.152639,0.113084
37462,17,0.061761,0.215812,0.116719
37463,17,0.076555,0.101998,0.046019
37464,17,0.059954,0.158822,0.028472
37465,17,0.079917,0.052782,0.122101
37466,17,0.062696,0.147014,0.028013
37467,17,0.058531,0.167865,0.033014
37468,17,0.092907,0.603258,0.183459
37469,17,0.057126,0.122375,0.023223
37470,17,0.070330,0.067067,0.069884
37471,17,0.051130,0.148286,0.037816
37472,17,0.068833,0.109608,0.041825
37473,17,0.068737,0.170219,0.087893
37474,17,0.080554,0.207745,0.066314
37475,17,0.061392,0.058892,0.044402
37476,17,0.110495,0.258771,0.100965
37477,17,0.059977,0.217487,0.083348
37478,17,0.053314,0.206159,0.064220
37479,17,0.094107,0.179670,0.103087
37480,17,0.066999,0.160128,0.025777
37481,17,0.079021,0.498764,0.074728
37482,17,0.089844,0.089653,0.087382
37483,17,0.049718,0.050999,0.035565
37484,17,0.106456,0.186302,0.080835
37485,17,0.060093,0.159017,0.048438
37486,17,0.054007,0.119734,0.016070
37487,17,0.083822,0.074806,0.062017
37488,17,0.085960,0.063920,0.080459
37489,17,0.066479,0.260362,0.136540
37490,17,0.069319,0.323764,0.056326
37491,17,0.084259,0.266301,0.079123
37492,17,0.066685,0.207778,0.034778
37493,17,0.074467,0.128799,0.085560
37494,17,0.061052,0.156297,0.048230
37495,17,0.069731,0.081019,0.059548
37496,17,0.101745,0.783531,0.058107
37497,17,0.059038,0.837309,0.139864
37498,17,0.109497,0.356824,0.127400
37499,17,0.052953,0.062280,0.040294
37500,17,0.091092,0.103582,0.103725
37501,17,0.115111,0.360146,0.092445
37502,17,0.062924,0.113825,0.015130
37503,17,0.116886,0.299164,0.075188
37504,17,0.053759,0.094775,0.042250
37505,17,0.063076,0.153850,0.030192
37506,17,0.060030,0.104631,0.041806
37507,17,0.069926,0.233964,0.033136
37508,17,0.080182,0.163298,0.067212
37509,17,0.069615,0.238687,0.057386
37510,17,0.075687,0.054475,0.027309
37511,17,0.084611,0.173084,0.035600
37512,17,0.076725,0.137647,0.035708
37513,17,0.083503,0.256738,0.048318
37514,17,0.053598,0.040490,0.009658
37515,17,0.071375,0.378268,0.110243
37516,17,0.061145,0.137083,0.045952
37517,17,0.056791,0.160024,0.070390
37518,17,0.061003,0.418582,0.092367
37519,17,0.069538,0.161191,0.028886
37520,17,0.086156,0.074303,0.047488
37521,17,0.048724,0.109836,0.032151
37522,17,0.095236,0.041250,0.034903
37523,17,0.087888,0.050630,0.054154
37524,17,0.056827,0.177692,0.021413
37525,17,0.083772,0.297061,0.082343
37526,17,0.051819,0.091627,0.027287
37527,17,0.033329,0.104729,0.048390
37528,17,0.077819,0.099098,0.057713
37529,17,0.049629,0.217596,0.042027
37530,17,0.055399,0.101589,0.040285
37531,17,0.064114,0.034976,0.046170
37532,17,0.072643,0.347718,0.077175
37533,17,0.058675,0.172554,0.021803
37534,17,0.065283,0.148929,0.049797
37535,17,0.067698,0.106391,0.064441
37536,17,0.049718,0.213500,0.019633
37537,17,0.135120,0.249288,0.073316
37538,17,0.053888,0.146204,0.024372
37539,17,0.064732,0.204810,0.035711
37540,17,0.068497,0.119113,0.018377
37541,17,0.065816,0.211134,0.050770
37542,17,0.077798,0.158198,0.038295
37543,17,0.060052,0.281303,0.048540
37544,17,0.055150,0.174561,0.052864
37545,17,0.045402,0.183287,0.054070
37546,17,0.067627,0.295866,0.043544
37547,17,0.063777,0.085491,0.048837
37548,17,0.079936,0.194733,0.066325
37549,17,0.066161,0.180900,0.018843
37550,17,0.068046,0.416951,0.057444
37551,17,0.069361,0.124351,0.098129
37552,17,0.062318,0.056368,0.022688
37553,17,0.062262,0.233205,0.060896
37554,17,0.082908,0.170605,0.048651
37555,17,0.066287,0.081925,0.032451
37556,17,0.062647,0.146148,0.064311
37557,17,0.075146,0.131765,0.049325
37558,17,0.075873,0.255710,0.058144
37559,17,0.115775,0.244828,0.158376
37560,17,0.074379,0.282552,0.018011
37561,17,0.051625,0.254358,0.018158
37562,17,0.073686,0.347312,0.012882
37563,17,0.042975,0.246910,0.029926
37564,17,0.088055,0.308383,0.087258
37565,17,0.035260,0.103468,0.017693
37566,17,0.070638,0.188780,0.034528
37567,17,0.053022,0.181198,0.023080
37568,17,0.063237,0.331093,0.093097
37569,17,0.067732,0.096504,0.026601
37570,17,0.085619,0.126265,0.074890
37571,17,0.109254,0.137443,0.029164
37572,17,0.048246,0.067066,0.034119
37573,17,0.071592,0.118903,0.031362
37574,17,0.070699,0.345786,0.112897
37575,17,0.068932,0.124697,0.038124
37576,17,0.066044,0.203453,0.056736
37577,17,0.087089,0.037593,0.089852
37578,17,0.054919,0.178518,0.051817
37579,17,0.077272,0.032149,0.184501
37580,17,0.069740,0.081615,0.036957
37581,17,0.054358,0.122345,0.028991
37582,17,0.101550,0.087780,0.031781
37583,17,0.068920,0.223645,0.035846
37584,17,0.085075,0.378429,0.062526
37585,17,0.056442,0.412390,0.112380
37586,17,0.069195,0.126320,0.061726
37587,17,0.057189,0.215977,0.037918
37588,17,0.051992,0.135874,0.041335
37589,17,0.069006,0.423788,0.107129
37590,17,0.081773,0.251560,0.043991
37591,17,0.051815,0.129188,0.030013
37592,17,0.070934,0.285748,0.030371
37593,17,0.146699,0.117186,0.017635
37594,17,0.067894,0.136414,0.061006
37595,17,0.050294,0.033288,0.038665
37596,17,0.059235,0.310880,0.051959
37597,17,0.054718,0.155568,0.056745
37598,17,0.050406,0.152735,0.040217
37599,17,0.075425,0.518296,0.010315
37600,17,0.056546,0.071263,0.033279
37601,17,0.075359,0.090907,0.065313
37602,17,0.064513,0.116575,0.024259
37603,17,0.077461,0.128885,0.028506
37604,17,0.058771,0.149790,0.013887
37605,17,0.107177,0.271484,0.020672
37606,17,0.056782,0.109006,0.051880
37607,17,0.090688,0.124542,0.130125
37608,17,0.102045,0.058174,0.035618
37609,17,0.061935,0.241301,0.065372
37610,17,0.056140,0.124824,0.024682
37611,17,0.058121,0.111507,0.023990
37612,17,0.101267,0.156389,0.068908
37613,17,0.077193,0.204516,0.046375
37614,17,0.062573,0.262938,0.062426
37615,17,0.059470,0.083616,0.033925
37616,17,0.076596,0.978746,0.317346
37617,17,0.043426,0.047962,0.012580
37618,17,0.069224,0.098639,0.021537
37619,17,0.063904,0.088454,0.021247
37620,17,0.097026,0.130764,0.047989
37621,17,0.120831,0.309972,0.080249
37622,17,0.111100,0.240816,0.080977
37623,17,0.050466,0.444916,0.051116
37624,17,0.052094,0.087064,0.032606
37625,17,0.064363,0.022777,0.050201
37626,17,0.049542,0.084363,0.063989
37627,17,0.111835,0.265523,0.094539
37628,17,0.114325,0.378997,0.045369
37629,17,0.095020,0.161972,0.028431
37630,17,0.095845,0.114592,0.090796
37631,17,0.054564,0.325075,0.046984
37632,17,0.063883,0.338725,0.050009
37633,17,0.060425,0.264413,0.028513
37634,17,0.088686,0.288778,0.051044
37635,17,0.044805,0.092946,0.035005
37636,17,0.083487,0.089906,0.048645
37637,17,0.044148,0.028525,0.037872
37638,17,0.077102,0.424130,0.091868
37639,17,0.080267,0.227109,0.056671
37640,17,0.101199,0.213254,0.035490
37641,17,0.067455,0.062826,0.051036
37642,17,0.081490,0.089337,0.070042
37643,17,0.101233,0.104016,0.134380
37644,17,0.049100,0.077639,0.027461
37645,17,0.070760,0.109524,0.069744
37646,17,0.078701,0.311346,0.110801
37647,17,0.057296,0.193450,0.048467
37648,17,0.058120,0.158010,0.031088
37649,17,0.090541,0.300163,0.045890
37650,17,0.085607,0.244853,0.064640
37651,17,0.051178,0.057847,0.148613
37652,17,0.083185,0.324323,0.179366
37653,17,0.066587,0.257604,0.032122
37654,17,0.073100,0.098634,0.044742
37655,17,0.039058,0.018816,0.010427
37656,17,0.096274,0.260065,0.041968
37657,17,0.100629,0.082110,0.009717
37658,17,0.075421,0.412747,0.048129
37659,17,0.080306,0.426973,0.123024
37660,17,0.083096,0.109929,0.057460
37661,17,0.058836,0.250132,0.050019
37662,17,0.053442,0.307552,0.053366
37663,17,0.053313,0.042381,0.038057
37664,17,0.059422,0.373461,0.021682
37665,17,0.080912,0.217112,0.099212
37666,17,0.082164,0.171811,0.049109
37667,17,0.110673,0.194043,0.123753
37668,17,0.097247,0.185582,0.109825
37669,17,0.080054,0.304125,0.062761
37670,17,0.059041,0.120545,0.060146
37671,17,0.090201,0.297184,0.088990
37672,17,0.058566,0.615069,0.107303
37673,17,0.106633,0.061705,0.069815
37674,17,0.063867,0.164182,0.053839
37675,17,0.061253,0.196642,0.083916
37676,17,0.068121,0.128910,0.028601
37677,17,0.040271,0.276283,0.050452
37678,17,0.068323,0.131068,0.080188
37679,17,0.085879,0.119982,0.068221
37680,17,0.105729,0.446292,0.039468
37681,17,0.107247,0.147149,0.026514
37682,17,0.039667,0.127030,0.018866
37683,17,0.097681,0.121492,0.085932
37684,17,0.087905,0.093370,0.097977
37685,17,0.058168,0.077174,0.033323
37686,17,0.040483,0.025444,0.024863
37687,17,0.080695,0.225432,0.072583
37688,17,0.096323,0.071555,0.082503
37689,17,0.091824,0.047062,0.110232
37690,17,0.081741,0.276283,0.083058
37691,17,0.073960,0.178289,0.034972
37692,17,0.064507,0.126838,0.061472
37693,17,0.047419,0.071095,0.037725
37694,17,0.085584,0.061914,0.097152
37695,17,0.074409,0.130001,0.051095
37696,17,0.072889,0.224806,0.061847
37697,17,0.066516,0.249647,0.039544
37698,17,0.053672,0.243384,0.024400
37699,17,0.065517,0.177418,0.041448
37700,17,0.056785,0.118916,0.036952
37701,17,0.058155,0.213594,0.060126
37702,17,0.091536,0.095879,0.062715
37703,17,0.079101,0.302334,0.080038
37704,17,0.085756,0.098147,0.117132
37705,17,0.065162,0.066108,0.087900
37706,17,0.060692,0.189622,0.089169
37707,17,0.044505,0.099646,0.028815
37708,17,0.110464,0.103921,0.045167
37709,17,0.062880,0.136964,0.026842
37710,17,0.114698,0.096694,0.034780
37711,17,0.067305,0.235456,0.034187
37712,17,0.090665,0.032374,0.065695
37713,17,0.082018,0.060816,0.086922
37714,17,0.059987,0.311581,0.063249
37715,17,0.045790,0.139385,0.032645
37716,17,0.052881,0.066050,0.080059
37717,17,0.095258,0.254938,0.057360
37718,17,0.040879,0.114984,0.036753
37719,17,0.079701,0.308401,0.105931
37720,17,0.088129,0.148940,0.017292
37721,17,0.054632,0.152821,0.026252
37722,17,0.059088,0.079644,0.041184
37723,17,0.068740,0.067041,0.091313
37724,17,0.085414,0.346428,0.065264
37725,17,0.065946,0.193551,0.057587
37726,17,0.069346,0.050432,0.023392
37727,17,0.052707,0.133502,0.036245
37728,17,0.109864,0.337514,0.028495
37729,17,0.057345,0.254557,0.068873
37730,17,0.070145,0.157632,0.098476
37731,17,0.051004,0.118647,0.024979
37732,17,0.065220,0.279975,0.084633
37733,17,0.062124,0.161341,0.026438
37734,17,0.095655,0.161853,0.097804
37735,17,0.093104,0.180106,0.058570
37736,17,0.089312,0.277372,0.059971
37737,17,0.059067,0.203552,0.022911
37738,17,0.067105,0.115023,0.065116
37739,17,0.076649,0.197797,0.048534
37740,17,0.085449,0.070088,0.105190
37741,17,0.077004,0.122955,0.019740
37742,17,0.059892,0.087673,0.035430
37743,17,0.065223,0.187100,0.028466
37744,17,0.055949,0.057685,0.029154
37745,17,0.081413,0.272214,0.043893
37746,17,0.084355,0.117363,0.055421
37747,17,0.056285,0.195186,0.041544
37748,17,0.063313,0.093209,0.071535
37749,17,0.075088,0.229032,0.046881
37750,17,0.168508,0.156781,0.112071
37751,17,0.079531,0.105013,0.095589
37752,17,0.055886,0.125173,0.025734
37753,17,0.066190,0.159684,0.016132
37754,17,0.059542,0.081651,0.051112
37755,17,0.068236,0.166652,0.024005
37756,17,0.057981,0.108139,0.055769
37757,17,0.110709,0.083861,0.091020
37758,17,0.036585,0.096119,0.018266
37759,17,0.070707,0.152797,0.080859
37760,17,0.081616,0.108752,0.065231
37761,17,0.078999,0.151540,0.016458
37762,17,0.059093,0.059497,0.047102
37763,17,0.075246,0.150570,0.059068
37764,17,0.059013,0.108237,0.073360
37765,17,0.050714,0.058170,0.031091
37766,17,0.058597,0.133048,0.022969
37767,17,0.117620,0.268527,0.032157
37768,17,0.065212,0.106568,0.022138
37769,17,0.095221,0.222133,0.041636
37770,17,0.107865,0.103388,0.078820
37771,17,0.073116,0.049550,0.030518
37772,17,0.127113,0.551327,0.243124
37773,17,0.066213,0.169512,0.021396
37774,17,0.059395,0.351308,0.061966
37775,17,0.056951,0.105068,0.032679
37776,17,0.057925,0.059822,0.095882
37777,17,0.060659,0.103908,0.042827
37778,17,0.073683,0.309727,0.066878
37779,17,0.092586,0.058794,0.030642
37780,17,0.109527,0.093373,0.015359
37781,17,0.062497,0.284389,0.049702
37782,17,0.042450,0.154448,0.027564
37783,17,0.069953,0.235762,0.161684
37784,17,0.070761,0.032343,0.069661
37785,17,0.098672,0.264172,0.104632
37786,17,0.048105,0.089229,0.030078
37787,17,0.044065,0.036932,0.018134
37788,17,0.091666,0.140715,0.081172
37789,17,0.051055,0.052649,0.085099
37790,17,0.061677,0.149251,0.028707
37791,17,0.061191,0.252854,0.037676
37792,17,0.088872,0.526105,0.093860
37793,17,0.063850,0.080350,0.066019
37794,17,0.069512,0.144520,0.051834
37795,17,0.075877,0.071561,0.124512
37796,17,0.072657,0.077577,0.033125
37797,17,0.068164,0.201173,0.058637
37798,17,0.071260,0.211253,0.073266
37799,17,0.094972,0.141204,0.060694
37800,17,0.097799,0.109704,0.182230
37801,17,0.052971,0.166096,0.025714
37802,17,0.076647,0.237544,0.026637
37803,17,0.073584,0.560967,0.085661
37804,17,0.106398,0.184280,0.020436
37805,17,0.084610,0.296892,0.031431
37806,17,0.048432,0.096826,0.055827
37807,17,0.068280,0.233187,0.048848
37808,17,0.058498,0.442209,0.042183
37809,17,0.094216,0.220835,0.045459
37810,17,0.094156,0.318572,0.038135
37811,17,0.055748,0.093142,0.017591
37812,17,0.079972,0.237180,0.034882
37813,17,0.072177,0.181408,0.043407
37814,17,0.096289,0.131494,0.048451
37815,17,0.067981,0.078114,0.035664
37816,17,0.103132,0.084461,0.105133
37817,17,0.067218,0.093828,0.022758
37818,17,0.091227,0.170538,0.048829
37819,17,0.059070,0.181591,0.107653
37820,17,0.034760,0.159641,0.041477
37821,17,0.059569,0.347136,0.042459
37822,17,0.084281,0.211453,0.108855
37823,17,0.056456,0.060137,0.015790
37824,17,0.054486,0.119091,0.014815
37825,17,0.060147,0.171609,0.032586
37826,17,0.058778,0.133852,0.044570
37827,17,0.050388,0.204585,0.041726
37828,17,0.061398,0.048958,0.020490
37829,17,0.094076,0.284107,0.100718
37830,17,0.071234,0.142232,0.072491
37831,17,0.066242,0.356037,0.040989
37832,17,0.117314,0.023307,0.055070
37833,17,0.068932,0.342905,0.099854
37834,17,0.076420,0.060889,0.057940
37835,17,0.080301,0.080305,0.047647
37836,17,0.068826,0.256015,0.049806
37837,17,0.067133,0.105089,0.029839
37838,17,0.119329,0.197078,0.155563
37839,17,0.081635,0.096864,0.037384
37840,17,0.047051,0.337104,0.187220
37841,17,0.053698,0.265614,0.052991
37842,17,0.078169,0.087800,0.059565
37843,17,0.056139,0.166008,0.063887
37844,17,0.083436,0.166475,0.043074
37845,17,0.088209,0.224021,0.062193
37846,17,0.067375,0.088870,0.039076
37847,17,0.046641,0.052790,0.016864
37848,17,0.105200,0.192139,0.106609
37849,17,0.057577,0.075885,0.024525
37850,17,0.064336,0.212432,0.124312
37851,17,0.074277,0.243279,0.084045
37852,17,0.107688,0.225064,0.137900
37853,17,0.101824,0.104148,0.071889
37854,17,0.062460,0.324585,0.032955
37855,17,0.065197,0.128304,0.052354
37856,17,0.069798,0.138367,0.037774
37857,17,0.067878,0.082011,0.056526
37858,17,0.049490,0.076301,0.042682
37859,17,0.055787,0.098117,0.052851
37860,17,0.044810,0.151961,0.035025
37861,17,0.050672,0.066603,0.069442
37862,17,0.062834,0.177931,0.068289
37863,17,0.118321,0.256195,0.089588
37864,17,0.060061,0.146610,0.061287
37865,17,0.072546,0.033956,0.025976
37866,17,0.114608,0.230418,0.021186
37867,17,0.060797,0.125534,0.037997
37868,17,0.076805,0.066141,0.039088
37869,17,0.046861,0.129074,0.044939
37870,17,0.047633,0.143029,0.053541
37871,17,0.065957,0.192238,0.046442
37872,17,0.055991,0.084588,0.049437
37873,17,0.061726,0.143963,0.059144
37874,17,0.099245,0.167858,0.030338
37875,17,0.064751,0.146806,0.050156
37876,17,0.126594,0.379512,0.011909
37877,17,0.051181,0.284597,0.049554
37878,17,0.049841,0.144233,0.033511
37879,17,0.057909,0.216203,0.027749
37880,17,0.085267,0.041560,0.053996
37881,17,0.065593,0.171678,0.110099
37882,17,0.057657,0.222205,0.032116
37883,17,0.065447,0.085068,0.070063
37884,17,0.056391,0.181707,0.044793
37885,17,0.093253,0.153329,0.036121
37886,17,0.070354,0.069458,0.025792
37887,17,0.058950,0.192812,0.034836
37888,17,0.072168,0.403568,0.052000
37889,17,0.076308,0.175963,0.088715
37890,17,0.069531,0.122387,0.121862
37891,17,0.100072,0.162569,0.109972
37892,17,0.118691,0.094877,0.103406
37893,17,0.072237,0.158061,0.084664
37894,17,0.068475,0.287396,0.089382
37895,17,0.067827,0.150184,0.041569
37896,17,0.058939,0.131252,0.034816
37897,17,0.073892,0.166493,0.041966
37898,17,0.058701,0.073488,0.032754
37899,17,0.093127,0.312678,0.067817
37900,17,0.083438,0.178469,0.060503
37901,17,0.049581,0.153000,0.029827
37902,17,0.051130,0.213402,0.045499
37903,17,0.145342,0.373209,0.139184
37904,17,0.075053,0.340759,0.023375
37905,17,0.116108,0.143641,0.076965
37906,17,0.050164,0.093075,0.087819
37907,17,0.057622,0.136782,0.078602
37908,17,0.052081,0.173287,0.045086
37909,17,0.098157,0.221585,0.055326
37910,17,0.054705,0.044250,0.036102
37911,17,0.044551,0.168980,0.027695
37912,17,0.042370,0.187828,0.044602
37913,17,0.070789,0.085378,0.053506
37914,17,0.060876,0.098597,0.036550
37915,17,0.106324,0.321731,0.158982
37916,17,0.086512,0.253719,0.042145
37917,17,0.103293,0.141061,0.066412
37918,17,0.087209,0.086514,0.049983
37919,17,0.047283,0.189380,0.015725
37920,17,0.091269,0.122469,0.096389
37921,17,0.082233,0.165456,0.058217
37922,17,0.078484,0.135927,0.018879
37923,17,0.115614,0.215440,0.055103
37924,17,0.047736,0.119642,0.039003
37925,17,0.058275,0.234418,0.075610
37926,17,0.048998,0.139053,0.029828
37927,17,0.106913,0.352747,0.135634
37928,17,0.048863,0.078768,0.027538
37929,17,0.116095,0.229809,0.059940
37930,17,0.050810,0.122293,0.032180
37931,17,0.062544,0.069658,0.049428
37932,17,0.074562,0.117811,0.024530
37933,17,0.085016,0.080697,0.019869
37934,17,0.099919,0.249858,0.117759
37935,17,0.060039,0.208044,0.043600
37936,17,0.054346,0.024674,0.024192
37937,17,0.052848,0.129239,0.031002
37938,17,0.043956,0.092727,0.064465
37939,17,0.064620,0.150941,0.035875
37940,17,0.077547,0.067008,0.080092
37941,17,0.064164,0.256738,0.023470
37942,17,0.061042,0.160231,0.063395
37943,17,0.099487,0.130352,0.033609
37944,17,0.054299,0.069773,0.055496
37945,17,0.091872,0.157323,0.038718
37946,17,0.070078,0.185017,0.045029
37947,17,0.036499,0.097376,0.030863
37948,17,0.060317,0.353358,0.048912
37949,17,0.067289,0.110963,0.072471
37950,17,0.075252,0.048122,0.110451
37951,17,0.097018,0.295289,0.073235
37952,17,0.075761,0.404536,0.144098
37953,17,0.111735,0.226912,0.041496
37954,17,0.061279,0.265539,0.046285
37955,17,0.059310,0.118255,0.052259
37956,17,0.111801,0.154834,0.058252
37957,17,0.040713,0.173209,0.037581
37958,17,0.063938,0.159778,0.045844
37959,17,0.056705,0.173294,0.021762
37960,17,0.061879,0.122085,0.030112
37961,17,0.065280,0.242120,0.072365
37962,17,0.078590,0.202249,0.093203
37963,17,0.073563,0.124371,0.243069
37964,17,0.074273,0.224946,0.022967
37965,17,0.050323,0.084039,0.015704
37966,17,0.061974,0.219745,0.027809
37967,17,0.080564,0.153411,0.043786
37968,17,0.068333,0.124824,0.085962
37969,17,0.090432,0.085688,0.068590
37970,17,0.060129,0.360246,0.047865
37971,17,0.051997,0.143641,0.011608
37972,17,0.065121,0.013836,0.022462
37973,17,0.078269,0.150277,0.041620
37974,17,0.063650,0.209127,0.041736
37975,17,0.120700,0.172126,0.119420
37976,17,0.124675,0.556409,0.102372
37977,17,0.066569,0.159777,0.042506
37978,17,0.085526,0.132249,0.118916
37979,17,0.067276,0.204203,0.065712
37980,17,0.065917,0.222535,0.064090
37981,17,0.073251,0.195528,0.054581
37982,17,0.057208,0.209791,0.059338
37983,17,0.087803,0.321212,0.039440
37984,17,0.110879,0.063971,0.072765
37985,17,0.058104,0.075436,0.052498
37986,17,0.068886,0.282684,0.065576
37987,17,0.067951,0.109851,0.101321
37988,17,0.072240,0.153660,0.065152
37989,17,0.063619,0.326574,0.043530
37990,17,0.071208,0.086293,0.086725
37991,17,0.044589,0.017433,0.028833
37992,17,0.065971,0.226630,0.054234
37993,17,0.067883,0.249068,0.109213
37994,17,0.065172,0.200417,0.066928
37995,17,0.082455,0.060380,0.034157
37996,17,0.120532,0.576772,0.138480
37997,17,0.066349,0.159832,0.033613
37998,17,0.076022,0.135376,0.038219
37999,17,0.079287,0.152539,0.084563
38000,17,0.064373,0.115669,0.024394
38001,17,0.069187,0.097826,0.045917
38002,17,0.095244,0.324474,0.031586
38003,17,0.144433,0.104237,0.052747
38004,17,0.061069,0.140850,0.032815
38005,17,0.063365,0.163141,0.105456
38006,17,0.055816,0.157563,0.013844
38007,17,0.062933,0.162434,0.041326
38008,17,0.044458,0.138151,0.030577
38009,17,0.088952,0.453917,0.070068
38010,17,0.052964,0.074273,0.021729
38011,17,0.067740,0.137702,0.043121
38012,17,0.055634,0.172100,0.047048
38013,17,0.061232,0.193877,0.037300
38014,17,0.050621,0.105424,0.063546
38015,17,0.064422,0.217355,0.140180
38016,17,0.060283,0.313426,0.058679
38017,17,0.059156,0.202933,0.029565
38018,17,0.076408,0.229562,0.046768
38019,17,0.050784,0.093279,0.043836
38020,17,0.060890,0.131930,0.058567
38021,17,0.078678,0.387631,0.072714
38022,17,0.048317,0.077708,0.018768
38023,17,0.067881,0.719667,0.063243
38024,17,0.073759,0.144732,0.022214
38025,17,0.046482,0.082179,0.029344
38026,17,0.057323,0.367762,0.085921
38027,17,0.066332,0.312634,0.035626
38028,17,0.064331,0.131996,0.035068
38029,17,0.060505,0.078548,0.030061
38030,17,0.056557,0.196536,0.032543
38031,17,0.076602,0.243515,0.093530
38032,17,0.104048,0.629297,0.089877
38033,17,0.075120,0.308299,0.106302
38034,17,0.043762,0.079533,0.033892
38035,17,0.057632,0.325039,0.121500
38036,17,0.076774,0.196412,0.096083
38037,17,0.074517,0.087430,0.058679
38038,17,0.063926,0.150040,0.019116
38039,17,0.062069,0.098985,0.031217
38040,17,0.044656,0.108251,0.029974
38041,17,0.057762,0.061371,0.020680
38042,17,0.075618,0.244908,0.089388
38043,17,0.129394,0.108871,0.073122
38044,17,0.069051,0.267873,0.071962
38045,17,0.106447,0.276655,0.043631
38046,17,0.048846,0.156172,0.037696
38047,17,0.065481,0.088903,0.053063
38048,17,0.057581,0.216283,0.034252
38049,17,0.064464,0.137431,0.065909
38050,17,0.063150,0.168301,0.040219
38051,17,0.053583,0.145479,0.173590
38052,17,0.050713,0.231584,0.062380
38053,17,0.087581,0.260943,0.096504
38054,17,0.060128,0.043563,0.023495
38055,17,0.056867,0.172130,0.021201
38056,17,0.073861,0.169626,0.073916
38057,17,0.051443,0.086391,0.069434
38058,17,0.060413,0.375377,0.107876
38059,17,0.069370,0.219347,0.071016
38060,17,0.118330,0.021129,0.126285
38061,17,0.058425,0.058336,0.076040
38062,17,0.075535,0.158721,0.128956
38063,17,0.057276,0.196237,0.060466
38064,17,0.088200,0.681220,0.096704
38065,17,0.065292,0.035942,0.024490
38066,17,0.138484,0.138690,0.040582
38067,17,0.086065,0.217102,0.107167
38068,17,0.068133,0.132512,0.043073
38069,17,0.080071,0.153168,0.142247
38070,17,0.052351,0.033171,0.041774
38071,17,0.064524,0.300326,0.090068
38072,17,0.068627,0.020549,0.030948
38073,17,0.037695,0.094619,0.023312
38074,17,0.068191,0.040830,0.047024
38075,17,0.048833,0.098355,0.024281
38076,17,0.050517,0.176386,0.020959
38077,17,0.077651,0.089164,0.038856
38078,17,0.071405,0.096296,0.056657
38079,17,0.059250,0.140349,0.029099
38080,17,0.032446,0.048307,0.028510
38081,17,0.103721,0.116663,0.104699
38082,17,0.058332,0.093951,0.019104
38083,17,0.063923,0.079230,0.027432
38084,17,0.079099,0.291294,0.017325
38085,17,0.072055,0.119807,0.037503
38086,17,0.091277,0.169117,0.102095
38087,17,0.078959,0.302239,0.035104
38088,17,0.058714,0.124435,0.008887
38089,17,0.069324,0.038315,0.017569
38090,17,0.088389,0.364278,0.046246
38091,17,0.055906,0.075843,0.037900
38092,17,0.101070,0.172610,0.030551
38093,17,0.053891,0.158521,0.030745
38094,17,0.136618,0.131311,0.089882
38095,17,0.072608,0.157428,0.124823
38096,17,0.057158,0.327376,0.040951
38097,17,0.148088,0.187041,0.052333
38098,17,0.071345,0.055614,0.058759
38099,17,0.067825,0.178206,0.039385
38100,17,0.063775,0.220407,0.030496
38101,17,0.094759,0.067980,0.091441
38102,17,0.054680,0.080250,0.033580
38103,17,0.062825,0.164934,0.034292
38104,17,0.060226,0.297652,0.053388
38105,17,0.057199,0.075918,0.023770
38106,17,0.082826,0.143130,0.087770
38107,17,0.078574,0.235218,0.118821
38108,17,0.046293,0.206917,0.030782
38109,17,0.082452,0.227361,0.031675
38110,17,0.065178,0.155337,0.048151
38111,17,0.057085,0.135029,0.025221
38112,17,0.125981,0.145311,0.046642
38113,17,0.039931,0.159618,0.016725
38114,17,0.087957,0.225217,0.067802
38115,17,0.135406,0.129396,0.106539
