iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
37215,17,0.062545,0.235035,0.104787
37216,17,0.117963,0.121827,0.112230
37217,17,0.069107,0.170433,0.093179
37218,17,0.072569,0.099303,0.079087
37219,17,0.045322,0.345448,0.042757
37220,17,0.075627,0.076675,0.123438
37221,17,0.102061,0.380629,0.139731
37222,17,0.054359,0.304289,0.138360
37223,17,0.060535,0.282607,0.045211
37224,17,0.053760,0.219417,0.057106
37225,17,0.089519,0.484747,0.130291
37226,17,0.105872,0.138251,0.110349
37227,17,0.069274,0.169207,0.196918
37228,17,0.059032,0.345460,0.058173
37229,17,0.084853,0.538193,0.155956
37230,17,0.075063,0.185179,0.070056
37231,17,0.070581,0.186655,0.083399
37232,17,0.091677,0.094013,0.166702
37233,17,0.063461,0.121487,0.093678
37234,17,0.055108,0.260270,0.083661
37235,17,0.081621,0.031134,0.078987
37236,17,0.067640,0.076993,0.104842
37237,17,0.087348,0.210563,0.126319
37238,17,0.081671,0.382495,0.146768
37239,17,0.073546,0.091738,0.112975
37240,17,0.069133,0.058372,0.089993
37241,17,0.058339,0.069147,0.077825
37242,17,0.054699,0.080898,0.052475
37243,17,0.095610,0.070439,0.142064
37244,17,0.094390,0.076046,0.099290
37245,17,0.096150,0.117243,0.050991
37246,17,0.071584,0.102229,0.140260
37247,17,0.056195,0.239205,0.084690
37248,17,0.049280,0.090989,0.086220
37249,17,0.068537,0.289341,0.097925
37250,17,0.088768,0.408477,0.054980
37251,17,0.095696,0.099789,0.075500
37252,17,0.102254,0.388060,0.278900
37253,17,0.072375,0.195706,0.101145
37254,17,0.091343,0.123369,0.080835
37255,17,0.110770,0.087946,0.066288
37256,17,0.064597,0.090471,0.049667
37257,17,0.060140,0.144250,0.089085
37258,17,0.172437,0.303637,0.086236
37259,17,0.046805,0.085370,0.046446
37260,17,0.108382,0.257087,0.142428
37261,17,0.066377,0.132783,0.095490
37262,17,0.087721,0.257466,0.170694
37263,17,0.069607,0.072743,0.122487
37264,17,0.074604,0.200927,0.211236
37265,17,0.062717,0.097504,0.107817
37266,17,0.112185,0.219452,0.123199
37267,17,0.092012,0.176892,0.138836
37268,17,0.063861,0.291199,0.068797
37269,17,0.122305,0.179160,0.147579
37270,17,0.077478,0.139921,0.103840
37271,17,0.064972,0.150270,0.077424
37272,17,0.079267,0.165875,0.112006
37273,17,0.090294,0.089956,0.102358
37274,17,0.061443,0.119534,0.101452
37275,17,0.077138,0.097058,0.128870
37276,17,0.044744,0.145272,0.058822
37277,17,0.097765,0.126453,0.139825
37278,17,0.072018,0.150081,0.116858
37279,17,0.057388,0.265283,0.176164
37280,17,0.072280,0.078895,0.073535
37281,17,0.095957,0.021004,0.174730
37282,17,0.063095,0.094809,0.115606
37283,17,0.066121,0.268763,0.136344
37284,17,0.079290,0.133127,0.095505
37285,17,0.130257,0.277022,0.138565
37286,17,0.122188,0.208659,0.038051
37287,17,0.072769,0.301800,0.105533
37288,17,0.052595,0.195597,0.106671
37289,17,0.076118,0.074504,0.152205
37290,17,0.064443,0.146414,0.096956
37291,17,0.061243,0.138549,0.092775
37292,17,0.073578,0.167464,0.084333
37293,17,0.088346,0.206707,0.097319
37294,17,0.056789,0.688662,0.072937
37295,17,0.059632,0.152879,0.126633
37296,17,0.060687,0.283338,0.144643
37297,17,0.069646,0.208967,0.180988
37298,17,0.086614,0.045056,0.069788
37299,17,0.133136,0.291732,0.116966
37300,17,0.075047,0.318170,0.107727
37301,17,0.125706,0.243984,0.118571
37302,17,0.039246,0.137591,0.063316
37303,17,0.072134,0.020554,0.066784
37304,17,0.084380,0.246065,0.107990
37305,17,0.051070,0.113510,0.041403
37306,17,0.105681,0.219697,0.094076
37307,17,0.055199,0.157340,0.071993
37308,17,0.110948,0.158033,0.151656
37309,17,0.072579,0.147559,0.092750
37310,17,0.050928,0.099757,0.057537
37311,17,0.054379,0.154445,0.061114
37312,17,0.064559,0.212359,0.052529
37313,17,0.068225,0.138376,0.113984
37314,17,0.128423,0.161895,0.081673
37315,17,0.068681,0.336471,0.087396
37316,17,0.069413,0.268782,0.129456
37317,17,0.071416,0.088574,0.046312
37318,17,0.077664,0.243069,0.197058
37319,17,0.114509,0.077277,0.054032
37320,17,0.067607,0.153949,0.169280
37321,17,0.069138,0.180497,0.076941
37322,17,0.076734,0.038585,0.131053
37323,17,0.092620,0.007787,0.111459
37324,17,0.096226,0.206289,0.142925
37325,17,0.063250,0.337119,0.051696
37326,17,0.139103,0.158125,0.123875
37327,17,0.075356,0.260066,0.090164
37328,17,0.073385,0.084369,0.078227
37329,17,0.118854,0.100529,0.131646
37330,17,0.079975,0.240489,0.105479
37331,17,0.043205,0.108086,0.097682
37332,17,0.163938,0.114550,0.170766
37333,17,0.061136,0.154169,0.119842
37334,17,0.057638,0.213257,0.087140
37335,17,0.127861,0.192484,0.119680
37336,17,0.038851,0.090691,0.067010
37337,17,0.087408,0.075862,0.101045
37338,17,0.081357,0.194219,0.105818
37339,17,0.122163,0.119727,0.040650
37340,17,0.088899,0.271308,0.138847
37341,17,0.051815,0.257733,0.166856
37342,17,0.089722,0.075398,0.071500
37343,17,0.074985,0.155651,0.071896
37344,17,0.051373,0.269903,0.049292
37345,17,0.057184,0.158519,0.093753
37346,17,0.079377,0.047850,0.078117
37347,17,0.052529,0.298883,0.207196
37348,17,0.073325,0.075695,0.176829
37349,17,0.100824,0.108944,0.086299
37350,17,0.057155,0.105362,0.063444
37351,17,0.076643,0.216957,0.070552
37352,17,0.101334,0.596091,0.045151
37353,17,0.086684,0.094315,0.108558
37354,17,0.072894,0.300416,0.110329
37355,17,0.083237,0.219017,0.141001
37356,17,0.063047,0.111361,0.065639
37357,17,0.109513,0.257527,0.088615
37358,17,0.060204,0.089033,0.075201
37359,17,0.105458,0.123575,0.062747
37360,17,0.053871,0.345272,0.095308
37361,17,0.104153,0.062555,0.098614
37362,17,0.046946,0.085701,0.081824
37363,17,0.104855,0.290138,0.110192
37364,17,0.099460,0.164320,0.092274
37365,17,0.060664,0.331627,0.165899
37366,17,0.068045,0.212911,0.157383
37367,17,0.034458,0.293704,0.050799
37368,17,0.105631,0.225769,0.051024
37369,17,0.063148,0.085205,0.049010
37370,17,0.062680,0.099626,0.094427
37371,17,0.110746,0.089340,0.130792
37372,17,0.082802,0.103015,0.118563
37373,17,0.081669,0.258503,0.066959
37374,17,0.102402,0.194859,0.069386
37375,17,0.061118,0.413589,0.087994
37376,17,0.054761,0.067750,0.126837
37377,17,0.074685,0.140311,0.169580
37378,17,0.062868,0.080303,0.054785
37379,17,0.071202,0.349524,0.109046
37380,17,0.103822,0.074735,0.114823
37381,17,0.074424,0.175998,0.069563
37382,17,0.064947,0.266134,0.091492
37383,17,0.161080,0.484904,0.251314
37384,17,0.084298,0.188219,0.120854
37385,17,0.056385,0.124531,0.045961
37386,17,0.077332,0.324776,0.180132
37387,17,0.070942,0.152568,0.108119
37388,17,0.101327,0.219286,0.116260
37389,17,0.084341,0.164378,0.123345
37390,17,0.095492,0.050778,0.062191
37391,17,0.051038,0.124619,0.078767
37392,17,0.081169,0.100158,0.122533
37393,17,0.036661,0.097932,0.064885
37394,17,0.111804,0.125879,0.056661
37395,17,0.084834,0.246681,0.112861
37396,17,0.067378,0.064567,0.107646
37397,17,0.093986,0.274707,0.080318
37398,17,0.052006,0.257015,0.070098
37399,17,0.053416,0.106632,0.067856
37400,17,0.076569,0.251048,0.129737
37401,17,0.052092,0.189369,0.068870
37402,17,0.047179,0.048462,0.073637
37403,17,0.078897,0.146698,0.043687
37404,17,0.076425,0.163141,0.069200
37405,17,0.111455,0.128220,0.071296
37406,17,0.072629,0.168349,0.113861
37407,17,0.049018,0.297053,0.052403
37408,17,0.113302,0.368379,0.141037
37409,17,0.085524,0.226600,0.130805
37410,17,0.116572,0.084769,0.062410
37411,17,0.072034,0.124548,0.034939
37412,17,0.063241,0.362141,0.088888
37413,17,0.074503,0.249361,0.079379
37414,17,0.047989,0.090314,0.072902
37415,17,0.046095,0.169867,0.137825
37416,17,0.070143,0.066301,0.066664
37417,17,0.080073,0.339614,0.148397
37418,17,0.061305,0.250663,0.045261
37419,17,0.067881,0.121072,0.078592
37420,17,0.128503,0.168707,0.162567
37421,17,0.051366,0.060010,0.096753
37422,17,0.097677,0.288254,0.086747
37423,17,0.057029,0.049964,0.096731
37424,17,0.094248,0.256254,0.053284
37425,17,0.057960,0.345055,0.080383
37426,17,0.081478,0.267167,0.140501
37427,17,0.118069,0.344589,0.097471
37428,17,0.077324,0.229254,0.167172
37429,17,0.079213,0.060439,0.168387
37430,17,0.080801,0.223487,0.122727
37431,17,0.067839,0.187507,0.086659
37432,17,0.104410,0.078735,0.064303
37433,17,0.043103,0.118656,0.060785
37434,17,0.078606,0.088030,0.059264
37435,17,0.090059,0.258909,0.083097
37436,17,0.058094,0.101760,0.068974
37437,17,0.122051,0.058624,0.102755
37438,17,0.080912,0.059172,0.151240
37439,17,0.053104,0.122257,0.040763
37440,17,0.069150,0.206170,0.078947
37441,17,0.049810,0.274692,0.050773
37442,17,0.054662,0.157966,0.094125
37443,17,0.053718,0.231913,0.086298
37444,17,0.113754,0.204145,0.132581
37445,17,0.128802,0.086559,0.148202
37446,17,0.091867,0.144502,0.143025
37447,17,0.085948,0.047325,0.081596
37448,17,0.086430,0.253342,0.134592
37449,17,0.145305,0.306672,0.196489
37450,17,0.085856,0.176360,0.124783
37451,17,0.062154,0.307682,0.087479
37452,17,0.070336,0.191672,0.046825
37453,17,0.081056,0.138901,0.088618
37454,17,0.088655,0.196351,0.084709
37455,17,0.063079,0.259797,0.042281
37456,17,0.072706,0.208523,0.067781
37457,17,0.057733,0.088403,0.072871
37458,17,0.140550,0.140483,0.050325
37459,17,0.117697,0.298918,0.212607
37460,17,0.162819,0.082455,0.072608
37461,17,0.084220,0.088259,0.146124
37462,17,0.067909,0.079797,0.116632
37463,17,0.115645,0.068961,0.108348
37464,17,0.065664,0.095169,0.085108
37465,17,0.079618,0.261441,0.216249
37466,17,0.100048,0.211143,0.094506
37467,17,0.061057,0.288698,0.071441
37468,17,0.087839,0.475846,0.277483
37469,17,0.056975,0.151035,0.083136
37470,17,0.070320,0.155700,0.082900
37471,17,0.057061,0.242696,0.146349
37472,17,0.075645,0.085517,0.045219
37473,17,0.071300,0.088100,0.082639
37474,17,0.146498,0.097601,0.160373
37475,17,0.066535,0.222511,0.058187
37476,17,0.128647,0.488190,0.161470
37477,17,0.060962,0.295782,0.069901
37478,17,0.054576,0.095530,0.114732
37479,17,0.097968,0.163049,0.150821
37480,17,0.067856,0.119017,0.076586
37481,17,0.077308,0.237516,0.094797
37482,17,0.098059,0.321719,0.134660
37483,17,0.048705,0.132815,0.118763
37484,17,0.173057,0.196618,0.118899
37485,17,0.063964,0.229209,0.126472
37486,17,0.052367,0.096185,0.020919
37487,17,0.089622,0.162565,0.091312
37488,17,0.080322,0.168904,0.129463
37489,17,0.066115,0.097224,0.150565
37490,17,0.068147,0.301340,0.074691
37491,17,0.084542,0.144965,0.149309
37492,17,0.070935,0.111130,0.050098
37493,17,0.075012,0.208941,0.143320
37494,17,0.064284,0.116207,0.084678
37495,17,0.077820,0.221229,0.094781
37496,17,0.101732,0.229512,0.127289
37497,17,0.063594,0.710611,0.248820
37498,17,0.108237,0.252782,0.132136
37499,17,0.056767,0.128949,0.143498
37500,17,0.092059,0.199188,0.207694
37501,17,0.115725,0.198654,0.173216
37502,17,0.058291,0.181472,0.088216
37503,17,0.124547,0.088894,0.088971
37504,17,0.059379,0.182781,0.137906
37505,17,0.067923,0.061134,0.087649
37506,17,0.087287,0.177731,0.057747
37507,17,0.104987,0.157285,0.097647
37508,17,0.111044,0.451220,0.054736
37509,17,0.073387,0.183940,0.057989
37510,17,0.114190,0.035626,0.064399
37511,17,0.085363,0.254714,0.114199
37512,17,0.078909,0.179500,0.114180
37513,17,0.112063,0.143589,0.122618
37514,17,0.060067,0.063307,0.063722
37515,17,0.071210,0.503573,0.116988
37516,17,0.059744,0.163816,0.080879
37517,17,0.062160,0.320098,0.077315
37518,17,0.060607,0.182493,0.170626
37519,17,0.074715,0.309635,0.047259
37520,17,0.150188,0.094175,0.060438
37521,17,0.051005,0.227352,0.055103
37522,17,0.115994,0.067659,0.115123
37523,17,0.131620,0.241739,0.057521
37524,17,0.054792,0.215122,0.098093
37525,17,0.086742,0.223906,0.165750
37526,17,0.051809,0.118486,0.034598
37527,17,0.035346,0.050974,0.045904
37528,17,0.094511,0.270145,0.104262
37529,17,0.052784,0.164812,0.111173
37530,17,0.056068,0.113492,0.053034
37531,17,0.069035,0.209627,0.087996
37532,17,0.099268,0.215179,0.099640
37533,17,0.061215,0.277654,0.074228
37534,17,0.069162,0.079066,0.131675
37535,17,0.071563,0.146659,0.111450
37536,17,0.055139,0.108338,0.078252
37537,17,0.137782,0.124683,0.171809
37538,17,0.057943,0.181448,0.096948
37539,17,0.103234,0.161319,0.075695
37540,17,0.066145,0.053213,0.050681
37541,17,0.064058,0.222715,0.073501
37542,17,0.115638,0.072166,0.153801
37543,17,0.064774,0.170554,0.087823
37544,17,0.053569,0.079793,0.049705
37545,17,0.049601,0.309270,0.103648
37546,17,0.069589,0.311371,0.103088
37547,17,0.096423,0.027481,0.066196
37548,17,0.075240,0.286611,0.154579
37549,17,0.097007,0.094297,0.065033
37550,17,0.071913,0.352986,0.115009
37551,17,0.079491,0.211196,0.080620
37552,17,0.092797,0.031351,0.113505
37553,17,0.065725,0.092961,0.062087
37554,17,0.088728,0.225009,0.086145
37555,17,0.072485,0.242354,0.130194
37556,17,0.076390,0.129230,0.170339
37557,17,0.114203,0.097769,0.123687
37558,17,0.082510,0.178605,0.086953
37559,17,0.146086,0.140668,0.175129
37560,17,0.120079,0.495083,0.121221
37561,17,0.061723,0.128393,0.040150
37562,17,0.109210,0.182273,0.053023
37563,17,0.043030,0.241832,0.052204
37564,17,0.093148,0.553929,0.141339
37565,17,0.044216,0.067171,0.076339
37566,17,0.151863,0.176240,0.054511
37567,17,0.056343,0.094346,0.057106
37568,17,0.070105,0.267037,0.099553
37569,17,0.104953,0.063231,0.104527
37570,17,0.088702,0.328492,0.158872
37571,17,0.159786,0.174956,0.092999
37572,17,0.046965,0.213916,0.062178
37573,17,0.093558,0.229223,0.067440
37574,17,0.067631,0.145980,0.167386
37575,17,0.071605,0.181138,0.120960
37576,17,0.066986,0.481428,0.157758
37577,17,0.112070,0.203023,0.144975
37578,17,0.058125,0.061526,0.089405
37579,17,0.114137,0.216669,0.200124
37580,17,0.074806,0.141516,0.119324
37581,17,0.086983,0.186110,0.047143
37582,17,0.114905,0.053118,0.053477
37583,17,0.107184,0.100218,0.111694
37584,17,0.111262,0.108340,0.129218
37585,17,0.061881,0.229833,0.132950
37586,17,0.107215,0.068485,0.089243
37587,17,0.067335,0.133322,0.088444
37588,17,0.049154,0.207652,0.084804
37589,17,0.074097,0.122805,0.144692
37590,17,0.081908,0.203747,0.084684
37591,17,0.054868,0.131168,0.049342
37592,17,0.072476,0.397535,0.120305
37593,17,0.165430,0.211322,0.081138
37594,17,0.071495,0.184972,0.134303
37595,17,0.054533,0.122227,0.070465
37596,17,0.059087,0.136861,0.039253
37597,17,0.053334,0.044023,0.086740
37598,17,0.052384,0.065619,0.091386
37599,17,0.076506,0.374107,0.044860
37600,17,0.090263,0.156068,0.099429
37601,17,0.075969,0.182825,0.118751
37602,17,0.103773,0.214005,0.039574
37603,17,0.113460,0.135798,0.102649
37604,17,0.092435,0.049519,0.072501
37605,17,0.115453,0.267777,0.081959
37606,17,0.055692,0.166420,0.127245
37607,17,0.106075,0.096086,0.156824
37608,17,0.146716,0.079695,0.084023
37609,17,0.059511,0.164676,0.112402
37610,17,0.082557,0.111816,0.104727
37611,17,0.069646,0.064984,0.121182
37612,17,0.107771,0.108110,0.158091
37613,17,0.078248,0.114911,0.135880
37614,17,0.062619,0.066500,0.106543
37615,17,0.094792,0.091136,0.111857
37616,17,0.077833,0.850180,0.360719
37617,17,0.076308,0.111760,0.072200
37618,17,0.070684,0.217843,0.102453
37619,17,0.085248,0.059818,0.134293
37620,17,0.100526,0.406074,0.034362
37621,17,0.138319,0.158473,0.118655
37622,17,0.113305,0.172378,0.178769
37623,17,0.047709,0.318841,0.020541
37624,17,0.052210,0.124738,0.038293
37625,17,0.108032,0.265493,0.068212
37626,17,0.053431,0.199684,0.069562
37627,17,0.114397,0.372338,0.136218
37628,17,0.123047,0.211307,0.087943
37629,17,0.101290,0.099718,0.064400
37630,17,0.102200,0.130397,0.103258
37631,17,0.062773,0.127942,0.095789
37632,17,0.063915,0.212402,0.103463
37633,17,0.069555,0.362422,0.069821
37634,17,0.117896,0.064235,0.145078
37635,17,0.049406,0.066186,0.098788
37636,17,0.084637,0.128773,0.146680
37637,17,0.044458,0.068547,0.045851
37638,17,0.077989,0.281551,0.128871
37639,17,0.082575,0.086311,0.156404
37640,17,0.106309,0.428735,0.104607
37641,17,0.070243,0.171899,0.066373
37642,17,0.102001,0.241642,0.182549
37643,17,0.154438,0.100522,0.181895
37644,17,0.061528,0.170354,0.068925
37645,17,0.075104,0.119292,0.121772
37646,17,0.078766,0.379278,0.147924
37647,17,0.095970,0.147682,0.055657
37648,17,0.068530,0.187594,0.143796
37649,17,0.090483,0.305172,0.052525
37650,17,0.088489,0.130324,0.176230
37651,17,0.064070,0.127560,0.201197
37652,17,0.081075,0.480422,0.195516
37653,17,0.069494,0.170034,0.051001
37654,17,0.069412,0.252154,0.050178
37655,17,0.080740,0.095470,0.038347
37656,17,0.101487,0.065661,0.089092
37657,17,0.110007,0.067196,0.047367
37658,17,0.077490,0.194234,0.058365
37659,17,0.077095,0.309616,0.190438
37660,17,0.089891,0.098598,0.121572
37661,17,0.060960,0.365505,0.163294
37662,17,0.053871,0.113019,0.129700
37663,17,0.049446,0.258497,0.061840
37664,17,0.053882,0.283737,0.067784
37665,17,0.086415,0.165016,0.109704
37666,17,0.082932,0.282256,0.117058
37667,17,0.116900,0.124707,0.261348
37668,17,0.097680,0.235192,0.188290
37669,17,0.121113,0.177197,0.074536
37670,17,0.058771,0.187857,0.082648
37671,17,0.096695,0.242792,0.114198
37672,17,0.061177,0.702332,0.151461
37673,17,0.106837,1.205342,0.130259
37674,17,0.061142,0.362247,0.068717
37675,17,0.060709,0.139798,0.113575
37676,17,0.073121,0.086380,0.067274
37677,17,0.077807,0.249558,0.063721
37678,17,0.072354,0.143078,0.124336
37679,17,0.089847,0.411484,0.089304
37680,17,0.145706,0.275924,0.059743
37681,17,0.149743,0.145875,0.090388
37682,17,0.044854,0.028302,0.067961
37683,17,0.099159,0.100144,0.156030
37684,17,0.089049,0.288762,0.141564
37685,17,0.061299,0.045904,0.076015
37686,17,0.051680,0.106041,0.066817
37687,17,0.128133,0.301399,0.150666
37688,17,0.093468,0.225023,0.080517
37689,17,0.097324,0.180571,0.175143
37690,17,0.088129,0.096400,0.157019
37691,17,0.076864,0.095573,0.076313
37692,17,0.107884,0.057224,0.064958
37693,17,0.050064,0.015843,0.126906
37694,17,0.159352,0.100030,0.131428
37695,17,0.080066,0.191079,0.103509
37696,17,0.074494,0.151301,0.171905
37697,17,0.068014,0.263956,0.058864
37698,17,0.051515,0.132681,0.106359
37699,17,0.096904,0.075370,0.054285
37700,17,0.060938,0.085635,0.056877
37701,17,0.095314,0.366755,0.140658
37702,17,0.091224,0.560936,0.084779
37703,17,0.085240,0.230355,0.076841
37704,17,0.103405,0.122454,0.199209
37705,17,0.104098,0.287358,0.101694
37706,17,0.060824,0.158277,0.109774
37707,17,0.085569,0.045233,0.073337
37708,17,0.125003,0.046135,0.084556
37709,17,0.085227,0.064755,0.077624
37710,17,0.134636,0.099527,0.079209
37711,17,0.072594,0.227704,0.056592
37712,17,0.123326,0.342595,0.131214
37713,17,0.117471,0.192515,0.122829
37714,17,0.058477,0.260200,0.095699
37715,17,0.044282,0.041348,0.096721
37716,17,0.053295,0.229863,0.032429
37717,17,0.131032,0.136391,0.102404
37718,17,0.043337,0.163197,0.098442
37719,17,0.074481,0.253884,0.179382
37720,17,0.162174,0.085993,0.043325
37721,17,0.060169,0.165986,0.084478
37722,17,0.095746,0.103764,0.055233
37723,17,0.070727,0.164919,0.079917
37724,17,0.084903,0.293522,0.125812
37725,17,0.074355,0.096470,0.135866
37726,17,0.070191,0.224577,0.075367
37727,17,0.050850,0.795588,0.047492
37728,17,0.110805,0.214558,0.110393
37729,17,0.055675,0.052776,0.115670
37730,17,0.071132,0.133328,0.088388
37731,17,0.062020,0.077172,0.045123
37732,17,0.062392,0.237591,0.117283
37733,17,0.089386,0.045527,0.109702
37734,17,0.119417,0.101676,0.151350
37735,17,0.118300,0.128075,0.104481
37736,17,0.088555,0.385561,0.141802
37737,17,0.066691,0.156807,0.078828
37738,17,0.065840,0.252737,0.096847
37739,17,0.077853,0.082943,0.072576
37740,17,0.093315,0.176595,0.228738
37741,17,0.074888,0.239707,0.071462
37742,17,0.063793,0.215933,0.102564
37743,17,0.063479,0.129831,0.116641
37744,17,0.065665,0.148062,0.052530
37745,17,0.082906,0.331657,0.058445
37746,17,0.083622,0.337828,0.111488
37747,17,0.053361,0.167596,0.087720
37748,17,0.063772,0.080732,0.138902
37749,17,0.074826,0.229434,0.063652
37750,17,0.173427,0.078806,0.209335
37751,17,0.086818,0.275231,0.168279
37752,17,0.061307,0.205827,0.143575
37753,17,0.072896,0.358630,0.087502
37754,17,0.060878,0.193629,0.114678
37755,17,0.071257,0.280746,0.077114
37756,17,0.090533,0.032445,0.081502
37757,17,0.134631,0.065961,0.131045
37758,17,0.039609,0.124141,0.066333
37759,17,0.075409,0.350489,0.091757
37760,17,0.084496,0.058665,0.124165
37761,17,0.109159,0.095967,0.056376
37762,17,0.061695,0.101447,0.119230
37763,17,0.074260,0.159417,0.121594
37764,17,0.066264,0.181278,0.189321
37765,17,0.058222,0.175333,0.035490
37766,17,0.062212,0.145507,0.030930
37767,17,0.167125,0.168273,0.094755
37768,17,0.064252,0.119596,0.085237
37769,17,0.100197,0.171122,0.107422
37770,17,0.113545,0.144744,0.144891
37771,17,0.099206,0.149994,0.089372
37772,17,0.128509,0.153822,0.301573
37773,17,0.095694,0.249466,0.052218
37774,17,0.061867,0.483144,0.040441
37775,17,0.058897,0.134094,0.025245
37776,17,0.057230,0.040959,0.093109
37777,17,0.067285,0.083340,0.092201
37778,17,0.067042,0.404461,0.144240
37779,17,0.160237,0.222978,0.073779
37780,17,0.125892,0.174059,0.104697
37781,17,0.064113,0.294087,0.074736
37782,17,0.044397,0.216917,0.096934
37783,17,0.069297,0.182794,0.183766
37784,17,0.065798,0.103644,0.084238
37785,17,0.101471,0.129687,0.123527
37786,17,0.058504,0.160396,0.047162
37787,17,0.094264,0.049311,0.081709
37788,17,0.099366,0.077182,0.142562
37789,17,0.052844,0.030142,0.063878
37790,17,0.069735,0.169381,0.054433
37791,17,0.062452,0.122004,0.101106
37792,17,0.088611,0.209590,0.130760
37793,17,0.072384,0.055823,0.098656
37794,17,0.076747,0.149507,0.110891
37795,17,0.081569,0.255579,0.205228
37796,17,0.111620,0.154807,0.097440
37797,17,0.069810,0.199694,0.076012
37798,17,0.068736,0.271154,0.092266
37799,17,0.094467,0.195791,0.121219
37800,17,0.129397,0.150624,0.180312
37801,17,0.052509,0.089974,0.058295
37802,17,0.113061,0.112092,0.072518
37803,17,0.077865,0.249644,0.173689
37804,17,0.115988,0.206042,0.057275
37805,17,0.085758,0.193301,0.057497
37806,17,0.053651,0.227752,0.102376
37807,17,0.067126,0.187290,0.059246
37808,17,0.059740,0.434509,0.045610
37809,17,0.111916,0.066166,0.115559
37810,17,0.108780,0.183450,0.063601
37811,17,0.087500,0.038410,0.039468
37812,17,0.085540,0.191904,0.057753
37813,17,0.080037,0.237442,0.127946
37814,17,0.100986,0.159351,0.136687
37815,17,0.071385,0.189621,0.058655
37816,17,0.135946,0.180488,0.149133
37817,17,0.100925,0.020137,0.076608
37818,17,0.092542,0.225261,0.126652
37819,17,0.058346,0.114118,0.158250
37820,17,0.047985,0.265970,0.064971
37821,17,0.064492,0.233407,0.096869
37822,17,0.079523,0.347417,0.086702
37823,17,0.086322,0.077952,0.027456
37824,17,0.051471,0.074840,0.074654
37825,17,0.057959,0.321664,0.109333
37826,17,0.056311,0.142795,0.060663
37827,17,0.052078,0.150931,0.112426
37828,17,0.094315,0.161588,0.051889
37829,17,0.096934,0.189039,0.044819
37830,17,0.075410,0.158669,0.146828
37831,17,0.070727,0.213947,0.047595
37832,17,0.158078,0.120058,0.069500
37833,17,0.075787,0.245247,0.124088
37834,17,0.113645,0.101453,0.070003
37835,17,0.100988,0.182756,0.138675
37836,17,0.070985,0.187049,0.066051
37837,17,0.071747,0.257469,0.065139
37838,17,0.117184,0.374718,0.155578
37839,17,0.082920,0.237619,0.118984
37840,17,0.052703,0.548896,0.207690
37841,17,0.053079,0.292398,0.110936
37842,17,0.079751,0.222261,0.103756
37843,17,0.060918,0.099467,0.072847
37844,17,0.119376,0.103361,0.073507
37845,17,0.091044,0.135622,0.116870
37846,17,0.071122,0.173158,0.104738
37847,17,0.047758,0.107905,0.087690
37848,17,0.141469,0.340183,0.121758
37849,17,0.084768,0.066979,0.063504
37850,17,0.072386,0.259089,0.146832
37851,17,0.077889,0.125662,0.092464
37852,17,0.143193,0.285402,0.174703
37853,17,0.132266,0.166757,0.134528
37854,17,0.105273,0.207882,0.111295
37855,17,0.069433,0.110503,0.072737
37856,17,0.102770,0.047035,0.116647
37857,17,0.071812,0.192156,0.138026
37858,17,0.054693,0.170546,0.076991
37859,17,0.056922,0.101721,0.086026
37860,17,0.049880,0.169150,0.079172
37861,17,0.059214,0.168652,0.207011
37862,17,0.065589,0.197754,0.127265
37863,17,0.123444,0.297046,0.173588
37864,17,0.062362,0.194508,0.071155
37865,17,0.070852,0.178296,0.081554
37866,17,0.121313,0.214096,0.069195
37867,17,0.065116,0.126598,0.067900
37868,17,0.079651,0.233367,0.102820
37869,17,0.049583,0.046919,0.125714
37870,17,0.057418,0.031985,0.095083
37871,17,0.066958,0.151427,0.093190
37872,17,0.095824,0.131578,0.107753
37873,17,0.071393,0.154525,0.156512
37874,17,0.135204,0.109526,0.095954
37875,17,0.096855,0.262711,0.090858
37876,17,0.164886,0.168399,0.054512
37877,17,0.060363,0.078617,0.085874
37878,17,0.055908,0.069687,0.087403
37879,17,0.053729,0.381778,0.113241
37880,17,0.145522,0.157834,0.094119
37881,17,0.071192,0.314761,0.159916
37882,17,0.090170,0.102281,0.057808
37883,17,0.069401,0.157750,0.110212
37884,17,0.057533,0.111629,0.057585
37885,17,0.104791,0.185534,0.051031
37886,17,0.114941,0.040244,0.104431
37887,17,0.064322,0.200745,0.094858
37888,17,0.071777,0.191883,0.084943
37889,17,0.090830,0.435151,0.091956
37890,17,0.071669,0.087113,0.139811
37891,17,0.092881,0.146288,0.172137
37892,17,0.123871,0.093635,0.138042
37893,17,0.073839,0.362817,0.072623
37894,17,0.072575,0.232956,0.137224
37895,17,0.068988,0.150137,0.119285
37896,17,0.062159,0.070489,0.057633
37897,17,0.074119,0.192848,0.113576
37898,17,0.061700,0.236103,0.120505
37899,17,0.093647,0.235533,0.180007
37900,17,0.128682,0.205602,0.157356
37901,17,0.052342,0.186201,0.052411
37902,17,0.054213,0.395355,0.146462
37903,17,0.153185,0.212077,0.194395
37904,17,0.077282,0.237365,0.123830
37905,17,0.129040,0.339010,0.136117
37906,17,0.059494,0.096907,0.127198
37907,17,0.094694,0.104910,0.109649
37908,17,0.050821,0.055001,0.049601
37909,17,0.101157,0.117288,0.082582
37910,17,0.061280,0.065865,0.091764
37911,17,0.047787,0.209224,0.140215
37912,17,0.041096,0.079781,0.055161
