iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.125610,0.210099,0.076374
735,1,0.121311,0.173827,0.149666
736,1,0.120090,0.325558,0.226871
737,1,0.106703,0.287127,0.117682
738,1,0.095810,0.207776,0.153994
739,1,0.120869,0.361999,0.142842
740,1,0.110438,0.264326,0.045908
741,1,0.141950,0.280754,0.187573
742,1,0.113825,0.228812,0.108146
743,1,0.093637,0.313710,0.139907
744,1,0.099020,0.416108,0.074669
745,1,0.094009,0.135385,0.089867
746,1,0.106625,0.285344,0.127868
747,1,0.113603,0.134996,0.166531
748,1,0.101663,0.305763,0.088933
749,1,0.101109,0.210751,0.137805
750,1,0.099033,0.333338,0.138372
751,1,0.099742,0.180943,0.128672
752,1,0.107000,0.339329,0.087538
753,1,0.106466,0.146537,0.068009
754,1,0.116769,0.349839,0.161543
755,1,0.117804,0.425909,0.112452
756,1,0.108493,0.279925,0.125428
757,1,0.097688,0.375016,0.190982
758,1,0.099716,0.316797,0.285198
759,1,0.095092,0.215935,0.046485
760,1,0.104179,0.219192,0.075018
761,1,0.086713,0.206689,0.089532
762,1,0.106957,0.233607,0.179271
763,1,0.098929,0.287393,0.087698
764,1,0.096444,0.198228,0.134886
765,1,0.117513,0.196073,0.073607
766,1,0.104641,0.246496,0.269873
767,1,0.101916,0.059681,0.113181
768,1,0.098576,0.281041,0.191974
769,1,0.103785,0.142522,0.126308
770,1,0.100896,0.265523,0.111209
771,1,0.085155,0.353538,0.064159
772,1,0.104154,0.279917,0.074990
773,1,0.098221,0.198228,0.119472
774,1,0.100200,0.410880,0.151045
775,1,0.087963,0.136014,0.036448
776,1,0.093549,0.221403,0.013423
777,1,0.084485,0.214494,0.126668
778,1,0.088369,0.291717,0.101557
779,1,0.097099,0.565583,0.093898
780,1,0.088126,0.236058,0.085020
781,1,0.097927,0.121269,0.112570
782,1,0.081338,0.364798,0.136128
783,1,0.087692,0.231401,0.121139
784,1,0.089491,0.180211,0.138442
785,1,0.107993,0.389219,0.133617
786,1,0.097907,0.299152,0.045081
787,1,0.100622,0.192943,0.112569
788,1,0.074643,0.183767,0.069869
789,1,0.086684,0.269992,0.045367
790,1,0.090959,0.096229,0.085351
791,1,0.107321,0.133840,0.141754
792,1,0.119237,0.566191,0.142961
793,1,0.091600,0.340200,0.113004
794,1,0.106810,0.287076,0.178984
795,1,0.082151,0.244459,0.091691
796,1,0.097553,0.401326,0.110992
797,1,0.111999,0.174040,0.105635
798,1,0.100805,0.179900,0.090153
799,1,0.075998,0.317807,0.111669
800,1,0.094933,0.244204,0.156263
801,1,0.093246,0.325664,0.248192
802,1,0.086869,0.381203,0.091908
803,1,0.090902,0.166122,0.107097
804,1,0.105470,0.494207,0.097683
805,1,0.084866,0.223704,0.148244
806,1,0.104558,0.361949,0.203660
807,1,0.084418,0.249494,0.118874
808,1,0.089318,0.134284,0.085155
809,1,0.102669,0.279318,0.125169
810,1,0.095703,0.439450,0.198610
811,1,0.064434,0.184942,0.104246
812,1,0.094289,0.212856,0.138067
813,1,0.131557,0.422789,0.120552
814,1,0.111384,0.388370,0.127111
815,1,0.070520,0.330016,0.080529
816,1,0.112007,0.355705,0.040292
817,1,0.075395,0.272453,0.065146
818,1,0.091290,0.231372,0.078275
819,1,0.082645,0.361869,0.073258
820,1,0.091947,0.298257,0.158375
821,1,0.080757,0.182622,0.112725
822,1,0.091822,0.245061,0.098192
823,1,0.090869,0.297146,0.093555
824,1,0.097988,0.278473,0.122785
825,1,0.104434,0.207936,0.130725
826,1,0.169620,0.169563,0.249941
827,1,0.104364,0.144281,0.070405
828,1,0.099205,0.230037,0.054513
829,1,0.105369,0.396320,0.098362
830,1,0.069195,0.387966,0.117685
831,1,0.098907,0.228293,0.144946
832,1,0.091451,0.380422,0.051659
833,1,0.104593,0.259032,0.169400
834,1,0.088433,0.111982,0.081618
835,1,0.094111,0.248904,0.089118
836,1,0.084893,0.153976,0.095781
837,1,0.098721,0.143418,0.108557
838,1,0.098567,0.207712,0.113193
839,1,0.095129,0.238460,0.123246
840,1,0.084970,0.380969,0.085040
841,1,0.099860,0.387126,0.078019
842,1,0.090501,0.347850,0.148581
843,1,0.090722,0.317468,0.154637
844,1,0.093778,0.283344,0.155823
845,1,0.084777,0.093761,0.126209
846,1,0.086878,0.250202,0.107918
847,1,0.120322,0.209708,0.140911
848,1,0.084550,0.263316,0.115450
849,1,0.097697,0.336028,0.123353
850,1,0.092050,0.193804,0.119409
851,1,0.089251,0.249781,0.151602
852,1,0.086853,0.411106,0.101975
853,1,0.091000,0.547115,0.133014
854,1,0.095604,0.368438,0.103134
855,1,0.069980,0.200481,0.141513
856,1,0.112243,0.069859,0.213982
857,1,0.072129,0.176895,0.035901
858,1,0.101079,0.089017,0.137681
859,1,0.086302,0.099724,0.108235
860,1,0.087452,0.237713,0.077253
861,1,0.076016,0.241556,0.100505
862,1,0.106023,0.144937,0.106856
863,1,0.091217,0.225787,0.089635
864,1,0.069214,0.167645,0.121841
865,1,0.074192,0.195134,0.069000
866,1,0.071309,0.184893,0.077347
867,1,0.087413,0.504675,0.090814
868,1,0.079563,0.339122,0.069328
869,1,0.082994,0.305705,0.102365
870,1,0.098098,0.459316,0.157478
871,1,0.093082,0.436228,0.092330
872,1,0.076208,0.109276,0.035266
873,1,0.086151,0.304861,0.079362
874,1,0.105050,0.418080,0.153092
875,1,0.098816,0.341957,0.113966
876,1,0.071529,0.194713,0.168762
877,1,0.077362,0.261896,0.195202
878,1,0.084550,0.126206,0.063674
879,1,0.080850,0.304974,0.124725
880,1,0.088085,0.179898,0.198910
881,1,0.089486,0.254634,0.121719
882,1,0.092155,0.303658,0.169993
883,1,0.086754,0.296194,0.147540
884,1,0.075020,0.490143,0.120055
885,1,0.100465,0.202532,0.054999
886,1,0.089664,0.334383,0.101812
887,1,0.091779,0.321621,0.140134
888,1,0.080876,0.317083,0.091859
889,1,0.122431,0.163886,0.115448
890,1,0.084458,0.223400,0.069915
891,1,0.090969,0.357177,0.124326
892,1,0.093806,0.221738,0.119445
893,1,0.064293,0.250298,0.140891
894,1,0.073650,0.317020,0.178488
895,1,0.099626,0.223579,0.117395
896,1,0.076835,0.333264,0.081165
897,1,0.105309,0.267965,0.095331
898,1,0.086261,0.247246,0.110878
899,1,0.083512,0.324883,0.077338
900,1,0.097534,0.271104,0.163310
901,1,0.097029,0.344487,0.162815
902,1,0.097682,0.286014,0.144286
903,1,0.114687,0.361353,0.194176
904,1,0.102001,0.325020,0.117166
905,1,0.086127,0.371570,0.073727
906,1,0.095705,0.329861,0.119387
907,1,0.081945,0.090636,0.113014
908,1,0.104505,0.237045,0.031941
909,1,0.085234,0.396576,0.089063
910,1,0.095076,0.255235,0.116566
911,1,0.085115,0.188366,0.144898
912,1,0.093945,0.364912,0.189276
913,1,0.100408,0.474709,0.162050
914,1,0.133405,0.075846,0.154398
915,1,0.100931,0.261920,0.303379
916,1,0.092789,0.313417,0.117816
917,1,0.086755,0.455113,0.123567
918,1,0.098710,0.140079,0.104007
919,1,0.092209,0.133653,0.103327
920,1,0.096428,0.310842,0.107418
921,1,0.103868,0.158536,0.084261
922,1,0.104187,0.162560,0.153783
923,1,0.080208,0.230963,0.055960
924,1,0.076490,0.104068,0.097406
925,1,0.091496,0.282334,0.261380
926,1,0.095543,0.336879,0.072022
927,1,0.096195,0.275617,0.279395
928,1,0.078168,0.163478,0.034673
929,1,0.068095,0.272542,0.099065
930,1,0.086596,0.388153,0.130162
931,1,0.085047,0.131406,0.084730
932,1,0.099770,0.472308,0.114524
933,1,0.085422,0.166436,0.054696
934,1,0.075445,0.287113,0.072056
935,1,0.087538,0.266106,0.039048
936,1,0.107313,0.262066,0.242699
937,1,0.082102,0.249537,0.064560
938,1,0.089460,0.224198,0.112713
939,1,0.083714,0.260968,0.140188
940,1,0.110657,0.199031,0.172249
941,1,0.095175,0.182146,0.130590
942,1,0.102076,0.382482,0.143536
943,1,0.079910,0.177517,0.095988
944,1,0.100649,0.168211,0.121030
945,1,0.098798,0.399112,0.148079
946,1,0.094063,0.292755,0.126685
947,1,0.111751,0.173248,0.087698
948,1,0.091231,0.225714,0.095895
949,1,0.087413,0.099468,0.088008
950,1,0.104465,0.279547,0.093313
951,1,0.080844,0.232815,0.078645
952,1,0.100686,0.194980,0.160134
953,1,0.097750,0.146119,0.148662
954,1,0.080367,0.280803,0.127800
955,1,0.090769,0.279683,0.142839
956,1,0.101954,0.295647,0.144034
957,1,0.115457,0.262699,0.169757
958,1,0.097472,0.419348,0.176793
959,1,0.087768,0.165920,0.104413
960,1,0.090370,0.379046,0.070827
961,1,0.084832,0.228425,0.113357
962,1,0.083311,0.198895,0.113394
963,1,0.087444,0.326442,0.094766
964,1,0.101144,0.275463,0.125963
965,1,0.077825,0.175895,0.086253
966,1,0.077544,0.254517,0.072457
967,1,0.087242,0.192459,0.115245
968,1,0.091841,0.153493,0.153584
969,1,0.110409,0.223772,0.095564
970,1,0.094381,0.160584,0.148465
971,1,0.101696,0.278938,0.108052
972,1,0.082749,0.157952,0.126793
973,1,0.103936,0.095692,0.100227
974,1,0.081758,0.325190,0.133540
975,1,0.107736,0.030430,0.180314
976,1,0.113296,0.229250,0.167104
977,1,0.095433,0.421076,0.118106
978,1,0.088588,0.244784,0.162218
979,1,0.075007,0.151074,0.083871
980,1,0.099522,0.205364,0.119008
981,1,0.106977,0.488283,0.136476
982,1,0.102306,0.190987,0.125719
983,1,0.087696,0.354918,0.147477
984,1,0.105348,0.214771,0.136412
985,1,0.087286,0.190265,0.142851
986,1,0.082473,0.206637,0.147183
987,1,0.085141,0.214102,0.171587
988,1,0.098932,0.424011,0.230457
989,1,0.080613,0.316544,0.067149
990,1,0.087896,0.204952,0.087961
991,1,0.072505,0.134697,0.070623
992,1,0.078712,0.267149,0.095466
993,1,0.084360,0.410959,0.107599
994,1,0.079184,0.409066,0.092181
995,1,0.085177,0.159478,0.053131
996,1,0.089105,0.149759,0.074885
997,1,0.080484,0.288133,0.138571
998,1,0.081625,0.328759,0.113571
999,1,0.112356,0.284712,0.136421
1000,1,0.097484,0.345268,0.116823
1001,1,0.069152,0.279702,0.066804
1002,1,0.104729,0.224226,0.150989
1003,1,0.089637,0.231597,0.140432
1004,1,0.089286,0.288922,0.159504
1005,1,0.078816,0.176114,0.104832
1006,1,0.080393,0.285148,0.092772
1007,1,0.093157,0.327329,0.161696
1008,1,0.080235,0.349444,0.086610
1009,1,0.076375,0.155760,0.067144
1010,1,0.090131,0.224175,0.065820
1011,1,0.097438,0.393865,0.199434
1012,1,0.091248,0.105476,0.085522
1013,1,0.096892,0.169726,0.134243
1014,1,0.096723,0.468189,0.080510
1015,1,0.099223,0.178006,0.140141
1016,1,0.066329,0.365245,0.088382
1017,1,0.077654,0.346774,0.102886
1018,1,0.079322,0.275596,0.078152
1019,1,0.074474,0.132898,0.083086
1020,1,0.094144,0.233348,0.101902
1021,1,0.096030,0.231059,0.120140
1022,1,0.093060,0.081472,0.112132
1023,1,0.098762,0.309716,0.143434
1024,1,0.103531,0.346535,0.132823
1025,1,0.096009,0.340920,0.155792
1026,1,0.087264,0.148179,0.084974
1027,1,0.089125,0.288576,0.173587
1028,1,0.090949,0.221252,0.089290
1029,1,0.081788,0.240586,0.110706
1030,1,0.086356,0.232430,0.133554
1031,1,0.099070,0.245657,0.125661
1032,1,0.086486,0.234067,0.195577
1033,1,0.089634,0.254587,0.125415
1034,1,0.075254,0.312742,0.095742
1035,1,0.087164,0.397055,0.079968
1036,1,0.090012,0.193994,0.054251
1037,1,0.083727,0.262876,0.059820
1038,1,0.070242,0.248264,0.080005
1039,1,0.088792,0.257381,0.138363
1040,1,0.082667,0.287904,0.122504
1041,1,0.079641,0.131773,0.120589
1042,1,0.075522,0.436149,0.162722
1043,1,0.089047,0.225189,0.105110
1044,1,0.088548,0.217594,0.137056
1045,1,0.079606,0.215393,0.064813
1046,1,0.075252,0.432589,0.123112
1047,1,0.072705,0.251785,0.103230
1048,1,0.082347,0.121510,0.145235
1049,1,0.062453,0.210664,0.119441
1050,1,0.098860,0.403375,0.246764
1051,1,0.083731,0.239984,0.130029
1052,1,0.084256,0.202775,0.179322
1053,1,0.115375,0.324421,0.129170
1054,1,0.081972,0.352456,0.127898
1055,1,0.107290,0.353894,0.131227
1056,1,0.087332,0.281926,0.110929
1057,1,0.078312,0.147715,0.148276
1058,1,0.083016,0.337362,0.162589
1059,1,0.075611,0.200266,0.114727
1060,1,0.113568,0.181364,0.089408
1061,1,0.112398,0.197783,0.101008
1062,1,0.075899,0.207637,0.082576
1063,1,0.081039,0.057444,0.091323
1064,1,0.078414,0.189519,0.089414
1065,1,0.104594,0.271777,0.100550
1066,1,0.086943,0.148023,0.136852
1067,1,0.075623,0.176618,0.093346
1068,1,0.073361,0.300031,0.182561
1069,1,0.084898,0.308965,0.155215
1070,1,0.116105,0.383420,0.075906
1071,1,0.083355,0.280279,0.117173
1072,1,0.084020,0.250342,0.133838
1073,1,0.085953,0.247997,0.156651
1074,1,0.098826,0.567174,0.136612
1075,1,0.079193,0.297672,0.155089
1076,1,0.094345,0.279627,0.124255
1077,1,0.089576,0.184117,0.161683
1078,1,0.069444,0.169742,0.101354
1079,1,0.094763,0.327456,0.088704
1080,1,0.098040,0.292750,0.131035
1081,1,0.067132,0.163144,0.033460
1082,1,0.096353,0.255938,0.160558
1083,1,0.079686,0.331189,0.250737
1084,1,0.083738,0.070103,0.115266
1085,1,0.088232,0.216425,0.068108
1086,1,0.103062,0.544790,0.093446
1087,1,0.081022,0.271544,0.132291
1088,1,0.088355,0.133484,0.119546
1089,1,0.091994,0.284505,0.091331
1090,1,0.094300,0.170098,0.134255
1091,1,0.078237,0.204238,0.069454
1092,1,0.085002,0.313608,0.096151
1093,1,0.091839,0.049964,0.106433
1094,1,0.092043,0.200647,0.095342
1095,1,0.069982,0.077541,0.086363
1096,1,0.108523,0.408890,0.107127
1097,1,0.091806,0.134481,0.095372
1098,1,0.105508,0.152342,0.181494
1099,1,0.070553,0.274863,0.053535
1100,1,0.100904,0.385643,0.152178
1101,1,0.072130,0.316246,0.119914
1102,1,0.092711,0.223151,0.177283
1103,1,0.079294,0.143340,0.096297
1104,1,0.082619,0.187818,0.075861
1105,1,0.083104,0.219513,0.102041
1106,1,0.091038,0.222675,0.166323
1107,1,0.085191,0.194775,0.087496
1108,1,0.131811,0.174986,0.071309
1109,1,0.092555,0.147676,0.127803
1110,1,0.086418,0.273243,0.080174
1111,1,0.065099,0.244227,0.117191
1112,1,0.080559,0.275455,0.064473
1113,1,0.083224,0.218743,0.106695
1114,1,0.092680,0.305250,0.187202
1115,1,0.070027,0.219653,0.113862
1116,1,0.080186,0.241647,0.083596
1117,1,0.097407,0.286930,0.172097
1118,1,0.104350,0.200434,0.167845
1119,1,0.088452,0.134884,0.049656
1120,1,0.070550,0.227670,0.116356
1121,1,0.090729,0.286312,0.112761
1122,1,0.074708,0.199999,0.095966
1123,1,0.100664,0.439833,0.147253
1124,1,0.086142,0.185799,0.104845
1125,1,0.094972,0.255957,0.114724
1126,1,0.093363,0.267342,0.056674
1127,1,0.085361,0.276943,0.163835
1128,1,0.087691,0.208880,0.135885
1129,1,0.086515,0.330238,0.109831
1130,1,0.087649,0.278066,0.107493
1131,1,0.073482,0.228252,0.045318
1132,1,0.091854,0.170309,0.097164
1133,1,0.080289,0.384358,0.087655
1134,1,0.078514,0.154154,0.164291
1135,1,0.096637,0.211955,0.150934
1136,1,0.100285,0.305051,0.099446
1137,1,0.091415,0.224176,0.100175
1138,1,0.076206,0.285359,0.130722
1139,1,0.112283,0.335704,0.126970
1140,1,0.091780,0.246091,0.064357
1141,1,0.078717,0.361325,0.136013
1142,1,0.076935,0.303766,0.078725
1143,1,0.069198,0.077062,0.056001
1144,1,0.103093,0.186511,0.243405
1145,1,0.073600,0.134188,0.104768
1146,1,0.097101,0.427589,0.114822
1147,1,0.080835,0.556668,0.092645
1148,1,0.073412,0.307112,0.076259
1149,1,0.081066,0.074042,0.122108
1150,1,0.114055,0.592970,0.135856
1151,1,0.105406,0.517452,0.110824
1152,1,0.077935,0.234432,0.033931
1153,1,0.111506,0.325546,0.124845
1154,1,0.087655,0.232894,0.076866
1155,1,0.094663,0.316506,0.142975
1156,1,0.109400,0.362765,0.134888
1157,1,0.081861,0.291789,0.063552
1158,1,0.079819,0.236818,0.056163
1159,1,0.081919,0.229104,0.073546
1160,1,0.077934,0.208651,0.085515
1161,1,0.074683,0.166401,0.047845
1162,1,0.065923,0.297633,0.149034
1163,1,0.099661,0.271715,0.124927
1164,1,0.123866,0.146718,0.135880
1165,1,0.113785,0.374349,0.222322
1166,1,0.081984,0.394204,0.141988
1167,1,0.091329,0.235584,0.123594
1168,1,0.086331,0.231244,0.075192
1169,1,0.088739,0.144962,0.178193
1170,1,0.089638,0.256446,0.163476
1171,1,0.079775,0.370883,0.124164
1172,1,0.089698,0.337543,0.167875
1173,1,0.081448,0.344656,0.154238
1174,1,0.072235,0.317583,0.056319
1175,1,0.072884,0.143229,0.058300
1176,1,0.085555,0.252831,0.084300
1177,1,0.110464,0.278723,0.142686
1178,1,0.077693,0.264617,0.125404
1179,1,0.095614,0.245648,0.113810
1180,1,0.075500,0.113545,0.128497
1181,1,0.076478,0.266533,0.052515
1182,1,0.086446,0.260691,0.114130
1183,1,0.090397,0.167853,0.066450
1184,1,0.084091,0.325060,0.124557
1185,1,0.083197,0.100182,0.109130
1186,1,0.071950,0.222494,0.071766
1187,1,0.087852,0.280306,0.135706
1188,1,0.087681,0.271297,0.125616
1189,1,0.077865,0.280618,0.133090
1190,1,0.078722,0.154110,0.086080
1191,1,0.107391,0.393280,0.106702
1192,1,0.109699,0.320856,0.096705
1193,1,0.082215,0.156084,0.113456
1194,1,0.081164,0.114660,0.171953
1195,1,0.083311,0.317070,0.155781
1196,1,0.094596,0.271017,0.125588
1197,1,0.088637,0.204372,0.093043
1198,1,0.089140,0.239800,0.065894
1199,1,0.085381,0.145567,0.091398
1200,1,0.069437,0.466923,0.113389
1201,1,0.127283,0.200133,0.084075
1202,1,0.088683,0.157333,0.068824
1203,1,0.104892,0.189649,0.184689
1204,1,0.109777,0.665844,0.197847
1205,1,0.080932,0.160087,0.089582
1206,1,0.093540,0.237586,0.103625
1207,1,0.075648,0.171183,0.092965
1208,1,0.088740,0.283787,0.131677
1209,1,0.087054,0.227908,0.090386
1210,1,0.098412,0.334926,0.095686
1211,1,0.089689,0.312266,0.158010
1212,1,0.084393,0.234474,0.102449
1213,1,0.082550,0.175363,0.107704
1214,1,0.099508,0.245080,0.160073
1215,1,0.098132,0.140723,0.119166
1216,1,0.076195,0.245394,0.084032
1217,1,0.083635,0.216763,0.064556
1218,1,0.072795,0.279812,0.041290
1219,1,0.093017,0.239878,0.117962
1220,1,0.089088,0.086883,0.073423
1221,1,0.081367,0.228082,0.052963
1222,1,0.077351,0.333762,0.118790
1223,1,0.073103,0.322593,0.092156
1224,1,0.093321,0.169574,0.119963
1225,1,0.088362,0.221553,0.117152
1226,1,0.078520,0.325863,0.110461
1227,1,0.097772,0.154273,0.155891
1228,1,0.080231,0.194056,0.089647
1229,1,0.056817,0.084233,0.101117
1230,1,0.125357,0.467467,0.149743
1231,1,0.073123,0.145631,0.073612
1232,1,0.099741,0.182120,0.127127
1233,1,0.088069,0.244629,0.112553
1234,1,0.095020,0.126119,0.114035
1235,1,0.102988,0.112511,0.149704
1236,1,0.096516,0.257023,0.128130
1237,1,0.086770,0.506093,0.181344
1238,1,0.088069,0.183641,0.120645
1239,1,0.084836,0.130615,0.090633
1240,1,0.068437,0.315704,0.069897
1241,1,0.092858,0.234962,0.161223
1242,1,0.065258,0.178436,0.060272
1243,1,0.106269,0.181223,0.153164
1244,1,0.112784,0.322076,0.148177
1245,1,0.098731,0.477839,0.143012
1246,1,0.090015,0.098229,0.109262
1247,1,0.103995,0.269830,0.188548
1248,1,0.084236,0.210827,0.081992
1249,1,0.099454,0.271611,0.112234
1250,1,0.092922,0.183818,0.129078
1251,1,0.096655,0.165310,0.164493
1252,1,0.112979,0.098787,0.187746
1253,1,0.083958,0.077004,0.109947
1254,1,0.077060,0.375211,0.117735
1255,1,0.085982,0.238895,0.069069
1256,1,0.112947,0.099114,0.168021
1257,1,0.075812,0.216373,0.114362
1258,1,0.115174,0.257945,0.129454
1259,1,0.088155,0.206068,0.166979
1260,1,0.108049,0.446110,0.098457
1261,1,0.103889,0.469065,0.131914
1262,1,0.141296,0.165363,0.136038
1263,1,0.081456,0.397299,0.098675
1264,1,0.109127,0.263638,0.130255
1265,1,0.088202,0.174920,0.178123
1266,1,0.094123,0.211968,0.094505
1267,1,0.073211,0.244586,0.149811
1268,1,0.071686,0.562020,0.098188
1269,1,0.096836,0.347390,0.118126
1270,1,0.076170,0.237542,0.126572
1271,1,0.095261,0.159373,0.089963
1272,1,0.089876,0.231628,0.085314
1273,1,0.077489,0.170561,0.099397
1274,1,0.080804,0.376280,0.039625
1275,1,0.086333,0.237147,0.086635
1276,1,0.068456,0.283659,0.124340
1277,1,0.083285,0.317587,0.069238
1278,1,0.080991,0.248409,0.096197
1279,1,0.084682,0.126282,0.120837
1280,1,0.061699,0.168155,0.055764
1281,1,0.105021,0.125333,0.189165
1282,1,0.089598,0.277726,0.127271
1283,1,0.074159,0.217974,0.119045
1284,1,0.073151,0.118754,0.063103
1285,1,0.069251,0.163276,0.078243
1286,1,0.107530,0.174181,0.113527
1287,1,0.076953,0.047790,0.138252
1288,1,0.099111,0.101127,0.224314
1289,1,0.108070,0.156009,0.180797
1290,1,0.084103,0.280625,0.208065
1291,1,0.081319,0.323832,0.106996
1292,1,0.063165,0.224457,0.125237
1293,1,0.081924,0.203112,0.109561
1294,1,0.092055,0.197015,0.112035
1295,1,0.093005,0.291240,0.192136
1296,1,0.103491,0.193725,0.130927
1297,1,0.110873,0.193240,0.172975
1298,1,0.075580,0.215094,0.065209
1299,1,0.083522,0.189034,0.112455
1300,1,0.099440,0.261465,0.078477
1301,1,0.084830,0.192898,0.119782
1302,1,0.091666,0.488621,0.068853
1303,1,0.067293,0.338736,0.062022
1304,1,0.105065,0.149851,0.143556
1305,1,0.085321,0.215838,0.089340
1306,1,0.070758,0.304729,0.097628
1307,1,0.081066,0.099659,0.096515
1308,1,0.084372,0.175174,0.064101
1309,1,0.076226,0.289273,0.135397
1310,1,0.078482,0.169953,0.160772
1311,1,0.079908,0.259392,0.088371
1312,1,0.075640,0.244083,0.078550
1313,1,0.099197,0.134057,0.127144
1314,1,0.079737,0.232682,0.113725
1315,1,0.076826,0.217052,0.063659
1316,1,0.098311,0.120032,0.125451
