iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
32390,15,0.071327,0.170261,0.030602
32391,15,0.094742,0.157806,0.097769
32392,15,0.059648,0.291710,0.055032
32393,15,0.072704,0.071615,0.087451
32394,15,0.074365,0.354786,0.093858
32395,15,0.108349,0.097079,0.074195
32396,15,0.063518,0.196219,0.063055
32397,15,0.081913,0.146251,0.084421
32398,15,0.124669,0.204326,0.172435
32399,15,0.054792,0.094355,0.032860
32400,15,0.150735,0.070105,0.175736
32401,15,0.078110,0.171612,0.055825
32402,15,0.052682,0.149977,0.074532
32403,15,0.078818,0.326799,0.062536
32404,15,0.097371,0.273322,0.084692
32405,15,0.091063,0.241437,0.043871
32406,15,0.063091,0.139232,0.066780
32407,15,0.100031,0.304171,0.135799
32408,15,0.090786,0.190086,0.315872
32409,15,0.067355,0.059822,0.030840
32410,15,0.065592,0.268162,0.141830
32411,15,0.062740,0.167289,0.022429
32412,15,0.071652,0.305125,0.050939
32413,15,0.051466,0.414591,0.042878
32414,15,0.080466,0.246924,0.162984
32415,15,0.074238,0.426529,0.084150
32416,15,0.063789,0.279154,0.048036
32417,15,0.073546,0.105850,0.030394
32418,15,0.090750,0.154015,0.048389
32419,15,0.065202,0.465142,0.026092
32420,15,0.066060,0.374017,0.113680
32421,15,0.118659,0.265350,0.056761
32422,15,0.058932,0.259264,0.064828
32423,15,0.071656,0.175991,0.174290
32424,15,0.081317,0.085074,0.017585
32425,15,0.066353,0.091227,0.142528
32426,15,0.055726,0.174592,0.095566
32427,15,0.069867,0.400855,0.056869
32428,15,0.100582,0.255588,0.123596
32429,15,0.057130,0.314710,0.070919
32430,15,0.079009,0.152127,0.018746
32431,15,0.066387,0.184980,0.062281
32432,15,0.077251,0.109266,0.104924
32433,15,0.072630,0.341371,0.061443
32434,15,0.045095,0.128972,0.045713
32435,15,0.062550,0.264855,0.035917
32436,15,0.086189,0.181336,0.057996
32437,15,0.048266,0.080465,0.013704
32438,15,0.117346,0.225398,0.085050
32439,15,0.083915,0.101940,0.074974
32440,15,0.098356,0.203855,0.134392
32441,15,0.059406,0.155953,0.046702
32442,15,0.066769,0.208518,0.069746
32443,15,0.066466,0.466903,0.162559
32444,15,0.073076,0.260668,0.117645
32445,15,0.072739,0.404998,0.079551
32446,15,0.064480,0.082818,0.067698
32447,15,0.066693,0.181054,0.046181
32448,15,0.073913,0.128673,0.032004
32449,15,0.082268,0.133080,0.155117
32450,15,0.092771,0.435835,0.114066
32451,15,0.082117,0.093915,0.106678
32452,15,0.067911,0.307291,0.080023
32453,15,0.107266,0.238091,0.075760
32454,15,0.107244,0.136020,0.089259
32455,15,0.123087,0.123689,0.067669
32456,15,0.076456,0.097814,0.112086
32457,15,0.100516,0.228680,0.169035
32458,15,0.084387,0.263522,0.144181
32459,15,0.105081,0.123638,0.060659
32460,15,0.087749,0.376980,0.067236
32461,15,0.074140,0.237628,0.048928
32462,15,0.101028,0.168857,0.146238
32463,15,0.064377,0.189429,0.054569
32464,15,0.079243,0.234609,0.083104
32465,15,0.070374,0.089473,0.022387
32466,15,0.064339,0.272737,0.066439
32467,15,0.102929,0.304611,0.122396
32468,15,0.063109,0.127846,0.039067
32469,15,0.076671,0.220182,0.051774
32470,15,0.079405,0.061621,0.066460
32471,15,0.064321,0.183226,0.092921
32472,15,0.058690,0.223940,0.088738
32473,15,0.128758,0.126403,0.111776
32474,15,0.034996,0.161514,0.022031
32475,15,0.060093,0.186481,0.053548
32476,15,0.077322,0.133668,0.114412
32477,15,0.067478,0.106399,0.015696
32478,15,0.069717,0.350640,0.031183
32479,15,0.055392,0.149087,0.027582
32480,15,0.056262,0.221582,0.027563
32481,15,0.096250,0.170930,0.130228
32482,15,0.057193,0.167865,0.037207
32483,15,0.067084,0.098957,0.057978
32484,15,0.065051,0.233205,0.053672
32485,15,0.061218,0.096504,0.023564
32486,15,0.039527,0.092475,0.050532
32487,15,0.071041,0.083484,0.040427
32488,15,0.069040,0.146000,0.070223
32489,15,0.104707,0.342534,0.062252
32490,15,0.073334,0.289338,0.052113
32491,15,0.049287,0.078673,0.026194
32492,15,0.064136,0.150166,0.053615
32493,15,0.064451,0.434907,0.020828
32494,15,0.068766,0.357047,0.040170
32495,15,0.049199,0.184460,0.053655
32496,15,0.073130,0.071387,0.062196
32497,15,0.075095,0.115549,0.053621
32498,15,0.143540,0.214773,0.103402
32499,15,0.085189,0.140916,0.080202
32500,15,0.065259,0.465364,0.125685
32501,15,0.068532,0.119464,0.042158
32502,15,0.067343,0.124245,0.041382
32503,15,0.074287,0.225832,0.037200
32504,15,0.057971,0.067386,0.027226
32505,15,0.079061,0.253491,0.061895
32506,15,0.081350,0.193196,0.016708
32507,15,0.123502,0.181254,0.031107
32508,15,0.080127,0.394245,0.080127
32509,15,0.064767,0.331395,0.089762
32510,15,0.058034,0.551387,0.048600
32511,15,0.056451,0.116533,0.025011
32512,15,0.051025,0.392367,0.041351
32513,15,0.068829,0.110088,0.040429
32514,15,0.095094,0.274065,0.078306
32515,15,0.087434,0.262451,0.049903
32516,15,0.071826,0.214518,0.027787
32517,15,0.073561,0.026231,0.080308
32518,15,0.089720,0.359729,0.085155
32519,15,0.083416,0.378074,0.146326
32520,15,0.089551,0.195849,0.095966
32521,15,0.127407,0.077233,0.090670
32522,15,0.086073,0.171090,0.090618
32523,15,0.075687,0.350983,0.054898
32524,15,0.073573,0.158940,0.059341
32525,15,0.065282,0.218896,0.112038
32526,15,0.070962,0.077971,0.058968
32527,15,0.073621,0.048485,0.031381
32528,15,0.076200,0.254451,0.080314
32529,15,0.063762,0.468914,0.045831
32530,15,0.079913,0.386145,0.153041
32531,15,0.084275,0.141450,0.078978
32532,15,0.071534,0.232533,0.107360
32533,15,0.072006,0.155909,0.132737
32534,15,0.074839,0.212246,0.180214
32535,15,0.066480,0.226606,0.083630
32536,15,0.059731,0.686430,0.016398
32537,15,0.131767,0.130264,0.090910
32538,15,0.068219,0.166264,0.054164
32539,15,0.119518,0.345045,0.067845
32540,15,0.090839,0.373860,0.051913
32541,15,0.091099,0.171206,0.149232
32542,15,0.098201,0.355059,0.064321
32543,15,0.058102,0.142053,0.071506
32544,15,0.157472,0.168526,0.111604
32545,15,0.099218,0.215266,0.093816
32546,15,0.074213,0.177366,0.044941
32547,15,0.070281,0.222889,0.038853
32548,15,0.079137,0.158983,0.031285
32549,15,0.080639,0.134086,0.049174
32550,15,0.067071,0.089615,0.047274
32551,15,0.062741,0.332885,0.130879
32552,15,0.066032,0.209262,0.062835
32553,15,0.085911,0.075026,0.054984
32554,15,0.110599,0.139729,0.061717
32555,15,0.063360,0.173221,0.078269
32556,15,0.118660,0.096144,0.084476
32557,15,0.084021,0.325105,0.065146
32558,15,0.055046,0.233602,0.030904
32559,15,0.146729,0.055780,0.030673
32560,15,0.075478,0.176105,0.067405
32561,15,0.069968,0.296366,0.064512
32562,15,0.076916,0.222248,0.050396
32563,15,0.096726,0.258682,0.067999
32564,15,0.067157,0.147105,0.022904
32565,15,0.119503,0.094871,0.033829
32566,15,0.079893,0.241060,0.117027
32567,15,0.121364,0.256110,0.064985
32568,15,0.080047,0.049309,0.019478
32569,15,0.060615,0.730669,0.058084
32570,15,0.091456,0.718813,0.216197
32571,15,0.099618,0.180126,0.129926
32572,15,0.062785,0.132637,0.031085
32573,15,0.099473,0.449634,0.062850
32574,15,0.075583,0.109438,0.013871
32575,15,0.090607,0.484513,0.187656
32576,15,0.065448,0.167583,0.070872
32577,15,0.076405,0.119168,0.034097
32578,15,0.075085,0.013523,0.091365
32579,15,0.107156,0.362115,0.104414
32580,15,0.097670,0.067035,0.054706
32581,15,0.070713,0.150196,0.051563
32582,15,0.106275,0.606076,0.066704
32583,15,0.047597,0.056990,0.045017
32584,15,0.053566,0.157900,0.029998
32585,15,0.085742,0.219427,0.029951
32586,15,0.080060,0.169393,0.063438
32587,15,0.084759,0.184755,0.067586
32588,15,0.055317,0.070679,0.048681
32589,15,0.125981,0.092507,0.039199
32590,15,0.087014,0.119451,0.093792
32591,15,0.062376,0.215747,0.083743
32592,15,0.077212,0.125132,0.062245
32593,15,0.068087,0.241731,0.025571
32594,15,0.054736,0.190371,0.036417
32595,15,0.059157,0.020859,0.034841
32596,15,0.050260,0.042115,0.013196
32597,15,0.121989,0.274649,0.114150
32598,15,0.048804,0.143039,0.078306
32599,15,0.075719,0.194937,0.039932
32600,15,0.080099,0.081691,0.047155
32601,15,0.091057,0.144531,0.130322
32602,15,0.132044,0.159932,0.054495
32603,15,0.084463,0.332146,0.101521
32604,15,0.098822,0.382854,0.075563
32605,15,0.111098,0.328487,0.085855
32606,15,0.078314,0.101944,0.051689
32607,15,0.070808,0.252213,0.086388
32608,15,0.099695,0.122990,0.113786
32609,15,0.067023,0.473333,0.081465
32610,15,0.059288,0.295640,0.050842
32611,15,0.076130,0.048155,0.032624
32612,15,0.131949,0.113013,0.027436
32613,15,0.093591,0.251385,0.035835
32614,15,0.100803,0.187809,0.054474
32615,15,0.086520,0.150798,0.106703
32616,15,0.077564,0.084411,0.058565
32617,15,0.111184,0.204850,0.090543
32618,15,0.094740,0.126029,0.134757
32619,15,0.107744,0.281532,0.124168
32620,15,0.057629,0.207397,0.077256
32621,15,0.059526,0.327260,0.065213
32622,15,0.068350,0.084991,0.065571
32623,15,0.114655,0.244123,0.042360
32624,15,0.066324,0.102469,0.053912
32625,15,0.077301,0.110784,0.059693
32626,15,0.077055,0.197213,0.069009
32627,15,0.073894,0.164542,0.058202
32628,15,0.064757,0.191686,0.059255
32629,15,0.103063,0.087209,0.078265
32630,15,0.074346,0.274154,0.129408
32631,15,0.079587,0.091792,0.033287
32632,15,0.132209,0.579382,0.112898
32633,15,0.068781,0.201643,0.116952
32634,15,0.067614,0.266702,0.106169
32635,15,0.062011,0.208776,0.063602
32636,15,0.092346,0.162801,0.065336
32637,15,0.072154,0.188953,0.090446
32638,15,0.064038,0.134691,0.029505
32639,15,0.069469,0.307632,0.062884
32640,15,0.079296,0.080269,0.069183
32641,15,0.077005,0.226281,0.033755
32642,15,0.086346,0.345407,0.106793
32643,15,0.071150,0.259934,0.035286
32644,15,0.097934,0.158427,0.053787
32645,15,0.063782,0.302403,0.077077
32646,15,0.118999,0.045431,0.054491
32647,15,0.074428,0.171443,0.076060
32648,15,0.055973,0.149514,0.017422
32649,15,0.053761,0.345071,0.204471
32650,15,0.140963,0.269824,0.074971
32651,15,0.106330,0.161004,0.093988
32652,15,0.069193,0.302955,0.064174
32653,15,0.070456,0.336001,0.076318
32654,15,0.115149,0.199276,0.174185
32655,15,0.124150,0.293887,0.184841
32656,15,0.063032,0.235527,0.044323
32657,15,0.061480,0.315455,0.067152
32658,15,0.082805,0.157025,0.056533
32659,15,0.115430,0.103788,0.054019
32660,15,0.067464,0.087215,0.069746
32661,15,0.080034,0.260426,0.087035
32662,15,0.070737,0.043214,0.016755
32663,15,0.066321,0.085455,0.074423
32664,15,0.111962,0.067229,0.052336
32665,15,0.070768,0.285300,0.118150
32666,15,0.085196,0.488891,0.104137
32667,15,0.058406,0.306656,0.039148
32668,15,0.106360,0.262340,0.091129
32669,15,0.095917,0.158457,0.110696
32670,15,0.058809,0.100833,0.062468
32671,15,0.083050,0.132859,0.083980
32672,15,0.170404,0.328601,0.096080
32673,15,0.086520,0.215849,0.074306
32674,15,0.060991,0.187121,0.035832
32675,15,0.075726,0.155963,0.046288
32676,15,0.052693,0.116508,0.066396
32677,15,0.080090,0.168518,0.085312
32678,15,0.090986,0.151978,0.062004
32679,15,0.128685,0.474136,0.061443
32680,15,0.091269,0.351766,0.224313
32681,15,0.111634,0.490079,0.046557
32682,15,0.066218,0.963852,0.071401
32683,15,0.099029,0.269211,0.029779
32684,15,0.089331,0.391628,0.097926
32685,15,0.063398,0.413922,0.232584
32686,15,0.063575,0.374848,0.055841
32687,15,0.049895,0.129440,0.051159
32688,15,0.143272,0.239272,0.087001
32689,15,0.067362,0.139771,0.061099
32690,15,0.102576,0.161526,0.084197
32691,15,0.083841,0.321995,0.037870
32692,15,0.089893,0.121307,0.040026
32693,15,0.072725,0.030605,0.031472
32694,15,0.071688,0.107998,0.058133
32695,15,0.085394,0.175870,0.076776
32696,15,0.080588,0.191046,0.061323
32697,15,0.071012,0.058800,0.074088
32698,15,0.069335,0.172482,0.017913
32699,15,0.055126,0.206555,0.072945
32700,15,0.071470,0.158762,0.094097
32701,15,0.107988,0.073022,0.053356
32702,15,0.120527,0.182674,0.056478
32703,15,0.126163,0.253476,0.209881
32704,15,0.065682,0.532313,0.107865
32705,15,0.077575,0.348245,0.065256
32706,15,0.074816,0.207828,0.037026
32707,15,0.079276,0.333932,0.076277
32708,15,0.069464,0.212340,0.061695
32709,15,0.060300,0.284907,0.039920
32710,15,0.069170,0.161440,0.091628
32711,15,0.057370,0.085866,0.027406
32712,15,0.089857,0.301152,0.140945
32713,15,0.088224,0.357151,0.054481
32714,15,0.076431,0.175544,0.079401
32715,15,0.101285,0.181147,0.061178
32716,15,0.079405,0.159000,0.056279
32717,15,0.080966,0.168997,0.022389
32718,15,0.070690,0.195785,0.050282
32719,15,0.048596,0.116429,0.034466
32720,15,0.070346,0.730409,0.067991
32721,15,0.067213,0.210646,0.060155
32722,15,0.044230,0.181232,0.023165
32723,15,0.060732,0.282576,0.089624
32724,15,0.076070,0.103166,0.072540
32725,15,0.095789,0.266412,0.026234
32726,15,0.062995,0.264296,0.051357
32727,15,0.078942,0.152260,0.033415
32728,15,0.127106,0.111823,0.114648
32729,15,0.145815,0.240103,0.106003
32730,15,0.064161,0.329161,0.123627
32731,15,0.108595,0.485342,0.090922
32732,15,0.088135,0.217838,0.120757
32733,15,0.061340,0.456007,0.097365
32734,15,0.071946,0.205713,0.049144
32735,15,0.136393,0.169832,0.133091
32736,15,0.065814,0.128168,0.063769
32737,15,0.076565,0.104714,0.103798
32738,15,0.075765,0.207580,0.058203
32739,15,0.042834,0.297936,0.049808
32740,15,0.105724,0.068691,0.125825
32741,15,0.064813,0.419628,0.068402
32742,15,0.080637,0.052198,0.053350
32743,15,0.082715,0.436030,0.130624
32744,15,0.058172,0.163918,0.027158
32745,15,0.071254,0.195308,0.060221
32746,15,0.084466,0.223338,0.105855
32747,15,0.074665,0.317067,0.079258
32748,15,0.081724,0.278826,0.081658
32749,15,0.074318,0.175545,0.054233
32750,15,0.095384,0.360511,0.154690
32751,15,0.116272,0.309705,0.043246
32752,15,0.054516,0.157517,0.052768
32753,15,0.085645,0.147095,0.026985
32754,15,0.063799,0.014330,0.100153
32755,15,0.067120,0.069468,0.045493
32756,15,0.134650,0.142570,0.115451
32757,15,0.104743,0.256949,0.145419
32758,15,0.085039,0.122264,0.032320
32759,15,0.067767,0.183158,0.107397
32760,15,0.121733,0.344312,0.081523
32761,15,0.124936,0.244852,0.069440
32762,15,0.052103,0.167065,0.083744
32763,15,0.066085,0.087448,0.079189
32764,15,0.059301,0.294086,0.038184
32765,15,0.071301,0.165870,0.077804
32766,15,0.128395,0.396437,0.144331
32767,15,0.065490,0.228584,0.065042
32768,15,0.063359,0.243549,0.059277
32769,15,0.071998,0.228175,0.056747
32770,15,0.085089,0.174326,0.030693
32771,15,0.069681,0.153856,0.056692
32772,15,0.066990,0.226875,0.026126
32773,15,0.061773,0.517947,0.069697
32774,15,0.048341,0.261633,0.064409
32775,15,0.083011,0.081471,0.094187
32776,15,0.059052,0.276036,0.041836
32777,15,0.055084,0.214342,0.075112
32778,15,0.086842,0.186432,0.064358
32779,15,0.086994,0.136686,0.052163
32780,15,0.093246,0.127620,0.058917
32781,15,0.053518,0.077197,0.047931
32782,15,0.088222,0.339122,0.149532
32783,15,0.119165,0.137419,0.105165
32784,15,0.061370,0.185301,0.065545
32785,15,0.082188,0.428208,0.119265
32786,15,0.063668,0.147153,0.056997
32787,15,0.115984,0.158667,0.044352
32788,15,0.087851,0.564222,0.140033
32789,15,0.118744,0.218131,0.093307
32790,15,0.069525,0.225942,0.075966
32791,15,0.073683,0.488514,0.091988
32792,15,0.107713,0.119796,0.181071
32793,15,0.090034,0.098389,0.024686
32794,15,0.082899,0.114508,0.056455
32795,15,0.065917,0.204640,0.116390
32796,15,0.051466,0.219083,0.066222
32797,15,0.088398,0.139209,0.083536
32798,15,0.048528,0.251519,0.083399
32799,15,0.132442,0.264243,0.081219
32800,15,0.099788,0.279711,0.077746
32801,15,0.082146,0.115339,0.059609
32802,15,0.052730,0.074789,0.019823
32803,15,0.037517,0.208249,0.022132
32804,15,0.117642,0.238674,0.039150
32805,15,0.100565,0.286840,0.073927
32806,15,0.116831,0.035468,0.078595
32807,15,0.051733,0.271450,0.101775
32808,15,0.099406,0.136187,0.041452
32809,15,0.076811,0.644664,0.131993
32810,15,0.074924,0.097000,0.040570
32811,15,0.067055,0.350929,0.099785
32812,15,0.093484,1.389306,0.202323
32813,15,0.070554,0.243066,0.051666
32814,15,0.122056,0.153440,0.149373
32815,15,0.082731,0.209524,0.107421
32816,15,0.081046,0.092156,0.043206
32817,15,0.069131,0.291165,0.043299
32818,15,0.052803,0.070903,0.038787
32819,15,0.041036,0.070256,0.019385
32820,15,0.083813,0.122743,0.070784
32821,15,0.058963,0.073900,0.069126
32822,15,0.129379,0.098192,0.075793
32823,15,0.070853,0.227626,0.100379
32824,15,0.065855,0.103491,0.055587
32825,15,0.052665,0.448180,0.050375
32826,15,0.168015,0.067917,0.065831
32827,15,0.092411,0.236846,0.105147
32828,15,0.047756,0.046481,0.061908
32829,15,0.094145,0.122880,0.026939
32830,15,0.052577,0.235519,0.062870
32831,15,0.127222,0.110169,0.046783
32832,15,0.063438,0.128472,0.139619
32833,15,0.058845,0.456253,0.135555
32834,15,0.078433,0.129567,0.036615
32835,15,0.116007,0.121571,0.116584
32836,15,0.079650,0.104451,0.051777
32837,15,0.092004,0.462076,0.196042
32838,15,0.067870,0.015870,0.079453
32839,15,0.134752,0.162535,0.107344
32840,15,0.073401,0.030668,0.053967
32841,15,0.060025,0.196330,0.064713
32842,15,0.068508,0.161747,0.065579
32843,15,0.050172,0.380415,0.039136
32844,15,0.072053,0.060073,0.021564
32845,15,0.083702,0.182663,0.070821
32846,15,0.081533,0.212558,0.069319
32847,15,0.064556,0.137551,0.043441
32848,15,0.060025,0.235619,0.078749
32849,15,0.088335,0.076177,0.067620
32850,15,0.170516,0.187543,0.038636
32851,15,0.078581,0.130000,0.040408
32852,15,0.061673,0.127785,0.145961
32853,15,0.066678,0.158194,0.109241
32854,15,0.075002,0.343497,0.064298
32855,15,0.094249,0.432249,0.084472
32856,15,0.064996,0.177975,0.037366
32857,15,0.088938,0.163185,0.158692
32858,15,0.095533,0.311447,0.067813
32859,15,0.115284,0.114792,0.050684
32860,15,0.083445,0.155113,0.082758
32861,15,0.070903,0.193775,0.102890
32862,15,0.061480,0.197721,0.084239
32863,15,0.051781,0.115955,0.055616
32864,15,0.041634,0.127076,0.034686
32865,15,0.065775,0.069959,0.063396
32866,15,0.085166,0.262310,0.068050
32867,15,0.060743,0.182472,0.048159
32868,15,0.053526,0.235739,0.052159
32869,15,0.138532,0.165305,0.044311
32870,15,0.085985,0.260614,0.045764
32871,15,0.063316,0.282421,0.021633
32872,15,0.090988,0.041687,0.100146
32873,15,0.045829,0.187895,0.056856
32874,15,0.090480,0.209377,0.119899
32875,15,0.108846,0.113633,0.034040
32876,15,0.096067,0.163864,0.091849
32877,15,0.057958,0.116875,0.040951
32878,15,0.122828,0.468331,0.245854
32879,15,0.061850,0.117240,0.072475
32880,15,0.085688,0.106157,0.054574
32881,15,0.088652,0.120770,0.013557
32882,15,0.089429,0.121824,0.044783
32883,15,0.052657,0.152945,0.057126
32884,15,0.086807,0.196562,0.087869
32885,15,0.046659,0.477835,0.033451
32886,15,0.109354,0.147326,0.179530
32887,15,0.073459,0.223340,0.076032
32888,15,0.072981,0.260619,0.110829
32889,15,0.041439,0.121974,0.034034
32890,15,0.145114,0.267634,0.104744
32891,15,0.061124,0.346375,0.051090
32892,15,0.064756,0.229133,0.086583
32893,15,0.084318,0.471313,0.096414
32894,15,0.069974,0.144617,0.060280
32895,15,0.050393,0.122748,0.035381
32896,15,0.079513,0.149838,0.075650
32897,15,0.079439,0.320836,0.048684
32898,15,0.103580,0.082566,0.053346
32899,15,0.089693,0.324450,0.075796
32900,15,0.059189,0.127253,0.021603
32901,15,0.051139,0.170197,0.053069
32902,15,0.073659,0.266179,0.093792
32903,15,0.094733,0.069226,0.024923
32904,15,0.094567,0.213209,0.109669
32905,15,0.129351,0.126358,0.123567
32906,15,0.085830,0.158900,0.150107
32907,15,0.048415,0.146015,0.036908
32908,15,0.063807,0.094765,0.059342
32909,15,0.067881,0.235147,0.041976
32910,15,0.052075,0.376107,0.092928
32911,15,0.067551,0.252953,0.052064
32912,15,0.060363,0.081131,0.038626
32913,15,0.052980,0.283735,0.077115
32914,15,0.088719,0.150779,0.065757
32915,15,0.092104,0.093650,0.024786
32916,15,0.115173,0.264512,0.123317
32917,15,0.066046,0.063476,0.052567
32918,15,0.082177,0.215248,0.067155
32919,15,0.133569,0.069029,0.076175
32920,15,0.048896,0.082333,0.040731
32921,15,0.074537,0.225090,0.070631
32922,15,0.067713,0.079328,0.033593
32923,15,0.055768,0.050410,0.032466
32924,15,0.091469,0.310781,0.142786
32925,15,0.085141,0.226077,0.070319
32926,15,0.112375,0.026902,0.051040
32927,15,0.104190,0.257415,0.058901
32928,15,0.081165,0.165061,0.061945
32929,15,0.062661,0.188093,0.074971
32930,15,0.095851,0.165752,0.019932
32931,15,0.050555,0.113520,0.070738
32932,15,0.085020,0.230074,0.033760
32933,15,0.098095,0.143577,0.082953
32934,15,0.103136,0.172726,0.062162
32935,15,0.082768,0.075964,0.025181
32936,15,0.063218,0.248755,0.044570
32937,15,0.082110,0.146704,0.123034
32938,15,0.145547,0.103927,0.063292
32939,15,0.067242,0.264954,0.051664
32940,15,0.076445,0.144156,0.055433
32941,15,0.083162,0.079429,0.053014
32942,15,0.094532,0.046718,0.067863
32943,15,0.097179,0.165158,0.139078
32944,15,0.085697,0.152585,0.062286
32945,15,0.054757,0.052562,0.053505
32946,15,0.113011,0.162835,0.036466
32947,15,0.063884,0.085975,0.039055
32948,15,0.070842,0.157851,0.031122
32949,15,0.055077,0.170051,0.051978
32950,15,0.063593,0.100140,0.058237
32951,15,0.063734,0.342373,0.047464
32952,15,0.144749,0.144444,0.055099
32953,15,0.102662,0.091333,0.046150
32954,15,0.068383,0.553902,0.117251
32955,15,0.106755,0.130454,0.091176
32956,15,0.049384,0.220292,0.028860
32957,15,0.060013,0.141527,0.060319
32958,15,0.086473,0.065217,0.112437
32959,15,0.050134,0.090823,0.087969
32960,15,0.097945,0.460575,0.093154
32961,15,0.064859,0.083478,0.052933
32962,15,0.118417,0.056548,0.038702
32963,15,0.040566,0.157808,0.049098
32964,15,0.069385,0.288246,0.067911
32965,15,0.081038,0.120349,0.073671
32966,15,0.070898,0.122451,0.079832
32967,15,0.097055,0.234167,0.040673
32968,15,0.116342,0.089774,0.038975
32969,15,0.051042,0.020649,0.062864
32970,15,0.073038,0.398715,0.031047
32971,15,0.103831,0.216386,0.089730
32972,15,0.064714,0.410191,0.167908
32973,15,0.077494,0.165313,0.100790
32974,15,0.052434,0.071697,0.087339
32975,15,0.126050,0.144063,0.082899
32976,15,0.066484,0.088991,0.077305
32977,15,0.060247,0.189627,0.093854
32978,15,0.082109,0.166609,0.057074
32979,15,0.062273,0.205908,0.107890
32980,15,0.109606,0.318254,0.054268
32981,15,0.061422,0.318921,0.094504
32982,15,0.062149,0.158325,0.031596
32983,15,0.113037,0.196751,0.044751
32984,15,0.054740,0.121194,0.032959
32985,15,0.055024,0.075430,0.040464
32986,15,0.075165,0.196234,0.152758
32987,15,0.068936,0.121711,0.080776
32988,15,0.063857,0.197808,0.070421
32989,15,0.067293,0.660107,0.055613
32990,15,0.079235,0.140611,0.054223
32991,15,0.085384,0.299969,0.101077
32992,15,0.055777,0.344240,0.043134
32993,15,0.073952,0.205842,0.102465
32994,15,0.048980,0.409007,0.019685
32995,15,0.051895,0.309182,0.025205
32996,15,0.088616,0.059292,0.116501
32997,15,0.057392,0.124566,0.020707
32998,15,0.067273,0.208032,0.067088
32999,15,0.094572,0.087369,0.150274
33000,15,0.119039,0.100834,0.043318
33001,15,0.066163,0.111074,0.146482
33002,15,0.111625,0.192750,0.020269
33003,15,0.070615,0.293137,0.057181
33004,15,0.070634,0.052678,0.238441
33005,15,0.079249,0.604146,0.091740
33006,15,0.081099,0.379250,0.109814
33007,15,0.059069,0.067753,0.031970
33008,15,0.066085,0.262017,0.040232
33009,15,0.044405,0.099551,0.017045
33010,15,0.079661,0.213306,0.125200
33011,15,0.060299,0.183168,0.061644
33012,15,0.070193,0.093946,0.082793
33013,15,0.087442,0.155890,0.035004
33014,15,0.050231,0.034898,0.057937
33015,15,0.075979,0.122160,0.061392
33016,15,0.060143,0.102251,0.064454
33017,15,0.055401,0.141305,0.047551
33018,15,0.054820,0.314703,0.055314
33019,15,0.065655,0.252215,0.035476
33020,15,0.051582,0.173317,0.040984
33021,15,0.071209,0.127360,0.020603
33022,15,0.068361,0.070748,0.054791
33023,15,0.100194,0.031806,0.089658
33024,15,0.100400,0.171129,0.185007
33025,15,0.072610,0.275277,0.036009
33026,15,0.110472,0.339255,0.096022
33027,15,0.073530,0.169114,0.066529
33028,15,0.094266,0.179697,0.075550
33029,15,0.095659,0.313959,0.018758
33030,15,0.076358,0.125302,0.030375
33031,15,0.066112,0.240918,0.014872
33032,15,0.069704,0.079700,0.042570
33033,15,0.085588,0.068534,0.043595
33034,15,0.162940,0.150154,0.067183
33035,15,0.090938,0.287362,0.086661
33036,15,0.076048,0.346778,0.090604
33037,15,0.104910,0.852134,0.086093
33038,15,0.061641,0.111574,0.030999
33039,15,0.059021,0.199079,0.068608
33040,15,0.090735,0.197699,0.031918
33041,15,0.098350,0.092984,0.088807
33042,15,0.071274,0.299754,0.043957
33043,15,0.109127,0.204765,0.127996
33044,15,0.066761,0.090945,0.054871
33045,15,0.113419,0.233988,0.077223
33046,15,0.047801,0.135575,0.038845
33047,15,0.053704,0.141327,0.076411
33048,15,0.107053,0.099200,0.052748
33049,15,0.094641,0.074417,0.057563
33050,15,0.081682,0.149279,0.034619
33051,15,0.080799,0.144754,0.063335
33052,15,0.043846,0.274909,0.028872
33053,15,0.087593,0.179150,0.067451
33054,15,0.128306,0.199462,0.086912
33055,15,0.109299,0.351810,0.049308
33056,15,0.070444,0.067744,0.075100
33057,15,0.070911,0.100650,0.068694
33058,15,0.123078,0.263281,0.016393
33059,15,0.065393,0.483832,0.095565
33060,15,0.080497,0.117341,0.059830
33061,15,0.082210,0.122957,0.127901
33062,15,0.052700,0.620157,0.048776
33063,15,0.060166,0.048730,0.044602
33064,15,0.053116,0.178611,0.056578
33065,15,0.067255,0.774667,0.059673
33066,15,0.078755,0.106553,0.085329
33067,15,0.064859,0.256599,0.058908
33068,15,0.076483,0.129379,0.091685
33069,15,0.043062,0.047088,0.072877
33070,15,0.055355,0.134600,0.052731
33071,15,0.074753,0.218522,0.035054
33072,15,0.072635,0.127717,0.045193
33073,15,0.064853,0.377506,0.061497
33074,15,0.060535,0.048498,0.068498
33075,15,0.091378,0.212417,0.098724
33076,15,0.073155,0.032967,0.031660
33077,15,0.145065,0.193634,0.084213
33078,15,0.054438,0.249472,0.031468
33079,15,0.113481,0.505918,0.166520
33080,15,0.082591,0.099167,0.011289
33081,15,0.044159,0.152685,0.027850
33082,15,0.106622,0.097089,0.110906
33083,15,0.075400,0.071390,0.075414
33084,15,0.100055,0.200030,0.146054
33085,15,0.125095,0.097185,0.024042
33086,15,0.048423,0.106322,0.033443
33087,15,0.077826,0.184599,0.104932
