iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
14415,2,0.058329,0.172447,0.094677
14416,2,0.100242,0.417923,0.172804
14417,2,0.067324,0.039433,0.141602
14418,2,0.097244,1.087164,0.147291
14419,2,0.036391,0.417863,0.075323
14420,2,0.068661,0.188993,0.126413
14421,2,0.070610,0.281997,0.056603
14422,2,0.055880,0.163066,0.083933
14423,2,0.116743,0.409952,0.055840
14424,2,0.125105,0.277995,0.126993
14425,2,0.062206,0.381415,0.115887
14426,2,0.087264,0.258940,0.063317
14427,2,0.093762,0.319844,0.107439
14428,2,0.074975,0.442674,0.062940
14429,2,0.039298,0.314978,0.094789
14430,2,0.084439,0.376776,0.138236
14431,2,0.115081,0.105284,0.101436
14432,2,0.077139,0.202646,0.085721
14433,2,0.059394,0.248379,0.055043
14434,2,0.065840,1.216434,0.041484
14435,2,0.064603,0.325037,0.116888
14436,2,0.096102,0.158350,0.095230
14437,2,0.051325,0.175946,0.113287
14438,2,0.062668,0.440927,0.177581
14439,2,0.092636,0.292233,0.120070
14440,2,0.064631,0.390038,0.087571
14441,2,0.074157,0.156691,0.050228
14442,2,0.057149,0.198334,0.069081
14443,2,0.080766,0.241823,0.077555
14444,2,0.072547,0.203800,0.084361
14445,2,0.080751,0.327851,0.104395
14446,2,0.071657,0.143933,0.062184
14447,2,0.080331,1.045519,0.171982
14448,2,0.066507,0.235071,0.030781
14449,2,0.046379,0.015688,0.135541
14450,2,0.114879,0.282877,0.088934
14451,2,0.061818,0.349933,0.042549
14452,2,0.072239,0.237159,0.081665
14453,2,0.072812,0.330074,0.075787
14454,2,0.085217,0.366714,0.099875
14455,2,0.055809,0.176965,0.099872
14456,2,0.050300,0.463866,0.156399
14457,2,0.100338,0.327807,0.122944
14458,2,0.074416,0.466640,0.149173
14459,2,0.077099,0.247971,0.102943
14460,2,0.140706,0.421896,0.249891
14461,2,0.047984,0.744456,0.088335
14462,2,0.071565,0.596636,0.102641
14463,2,0.053601,0.566415,0.078069
14464,2,0.068164,0.263185,0.041782
14465,2,0.101826,0.925717,0.143936
14466,2,0.075774,0.232418,0.122930
14467,2,0.052271,0.043453,0.060724
14468,2,0.090934,0.308865,0.137406
14469,2,0.067134,0.188524,0.040569
14470,2,0.060179,0.934748,0.103755
14471,2,0.078112,0.455160,0.048811
14472,2,0.061841,0.216577,0.149849
14473,2,0.072237,0.360573,0.150432
14474,2,0.051674,0.299891,0.092981
14475,2,0.103529,0.500972,0.056796
14476,2,0.079473,1.446511,0.143080
14477,2,0.065829,0.409974,0.124443
14478,2,0.084930,0.437198,0.145329
14479,2,0.095823,0.142916,0.192072
14480,2,0.070778,0.353486,0.085514
14481,2,0.067743,0.577531,0.074110
14482,2,0.067091,0.143490,0.103572
14483,2,0.103088,0.208552,0.126338
14484,2,0.108612,0.359502,0.068341
14485,2,0.109735,0.508731,0.053160
14486,2,0.040008,0.456632,0.063884
14487,2,0.095012,0.118478,0.093247
14488,2,0.115230,0.518100,0.142754
14489,2,0.100668,0.229744,0.032902
14490,2,0.126266,0.282967,0.157759
14491,2,0.064392,0.345671,0.101652
14492,2,0.069894,0.142343,0.157444
14493,2,0.067455,0.152666,0.177120
14494,2,0.111177,0.518862,0.088433
14495,2,0.053728,0.154488,0.087005
14496,2,0.122923,0.594631,0.073444
14497,2,0.057667,0.270211,0.086588
14498,2,0.067009,0.186398,0.042015
14499,2,0.051478,0.218082,0.058823
14500,2,0.054178,0.065231,0.111837
14501,3,0.089508,0.120672,0.086488
14502,3,0.116682,0.438419,0.103915
14503,3,0.082047,0.660175,0.088389
14504,3,0.052474,0.150767,0.092316
14505,3,0.055168,0.310258,0.082164
14506,3,0.111922,0.053664,0.107855
14507,3,0.055423,0.089159,0.054941
14508,3,0.093446,0.519768,0.063556
14509,3,0.075530,0.360071,0.203100
14510,3,0.078499,0.473251,0.126364
14511,3,0.058070,0.182279,0.091302
14512,3,0.061345,0.634014,0.108003
14513,3,0.115608,0.272981,0.097405
14514,3,0.079967,0.292745,0.075624
14515,3,0.100339,0.609239,0.083318
14516,3,0.079327,0.635204,0.106865
14517,3,0.141005,0.126705,0.209103
14518,3,0.091288,0.396749,0.038071
14519,3,0.065388,0.162718,0.104418
14520,3,0.069338,0.382496,0.039163
14521,3,0.056928,1.100478,0.080361
14522,3,0.075939,0.123548,0.161117
14523,3,0.127553,0.695467,0.089508
14524,3,0.060207,0.362939,0.043800
14525,3,0.073108,0.448305,0.057169
14526,3,0.078825,0.359277,0.153812
14527,3,0.053959,0.169796,0.232488
14528,3,0.087183,0.461169,0.042065
14529,3,0.070307,0.122156,0.065027
14530,3,0.101808,0.254841,0.155937
14531,3,0.087193,0.151139,0.109288
14532,3,0.051405,0.242847,0.136996
14533,3,0.046753,0.305934,0.164318
14534,3,0.096272,0.136520,0.140238
14535,3,0.114586,0.299602,0.078966
14536,3,0.097904,0.293146,0.121984
14537,3,0.064092,0.184459,0.033662
14538,3,0.084270,0.637435,0.125139
14539,3,0.098364,0.532295,0.197781
14540,3,0.130034,0.318681,0.244915
14541,3,0.118956,0.404855,0.024488
14542,3,0.052663,0.170767,0.129272
14543,3,0.141791,0.187682,0.068873
14544,3,0.044997,0.385446,0.087550
14545,3,0.089248,0.450930,0.115336
14546,3,0.058897,0.270079,0.062959
14547,3,0.059747,0.307050,0.059499
14548,3,0.052038,0.329021,0.095748
14549,3,0.081965,0.216700,0.142009
14550,3,0.074538,0.161922,0.049504
14551,3,0.111304,0.450840,0.083431
14552,3,0.071012,0.314262,0.086146
14553,3,0.058815,0.324650,0.082354
14554,3,0.106257,0.308521,0.106074
14555,3,0.072886,0.298404,0.092915
14556,3,0.117259,0.531554,0.071130
14557,3,0.063545,0.237862,0.105035
14558,3,0.074841,0.777519,0.297333
14559,3,0.074074,0.444813,0.059832
14560,3,0.079629,0.265221,0.173815
14561,3,0.069117,0.253301,0.053975
14562,3,0.072619,0.223902,0.163612
14563,3,0.060407,0.121777,0.128040
14564,3,0.042676,0.151039,0.122213
14565,3,0.062416,0.158869,0.118820
14566,3,0.070895,0.224974,0.099985
14567,3,0.043415,0.426442,0.089700
14568,3,0.086921,0.137330,0.083316
14569,3,0.133750,0.165399,0.038408
14570,3,0.102624,0.428573,0.157647
14571,3,0.058449,0.214830,0.027711
14572,3,0.109216,0.260909,0.108782
14573,3,0.070785,0.251733,0.099636
14574,3,0.069346,0.285852,0.048667
14575,3,0.063196,0.244726,0.153036
14576,3,0.045687,0.218420,0.038695
14577,3,0.072076,0.435254,0.257270
14578,3,0.055272,0.205384,0.219818
14579,3,0.057355,0.106488,0.139749
14580,3,0.064288,0.842405,0.116945
14581,3,0.056410,0.404557,0.091293
14582,3,0.096630,0.322402,0.220531
14583,3,0.088658,0.346901,0.122391
14584,3,0.054564,0.128939,0.061555
14585,3,0.089694,0.082241,0.033008
14586,3,0.102062,0.344921,0.107114
14587,3,0.049630,0.242614,0.057025
14588,3,0.069395,0.223937,0.119233
14589,3,0.062281,0.543226,0.069665
14590,3,0.063952,0.424902,0.182508
14591,3,0.073747,0.139044,0.129684
14592,3,0.085943,0.564995,0.148670
14593,3,0.080558,0.160556,0.039388
14594,3,0.060534,0.439579,0.072610
14595,3,0.046792,0.980294,0.067612
14596,3,0.043884,0.260973,0.072665
14597,3,0.070513,0.139128,0.115537
14598,3,0.079658,0.128704,0.072358
14599,3,0.071676,0.236486,0.070887
14600,3,0.073317,0.305910,0.081827
14601,3,0.102276,0.338193,0.083665
14602,3,0.065341,0.145578,0.167285
14603,3,0.069704,0.223042,0.085300
14604,3,0.079115,0.280956,0.234814
14605,3,0.106431,0.291169,0.139071
14606,3,0.049959,0.080278,0.075711
14607,3,0.075318,0.195719,0.036364
14608,3,0.084476,0.150142,0.128072
14609,3,0.069892,0.206334,0.086604
14610,3,0.072159,0.302357,0.076297
14611,3,0.073454,0.353839,0.069115
14612,3,0.066461,0.395845,0.087171
14613,3,0.049330,0.471093,0.038035
14614,3,0.083028,0.995701,0.107680
14615,3,0.066377,0.266998,0.093780
14616,3,0.082855,0.225298,0.103407
14617,3,0.082205,0.185983,0.150230
14618,3,0.058240,0.437797,0.094446
14619,3,0.061223,0.441645,0.086588
14620,3,0.056500,0.117822,0.102707
14621,3,0.078971,0.204187,0.166014
14622,3,0.068852,0.307736,0.072046
14623,3,0.072110,0.256701,0.146283
14624,3,0.056230,0.343081,0.123065
14625,3,0.128656,0.110206,0.120668
14626,3,0.078947,0.918030,0.179995
14627,3,0.102989,0.206032,0.108269
14628,3,0.068973,0.278383,0.088725
14629,3,0.129878,0.648611,0.166714
14630,3,0.090110,0.225604,0.104500
14631,3,0.082590,0.162681,0.106657
14632,3,0.115802,0.253661,0.235178
14633,3,0.104690,0.146403,0.067786
14634,3,0.045399,0.428680,0.099038
14635,3,0.108630,0.400228,0.085996
14636,3,0.098674,0.519700,0.157394
14637,3,0.068034,0.575200,0.091765
14638,3,0.102113,0.274618,0.081131
14639,3,0.062149,0.390536,0.115294
14640,3,0.068788,0.246542,0.045656
14641,3,0.050466,0.428824,0.061437
14642,3,0.107271,0.078778,0.104285
14643,3,0.074877,0.360740,0.186150
14644,3,0.056699,0.599137,0.090753
14645,3,0.081848,0.439378,0.165359
14646,3,0.090205,0.510266,0.064738
14647,3,0.050333,0.162840,0.127839
14648,3,0.057938,0.751827,0.109367
14649,3,0.053215,0.416636,0.028037
14650,3,0.059516,0.375353,0.098861
14651,3,0.060925,0.703314,0.080142
14652,3,0.070305,0.191317,0.077916
14653,3,0.106904,0.549253,0.105054
14654,3,0.067938,0.817223,0.147002
14655,3,0.122613,0.163388,0.140015
14656,3,0.105683,0.228962,0.188305
14657,3,0.103035,0.300111,0.130144
14658,3,0.087218,1.072841,0.070470
14659,3,0.082598,0.503406,0.092590
14660,3,0.069961,0.490389,0.077089
14661,3,0.062596,0.303118,0.346785
14662,3,0.064624,0.213813,0.066784
14663,3,0.053651,0.218926,0.136120
14664,3,0.095823,0.345394,0.123802
14665,3,0.074353,0.218441,0.109589
14666,3,0.068057,0.533729,0.187844
14667,3,0.110526,0.963895,0.042152
14668,3,0.059853,0.278623,0.121825
14669,3,0.057464,0.424922,0.090140
14670,3,0.069506,1.097775,0.055318
14671,3,0.048608,0.698201,0.061989
14672,3,0.123507,0.192274,0.120694
14673,3,0.103205,0.294232,0.050601
14674,3,0.111825,0.390455,0.097322
14675,3,0.091930,0.304651,0.034884
14676,3,0.138069,0.513695,0.107208
14677,3,0.090683,0.267483,0.066786
14678,3,0.071216,0.531643,0.323330
14679,3,0.107896,0.336176,0.078632
14680,3,0.096430,0.384894,0.181270
14681,3,0.063341,0.432360,0.145754
14682,3,0.134058,0.526591,0.135465
14683,3,0.084384,0.808603,0.151399
14684,3,0.068628,0.338810,0.070646
14685,3,0.061029,0.638928,0.096350
14686,3,0.125296,0.285734,0.344692
14687,3,0.083809,0.306633,0.158963
14688,3,0.059339,0.480681,0.049736
14689,3,0.065965,0.213155,0.059927
14690,3,0.069208,0.250628,0.103181
14691,3,0.054358,0.241916,0.157916
14692,3,0.101392,0.422964,0.183903
14693,3,0.120218,0.280658,0.208439
14694,3,0.053683,0.297300,0.178499
14695,3,0.064852,0.288317,0.069148
14696,3,0.106892,0.267139,0.165254
14697,3,0.068114,0.370039,0.044872
14698,3,0.078238,0.376371,0.078310
14699,3,0.076218,0.253769,0.136024
14700,3,0.077630,0.201973,0.057459
14701,3,0.094817,1.146222,0.053811
14702,3,0.147040,0.192528,0.099110
14703,3,0.094842,0.413845,0.104429
14704,3,0.054431,0.461142,0.138203
14705,3,0.082556,0.196251,0.092026
14706,3,0.079794,0.742544,0.067173
14707,3,0.055152,0.130271,0.157742
14708,3,0.068837,0.183701,0.092733
14709,3,0.082374,0.193442,0.069761
14710,3,0.081733,0.153338,0.153600
14711,3,0.058441,0.176279,0.038886
14712,3,0.113136,0.479923,0.034379
14713,3,0.106340,0.070755,0.128585
14714,3,0.065907,0.366560,0.092095
14715,3,0.085685,0.407938,0.082782
14716,3,0.117513,0.136849,0.144281
14717,3,0.059796,0.300951,0.150110
14718,3,0.045139,0.200025,0.055999
14719,3,0.070326,0.412715,0.086545
14720,3,0.054401,0.686201,0.022145
14721,3,0.070873,0.437630,0.034394
14722,3,0.082090,0.343623,0.039012
14723,3,0.078426,0.503087,0.060748
14724,3,0.047990,0.299479,0.089323
14725,3,0.073145,0.571290,0.137837
14726,3,0.058422,0.474927,0.055052
14727,3,0.173745,0.814888,0.123699
14728,3,0.102460,0.478381,0.051042
14729,3,0.115927,0.393725,0.207417
14730,3,0.069733,0.363999,0.173418
14731,3,0.070861,0.246420,0.124862
14732,3,0.089438,0.263971,0.165888
14733,3,0.040472,0.395950,0.175372
14734,3,0.060979,0.311962,0.118244
14735,3,0.068271,0.466787,0.211602
14736,3,0.061500,0.504831,0.121955
14737,3,0.123480,0.193832,0.129289
14738,3,0.073384,0.419310,0.121331
14739,3,0.049237,0.682028,0.102900
14740,3,0.087343,0.363984,0.056311
14741,3,0.085622,0.420299,0.221275
14742,3,0.090938,0.505815,0.197989
14743,3,0.069027,0.380665,0.074408
14744,3,0.083190,0.208918,0.189641
14745,3,0.098293,0.459543,0.153159
14746,3,0.074582,0.247140,0.083666
14747,3,0.083887,0.391148,0.116823
14748,3,0.065025,0.453673,0.241268
14749,3,0.115305,0.157149,0.189257
14750,3,0.082077,0.329208,0.085537
14751,3,0.142952,0.532944,0.147294
14752,3,0.078630,0.246111,0.050037
14753,3,0.066248,0.351345,0.123272
14754,3,0.075244,0.261151,0.253231
14755,3,0.161617,0.356528,0.086427
14756,3,0.080388,0.290118,0.111117
14757,3,0.083349,0.122184,0.079536
14758,3,0.082132,0.271358,0.048038
14759,3,0.068458,0.117627,0.057687
14760,3,0.058799,0.426606,0.049845
14761,3,0.085060,0.218930,0.094734
14762,3,0.050620,0.450001,0.051808
14763,3,0.120105,0.299675,0.206112
14764,3,0.064915,0.289301,0.071879
14765,3,0.089298,0.602118,0.086732
14766,3,0.065965,0.390129,0.118198
14767,3,0.067465,0.597167,0.058719
14768,3,0.090706,1.141321,0.087888
14769,3,0.076090,0.196821,0.062751
14770,3,0.056419,0.492868,0.178722
14771,3,0.068663,0.433648,0.021190
14772,3,0.074364,0.568013,0.093287
14773,3,0.069318,0.559159,0.041344
14774,3,0.109426,1.054584,0.129614
14775,3,0.072614,0.445442,0.094723
14776,3,0.082648,0.697760,0.215688
14777,3,0.115218,0.380649,0.135934
14778,3,0.068991,0.286739,0.040068
14779,3,0.084492,0.215439,0.075873
14780,3,0.083215,0.212800,0.085067
14781,3,0.069089,0.359782,0.052479
14782,3,0.096370,0.184305,0.125320
14783,3,0.057417,0.394102,0.035515
14784,3,0.059458,0.184790,0.040882
14785,3,0.066333,0.928399,0.074372
14786,3,0.073357,0.195720,0.175027
14787,3,0.073184,0.148959,0.101455
14788,3,0.099746,0.449211,0.109687
14789,3,0.063280,0.068994,0.280723
14790,3,0.075875,0.342223,0.078145
14791,3,0.061034,0.204706,0.074260
14792,3,0.071506,0.165533,0.099132
14793,3,0.063323,0.303071,0.075918
14794,3,0.129377,0.251456,0.157847
14795,3,0.062023,0.252131,0.146114
14796,3,0.094977,0.465911,0.078569
14797,3,0.063081,0.238514,0.121551
14798,3,0.066442,0.220219,0.117884
14799,3,0.059059,0.417027,0.120072
14800,3,0.066433,0.212425,0.072307
14801,3,0.060227,0.355245,0.060867
14802,3,0.109580,0.247435,0.063332
14803,3,0.065558,0.823990,0.098343
14804,3,0.060288,0.293495,0.099825
14805,3,0.055275,0.505528,0.123179
14806,3,0.065616,0.161443,0.048049
14807,3,0.103869,0.218676,0.067320
14808,3,0.069584,0.195667,0.143562
14809,3,0.092282,0.573695,0.095724
14810,3,0.068023,0.516450,0.053406
14811,3,0.089921,0.167415,0.086448
14812,3,0.112137,0.312261,0.186150
14813,3,0.067772,0.316553,0.035282
14814,3,0.063031,0.449408,0.100342
14815,3,0.083422,0.633862,0.155913
14816,3,0.062178,0.189822,0.107593
14817,3,0.061320,0.184418,0.076935
14818,3,0.072152,0.338540,0.033342
14819,3,0.097651,0.375592,0.096801
14820,3,0.066106,0.157574,0.064172
14821,3,0.084238,0.188000,0.179792
14822,3,0.075521,0.489881,0.084082
14823,3,0.081352,0.207983,0.126337
14824,3,0.069660,0.400492,0.057172
14825,3,0.092821,0.099021,0.087212
14826,3,0.065246,0.322950,0.187066
14827,3,0.064599,0.132651,0.084693
14828,3,0.052348,0.309984,0.089335
14829,3,0.085325,0.345592,0.117253
14830,3,0.090014,0.196674,0.105030
14831,3,0.058536,0.391309,0.064297
14832,3,0.088477,0.046725,0.135925
14833,3,0.073802,0.463861,0.055657
14834,3,0.078348,0.595455,0.150852
14835,3,0.113260,0.298533,0.036247
14836,3,0.080408,1.111539,0.080037
14837,3,0.073620,0.361744,0.155403
14838,3,0.060858,0.388899,0.052799
14839,3,0.043346,0.376190,0.138872
14840,3,0.059321,0.481749,0.079311
14841,3,0.044134,0.107164,0.107696
14842,3,0.069479,0.126537,0.053760
14843,3,0.099553,0.571503,0.077273
14844,3,0.056393,0.296036,0.101087
14845,3,0.074074,0.283592,0.162091
14846,3,0.083497,1.076662,0.078227
14847,3,0.084339,0.563088,0.132851
14848,3,0.055486,0.445957,0.082887
14849,3,0.064183,0.226497,0.104512
14850,3,0.083014,0.185867,0.080488
14851,3,0.068398,0.553625,0.087607
14852,3,0.063067,0.394302,0.082444
14853,3,0.130016,0.620418,0.175338
14854,3,0.104010,0.447880,0.085001
14855,3,0.071281,0.194217,0.106301
14856,3,0.068219,0.216912,0.162190
14857,3,0.066316,0.664562,0.195193
14858,3,0.045771,0.232560,0.136374
14859,3,0.070259,0.685678,0.051346
14860,3,0.101228,0.423959,0.100066
14861,3,0.084205,0.239354,0.160154
14862,3,0.059545,0.338030,0.037904
14863,3,0.072336,0.331953,0.067701
14864,3,0.082726,0.130977,0.044779
14865,3,0.063591,0.287575,0.135199
14866,3,0.070522,0.248656,0.068727
14867,3,0.104848,0.395200,0.102830
14868,3,0.066761,0.435400,0.059753
14869,3,0.060059,0.329690,0.162626
14870,3,0.063548,0.353767,0.121241
14871,3,0.082578,0.151617,0.115571
14872,3,0.064075,1.089467,0.163461
14873,3,0.114830,0.587320,0.075412
14874,3,0.151021,0.789570,0.157424
14875,3,0.069204,0.174803,0.034619
14876,3,0.077526,0.394625,0.175984
14877,3,0.062241,0.086774,0.046386
14878,3,0.098759,0.153068,0.055921
14879,3,0.052333,0.623011,0.057939
14880,3,0.055185,0.474976,0.044148
14881,3,0.086496,0.462262,0.089477
14882,3,0.081179,0.212419,0.092386
14883,3,0.050137,0.190286,0.093716
14884,3,0.066713,0.678964,0.137033
14885,3,0.121391,0.255971,0.075711
14886,3,0.065970,0.220774,0.203213
14887,3,0.081206,0.266467,0.043563
14888,3,0.071658,0.586436,0.058004
14889,3,0.066070,0.197930,0.028498
14890,3,0.062830,0.315896,0.236720
14891,3,0.072693,0.484476,0.115824
14892,3,0.086381,0.406994,0.209985
14893,3,0.078652,0.185749,0.054890
14894,3,0.083164,0.226599,0.107436
14895,3,0.070222,0.587390,0.124513
14896,3,0.068200,0.245160,0.109260
14897,3,0.052794,0.227193,0.094588
14898,3,0.087139,0.246569,0.089112
14899,3,0.069744,1.321452,0.018575
14900,3,0.047751,0.242702,0.112294
14901,3,0.064337,0.303347,0.024692
14902,3,0.068380,0.384566,0.064572
14903,3,0.095886,0.291103,0.119042
14904,3,0.063167,0.281681,0.078312
14905,3,0.063075,0.233409,0.073322
14906,3,0.108527,0.222675,0.237050
14907,3,0.100568,0.530382,0.116191
14908,3,0.070243,0.408162,0.135682
14909,3,0.072955,0.674305,0.087893
14910,3,0.060094,0.376627,0.077172
14911,3,0.136836,0.383784,0.068399
14912,3,0.070146,0.336511,0.023945
14913,3,0.064251,0.503864,0.105965
14914,3,0.063749,0.143858,0.096757
14915,3,0.066762,0.315566,0.115288
14916,3,0.063192,0.289647,0.099318
14917,3,0.110683,0.393160,0.188841
14918,3,0.085099,0.239343,0.064877
14919,3,0.072327,0.128289,0.122041
14920,3,0.072214,0.499575,0.082456
14921,3,0.134794,0.322345,0.243703
14922,3,0.133140,0.435388,0.098039
14923,3,0.048924,0.233424,0.038818
14924,3,0.116624,0.548268,0.063268
14925,3,0.071614,0.188209,0.139732
14926,3,0.078151,0.889061,0.149687
14927,3,0.076637,0.130560,0.100708
14928,3,0.065519,0.119239,0.077857
14929,3,0.123975,0.260378,0.077493
14930,3,0.058073,0.101446,0.062932
14931,3,0.073183,0.281211,0.101871
14932,3,0.051230,0.176502,0.041315
14933,3,0.081743,0.097387,0.098190
14934,3,0.095336,0.306191,0.123090
14935,3,0.053231,0.440015,0.133577
14936,3,0.069839,0.568781,0.106893
14937,3,0.064156,0.163265,0.067305
14938,3,0.111635,0.566049,0.089568
14939,3,0.076962,0.321228,0.137540
14940,3,0.122936,0.325975,0.071645
14941,3,0.064009,0.378659,0.090769
14942,3,0.073603,0.430361,0.077602
14943,3,0.103869,0.170271,0.031923
14944,3,0.061587,0.272660,0.053747
14945,3,0.078890,0.152231,0.143702
14946,3,0.082013,0.224856,0.120070
14947,3,0.103401,0.473657,0.196261
14948,3,0.067817,0.407475,0.034916
14949,3,0.067079,0.138088,0.075367
14950,3,0.081165,0.033057,0.050527
14951,3,0.088138,0.442585,0.136968
14952,3,0.071938,0.157873,0.063552
14953,3,0.097727,0.430697,0.127972
14954,3,0.060849,0.471812,0.048528
14955,3,0.051521,0.622141,0.037977
14956,3,0.062300,0.254639,0.043363
14957,3,0.051922,0.321920,0.042134
14958,3,0.091864,0.323972,0.109878
14959,3,0.077553,0.135085,0.083002
14960,3,0.054185,0.332598,0.089332
14961,3,0.108721,0.026806,0.033223
14962,3,0.085450,0.121206,0.136452
14963,3,0.086885,0.291799,0.083326
14964,3,0.084288,0.219802,0.152855
14965,3,0.064166,0.304533,0.103231
14966,3,0.085207,0.456288,0.083602
14967,3,0.077440,0.125380,0.117230
14968,3,0.069596,0.210935,0.080622
14969,3,0.126774,0.538868,0.129020
14970,3,0.084742,0.494261,0.123138
14971,3,0.071250,0.265097,0.081756
14972,3,0.096201,0.297797,0.084345
14973,3,0.057866,0.311680,0.146185
14974,3,0.067222,0.141762,0.109264
14975,3,0.119589,0.143628,0.219193
14976,3,0.068042,0.186832,0.082853
14977,3,0.093469,0.272720,0.156602
14978,3,0.068617,0.362293,0.046038
14979,3,0.072395,0.333753,0.040313
14980,3,0.065580,0.286659,0.067908
14981,3,0.101503,0.596091,0.049854
14982,3,0.087480,0.647453,0.162814
14983,3,0.092541,0.610458,0.133269
14984,3,0.084591,0.214516,0.135460
14985,3,0.053212,0.232060,0.068570
14986,3,0.067572,0.174176,0.085345
14987,3,0.083407,0.271143,0.164380
14988,3,0.111622,0.507491,0.094253
14989,3,0.098648,0.297639,0.065900
14990,3,0.086409,0.336869,0.131554
14991,3,0.117661,0.105899,0.098290
14992,3,0.045124,0.764267,0.088293
14993,3,0.064388,0.189522,0.111117
14994,3,0.059879,0.312624,0.077874
14995,3,0.039599,0.356660,0.070050
14996,3,0.093186,0.243437,0.060542
14997,3,0.102813,0.091342,0.077528
14998,3,0.067743,0.495621,0.140451
14999,3,0.159736,0.200964,0.273261
15000,3,0.065487,0.190572,0.031196
15001,3,0.083668,0.237451,0.152659
15002,3,0.057484,0.110403,0.064475
15003,3,0.057171,0.476065,0.056344
15004,3,0.083938,0.186030,0.167730
15005,3,0.105935,0.454068,0.093205
15006,3,0.090260,0.583709,0.161225
15007,3,0.127218,0.319479,0.059767
15008,3,0.084472,0.561074,0.104449
15009,3,0.106262,0.267150,0.091094
15010,3,0.148285,1.263109,0.200380
15011,3,0.089299,0.334249,0.143751
15012,3,0.069208,0.465563,0.143332
15013,3,0.056700,0.261446,0.058089
15014,3,0.070305,0.225469,0.092142
15015,3,0.091076,0.400714,0.118725
15016,3,0.098608,0.194388,0.082736
15017,3,0.072994,0.306494,0.088600
15018,3,0.064266,0.175572,0.056610
15019,3,0.090207,0.354959,0.168053
15020,3,0.088893,0.232854,0.023230
15021,3,0.061604,0.146467,0.101929
15022,3,0.078701,0.477905,0.116232
15023,3,0.055591,0.104095,0.073344
15024,3,0.099767,0.279963,0.065821
15025,3,0.102800,0.163319,0.082009
15026,3,0.064263,0.212977,0.069225
15027,3,0.062896,0.267818,0.083364
15028,3,0.065338,0.082770,0.101842
15029,3,0.068241,0.115318,0.024596
15030,3,0.050448,0.089649,0.105323
15031,3,0.060223,0.675304,0.103060
15032,3,0.042275,0.127400,0.063640
15033,3,0.094247,0.513611,0.279963
15034,3,0.073336,0.203751,0.068528
15035,3,0.148687,0.233215,0.065416
15036,3,0.073823,0.304962,0.203487
15037,3,0.059316,0.170024,0.072652
15038,3,0.070441,0.222461,0.032493
15039,3,0.060165,0.354653,0.093199
15040,3,0.065038,0.194183,0.038011
15041,3,0.058979,0.101357,0.146178
15042,3,0.087713,0.399987,0.206980
15043,3,0.054860,0.151446,0.039266
15044,3,0.047723,0.115896,0.145644
15045,3,0.116576,0.193278,0.116974
15046,3,0.159962,0.493729,0.130893
15047,3,0.099429,0.686800,0.091453
15048,3,0.054280,0.128979,0.109162
15049,3,0.068599,0.262292,0.142722
15050,3,0.083186,0.132958,0.063870
15051,3,0.127102,0.901475,0.075835
15052,3,0.047944,0.343137,0.079055
15053,3,0.081716,0.297737,0.131646
15054,3,0.042456,0.263380,0.057635
15055,3,0.070945,0.728913,0.147495
15056,3,0.099587,0.240772,0.146513
15057,3,0.070048,0.469532,0.063480
15058,3,0.068043,0.453397,0.034356
15059,3,0.062096,0.284902,0.060730
15060,3,0.108696,0.262665,0.103369
15061,3,0.070093,0.738971,0.119448
15062,3,0.065387,0.301910,0.050944
15063,3,0.076571,0.355604,0.110006
15064,3,0.074520,0.233612,0.056654
15065,3,0.058684,0.293213,0.192604
15066,3,0.073443,0.232637,0.068149
15067,3,0.133420,0.206557,0.105298
15068,3,0.064477,0.292666,0.132172
15069,3,0.052848,0.284613,0.060225
15070,3,0.066358,0.222448,0.103656
15071,3,0.050334,0.137595,0.113722
15072,3,0.075938,0.424893,0.050301
15073,3,0.075639,0.455424,0.125857
15074,3,0.082543,0.403909,0.086145
15075,3,0.074677,0.331357,0.144421
15076,3,0.077756,0.474108,0.235103
15077,3,0.058014,0.911404,0.054308
15078,3,0.064741,0.498357,0.063974
15079,3,0.065827,0.403626,0.064518
15080,3,0.090235,0.147200,0.154841
15081,3,0.075746,0.234229,0.129846
15082,3,0.072306,0.919221,0.082326
15083,3,0.107806,0.724244,0.170701
15084,3,0.051672,0.140759,0.088564
15085,3,0.070962,0.654320,0.078231
15086,3,0.071663,0.554031,0.044664
15087,3,0.081364,0.319303,0.104084
15088,3,0.066321,0.188867,0.084483
15089,3,0.066727,0.445210,0.127779
15090,3,0.055655,0.143320,0.046300
15091,3,0.091711,0.173137,0.110711
15092,3,0.077391,0.338968,0.153426
15093,3,0.066360,0.341281,0.037548
15094,3,0.050042,0.328259,0.080633
15095,3,0.067820,0.384330,0.044478
15096,3,0.072944,0.172223,0.031693
15097,3,0.092108,0.485048,0.148235
15098,3,0.075721,0.448395,0.090968
15099,3,0.119290,0.868275,0.064196
15100,3,0.073077,0.332332,0.056071
15101,3,0.084650,0.208679,0.128564
15102,3,0.066349,0.363077,0.122117
15103,3,0.063401,0.210625,0.049795
15104,3,0.094565,0.568349,0.094657
15105,3,0.066514,0.691304,0.044385
15106,3,0.089803,0.684150,0.116980
15107,3,0.060992,0.271593,0.066458
15108,3,0.044864,0.124090,0.042989
15109,3,0.084256,0.273053,0.072579
15110,3,0.074216,0.458929,0.081045
15111,3,0.072519,0.625996,0.110613
15112,3,0.070372,0.663198,0.108695
