iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
34039,16,0.054574,0.190510,0.021209
34040,16,0.098535,0.131108,0.048361
34041,16,0.069285,0.324119,0.078615
34042,16,0.111322,0.105339,0.049103
34043,16,0.062144,0.174357,0.032885
34044,16,0.071879,0.044810,0.044566
34045,16,0.083179,0.144774,0.061498
34046,16,0.078527,0.309483,0.119576
34047,16,0.077063,0.268518,0.018229
34048,16,0.056498,0.067773,0.016650
34049,16,0.104001,0.080138,0.089689
34050,16,0.060071,0.079405,0.053575
34051,16,0.073467,0.105629,0.038318
34052,16,0.045622,0.144869,0.057280
34053,16,0.063778,0.159070,0.040370
34054,16,0.054897,0.044359,0.015319
34055,16,0.068810,0.025591,0.047733
34056,16,0.064717,0.118583,0.018006
34057,16,0.115995,0.122885,0.091228
34058,16,0.063754,0.403614,0.136468
34059,16,0.103637,0.090988,0.031265
34060,16,0.067697,0.266840,0.033169
34061,16,0.104079,0.126258,0.060000
34062,16,0.057515,0.212124,0.021989
34063,16,0.070442,0.261158,0.089875
34064,16,0.069736,0.056167,0.010042
34065,16,0.057702,0.131736,0.024469
34066,16,0.083119,0.328216,0.031171
34067,16,0.103688,0.151977,0.044606
34068,16,0.068582,0.005227,0.038254
34069,16,0.049259,0.045825,0.036064
34070,16,0.066005,0.071712,0.028382
34071,16,0.113624,0.037446,0.067871
34072,16,0.061173,0.136580,0.060025
34073,16,0.071730,0.090906,0.029850
34074,16,0.113534,0.173882,0.058714
34075,16,0.055537,0.146616,0.023990
34076,16,0.099931,0.453674,0.059455
34077,16,0.053873,0.249733,0.028602
34078,16,0.089986,0.075119,0.033461
34079,16,0.103522,0.078048,0.035373
34080,16,0.069316,0.084185,0.009709
34081,16,0.089526,0.114734,0.017566
34082,16,0.085632,0.168094,0.036901
34083,16,0.066894,0.082846,0.016664
34084,16,0.060683,0.076323,0.006232
34085,16,0.113639,0.153661,0.042924
34086,16,0.065272,0.087008,0.016055
34087,16,0.075593,0.152057,0.056139
34088,16,0.069119,0.429665,0.019678
34089,16,0.072924,0.412175,0.013085
34090,16,0.070814,0.222148,0.044310
34091,16,0.069274,0.132411,0.013490
34092,16,0.073429,0.647675,0.145016
34093,16,0.081831,0.197696,0.049027
34094,16,0.077059,0.364596,0.052264
34095,16,0.055418,0.075189,0.021602
34096,16,0.072770,0.027267,0.052077
34097,16,0.072399,0.099602,0.031771
34098,16,0.091245,0.441474,0.068471
34099,16,0.071603,0.103855,0.066586
34100,16,0.097016,0.086702,0.058481
34101,16,0.087630,0.113979,0.033544
34102,16,0.058113,0.140135,0.081866
34103,16,0.075500,0.282024,0.045117
34104,16,0.058164,0.035540,0.021152
34105,16,0.084255,0.324624,0.063168
34106,16,0.070877,0.058665,0.014337
34107,16,0.060470,0.272363,0.020210
34108,16,0.109593,0.068241,0.019424
34109,16,0.063755,0.113715,0.081982
34110,16,0.053970,0.071209,0.018549
34111,16,0.065161,0.158498,0.020050
34112,16,0.094977,0.096544,0.025151
34113,16,0.072298,0.182118,0.018558
34114,16,0.052290,0.201780,0.018934
34115,16,0.064556,0.087634,0.012241
34116,16,0.077340,0.355072,0.017429
34117,16,0.066379,0.121877,0.068549
34118,16,0.058985,0.367503,0.037461
34119,16,0.045515,0.071233,0.035095
34120,16,0.072355,0.373312,0.068297
34121,16,0.100544,0.109991,0.024744
34122,16,0.087131,0.183778,0.043066
34123,16,0.100636,0.537608,0.052301
34124,16,0.068082,0.094987,0.031030
34125,16,0.067917,0.153827,0.035664
34126,16,0.083327,0.147831,0.037666
34127,16,0.103233,0.177051,0.035159
34128,16,0.077785,0.147812,0.022766
34129,16,0.076428,0.222098,0.054642
34130,16,0.056512,0.197251,0.027526
34131,16,0.069934,0.091077,0.053323
34132,16,0.093840,0.157127,0.041738
34133,16,0.081991,0.158044,0.019435
34134,16,0.081212,0.209784,0.054074
34135,16,0.057930,0.134698,0.019555
34136,16,0.066449,0.108741,0.038129
34137,16,0.064932,0.064660,0.006552
34138,16,0.045962,0.167440,0.028818
34139,16,0.085866,0.104412,0.020487
34140,16,0.072550,0.129356,0.063395
34141,16,0.077913,0.064286,0.044649
34142,16,0.064903,0.128283,0.076949
34143,16,0.091640,0.176288,0.019512
34144,16,0.073228,0.146320,0.037171
34145,16,0.066158,0.103206,0.005774
34146,16,0.071560,0.172481,0.018248
34147,16,0.057497,0.096126,0.017414
34148,16,0.071016,0.104513,0.040390
34149,16,0.067789,0.067279,0.045221
34150,16,0.087848,0.143080,0.056694
34151,16,0.083162,0.204012,0.036853
34152,16,0.056021,0.152955,0.036145
34153,16,0.062697,0.135358,0.012800
34154,16,0.059775,0.141928,0.018878
34155,16,0.055523,0.166380,0.026925
34156,16,0.075669,0.168980,0.026797
34157,16,0.073436,0.098695,0.035430
34158,16,0.062093,0.008675,0.013946
34159,16,0.079103,0.104311,0.104399
34160,16,0.050559,0.122473,0.006490
34161,16,0.085521,0.069081,0.018913
34162,16,0.059762,0.062669,0.041268
34163,16,0.061285,0.208378,0.035624
34164,16,0.054723,0.335785,0.057768
34165,16,0.071470,0.156351,0.023253
34166,16,0.096749,0.058074,0.031323
34167,16,0.053622,0.077774,0.044785
34168,16,0.091003,0.098692,0.032663
34169,16,0.077288,0.077564,0.047081
34170,16,0.087017,0.044705,0.029664
34171,16,0.054944,0.427893,0.036619
34172,16,0.068682,0.128508,0.052122
34173,16,0.051885,0.252037,0.055396
34174,16,0.054602,0.034019,0.018460
34175,16,0.098483,0.463158,0.025344
34176,16,0.077364,0.170485,0.026915
34177,16,0.100668,0.286423,0.056258
34178,16,0.126014,0.068413,0.077573
34179,16,0.060369,0.096213,0.023559
34180,16,0.058601,0.147246,0.017065
34181,16,0.060175,0.114984,0.008505
34182,16,0.069815,0.088042,0.014989
34183,16,0.070687,0.208275,0.007428
34184,16,0.080494,0.101024,0.044567
34185,16,0.070567,0.195079,0.057087
34186,16,0.077991,0.040919,0.044608
34187,16,0.081937,0.083597,0.018355
34188,16,0.062262,0.120959,0.028278
34189,16,0.106541,0.157046,0.077384
34190,16,0.126742,0.196678,0.051890
34191,16,0.064420,0.060363,0.031742
34192,16,0.069821,0.149034,0.015777
34193,16,0.069848,0.270218,0.141017
34194,16,0.057758,0.091208,0.030351
34195,16,0.106371,0.505405,0.217388
34196,16,0.085743,0.118484,0.039864
34197,16,0.063248,0.178989,0.019951
34198,16,0.081395,0.103828,0.081032
34199,16,0.092693,0.196404,0.037064
34200,16,0.076816,0.110627,0.052499
34201,16,0.067189,0.194449,0.055341
34202,16,0.057361,0.081895,0.026481
34203,16,0.052951,0.135204,0.041316
34204,16,0.082597,0.423982,0.087038
34205,16,0.068735,0.393849,0.038009
34206,16,0.116441,0.074641,0.071707
34207,16,0.063482,0.377467,0.032193
34208,16,0.070658,0.236266,0.054814
34209,16,0.084319,0.228493,0.125510
34210,16,0.059110,0.099925,0.052506
34211,16,0.106216,0.092730,0.029389
34212,16,0.073165,0.045815,0.034838
34213,16,0.058799,0.156070,0.032793
34214,16,0.098356,0.389108,0.203913
34215,16,0.081575,0.233672,0.044398
34216,16,0.080410,0.134883,0.035628
34217,16,0.064130,0.091406,0.022551
34218,16,0.050645,0.143156,0.032273
34219,16,0.086885,0.144612,0.072707
34220,16,0.067416,0.322301,0.065662
34221,16,0.075080,0.192958,0.044365
34222,16,0.060436,0.124100,0.031325
34223,16,0.113448,0.145060,0.102990
34224,16,0.089828,0.142270,0.010753
34225,16,0.045329,0.082427,0.032134
34226,16,0.066834,0.093796,0.049161
34227,16,0.096523,0.153416,0.048292
34228,16,0.100064,0.180203,0.038781
34229,16,0.060566,0.070937,0.032955
34230,16,0.078356,0.163947,0.068693
34231,16,0.072044,0.189718,0.034412
34232,16,0.054506,0.181859,0.043095
34233,16,0.044134,0.069105,0.011242
34234,16,0.076941,0.261751,0.016926
34235,16,0.072099,0.061280,0.031463
34236,16,0.069905,0.253763,0.060544
34237,16,0.077075,0.104730,0.023841
34238,16,0.052407,0.036074,0.027712
34239,16,0.065265,0.086914,0.027880
34240,16,0.101035,0.152077,0.022755
34241,16,0.089749,0.152497,0.026476
34242,16,0.081100,0.044725,0.024981
34243,16,0.078304,0.103030,0.041470
34244,16,0.069433,0.198008,0.089991
34245,16,0.055310,0.092074,0.037708
34246,16,0.072421,0.119160,0.067399
34247,16,0.064699,0.132861,0.010534
34248,16,0.062776,0.052283,0.014263
34249,16,0.139433,0.381108,0.039974
34250,16,0.079760,0.044363,0.014843
34251,16,0.069349,0.156025,0.038861
34252,16,0.081687,0.250870,0.033106
34253,16,0.047689,0.141580,0.008420
34254,16,0.093479,0.182649,0.020667
34255,16,0.056478,0.054260,0.012619
34256,16,0.096804,0.227434,0.056885
34257,16,0.094262,0.181114,0.033174
34258,16,0.066358,0.080145,0.031007
34259,16,0.040729,0.018267,0.009366
34260,16,0.080212,0.134853,0.077218
34261,16,0.115078,0.323283,0.042986
34262,16,0.081438,0.437762,0.129888
34263,16,0.071309,0.115687,0.045142
34264,16,0.066021,0.405234,0.079632
34265,16,0.059675,0.583039,0.165585
34266,16,0.108936,0.038368,0.014077
34267,16,0.071112,0.180140,0.029504
34268,16,0.059853,0.204278,0.041401
34269,16,0.106616,0.100434,0.030012
34270,16,0.122601,0.229628,0.129570
34271,16,0.095288,0.115723,0.026109
34272,16,0.067348,0.192775,0.022522
34273,16,0.059911,0.082067,0.052434
34274,16,0.107425,0.466789,0.094426
34275,16,0.076660,0.195730,0.040687
34276,16,0.076262,0.104680,0.029622
34277,16,0.068101,0.076211,0.026918
34278,16,0.070590,0.201190,0.030151
34279,16,0.077024,0.051508,0.007065
34280,16,0.067104,0.151030,0.007342
34281,16,0.064728,0.189962,0.066594
34282,16,0.069129,0.283333,0.035179
34283,16,0.053884,0.153434,0.058844
34284,16,0.075596,0.305607,0.045665
34285,16,0.153075,0.298719,0.138620
34286,16,0.084369,0.190492,0.018457
34287,16,0.065157,0.306126,0.081081
34288,16,0.079666,0.187700,0.039156
34289,16,0.071530,0.242916,0.042605
34290,16,0.091086,0.082083,0.022747
34291,16,0.063133,0.060134,0.019235
34292,16,0.082059,0.141548,0.033261
34293,16,0.056965,0.163863,0.007214
34294,16,0.074556,0.030393,0.048070
34295,16,0.060763,0.223539,0.022252
34296,16,0.055654,0.058412,0.012518
34297,16,0.055525,0.321996,0.015426
34298,16,0.061565,0.073170,0.016056
34299,16,0.055411,0.183355,0.015046
34300,16,0.065993,0.253545,0.013147
34301,16,0.086810,0.202907,0.045076
34302,16,0.056579,0.208014,0.014639
34303,16,0.101229,0.130223,0.041446
34304,16,0.098830,0.231633,0.088605
34305,16,0.077676,0.086508,0.029127
34306,16,0.089016,0.207115,0.083341
34307,16,0.098967,0.311278,0.151865
34308,16,0.067912,0.188641,0.020450
34309,16,0.079561,0.074251,0.017517
34310,16,0.047328,0.141058,0.020229
34311,16,0.064120,0.163001,0.015150
34312,16,0.065548,0.182797,0.098899
34313,16,0.122381,0.086069,0.063937
34314,16,0.071953,0.129870,0.043349
34315,16,0.066395,0.090437,0.016909
34316,16,0.053850,0.043114,0.014284
34317,16,0.068842,0.297302,0.031607
34318,16,0.040596,0.031679,0.009567
34319,16,0.052005,0.076028,0.012274
34320,16,0.062636,0.213559,0.033214
34321,16,0.169267,0.158756,0.141354
34322,16,0.092510,0.219414,0.080732
34323,16,0.074377,0.100617,0.033034
34324,16,0.068537,0.136917,0.026555
34325,16,0.139552,0.153165,0.044021
34326,16,0.046342,0.077889,0.014278
34327,16,0.064556,0.085442,0.036921
34328,16,0.072808,0.018025,0.050737
34329,16,0.079546,0.165554,0.036221
34330,16,0.129875,0.051650,0.039778
34331,16,0.052330,0.439450,0.047439
34332,16,0.056542,0.205019,0.016505
34333,16,0.101619,0.008911,0.044728
34334,16,0.082579,0.099632,0.038229
34335,16,0.075172,0.195836,0.098704
34336,16,0.069207,0.151930,0.029395
34337,16,0.056427,0.112946,0.026439
34338,16,0.083744,0.255973,0.085429
34339,16,0.077170,0.167405,0.052114
34340,16,0.095618,0.105609,0.039654
34341,16,0.076283,0.226989,0.016226
34342,16,0.055711,0.159735,0.023675
34343,16,0.058674,0.150284,0.006730
34344,16,0.092092,0.114189,0.025576
34345,16,0.084179,0.199784,0.043551
34346,16,0.057422,0.383561,0.035762
34347,16,0.144939,0.194931,0.028747
34348,16,0.049514,0.117118,0.019912
34349,16,0.068293,0.293753,0.043400
34350,16,0.072029,0.204186,0.013836
34351,16,0.080238,0.075957,0.030595
34352,16,0.076490,0.115186,0.046936
34353,16,0.046294,0.102428,0.024409
34354,16,0.060507,0.193936,0.040556
34355,16,0.107696,0.129661,0.044929
34356,16,0.033246,0.140744,0.017538
34357,16,0.055935,0.115247,0.015420
34358,16,0.085960,0.410003,0.064068
34359,16,0.075853,0.124158,0.018525
34360,16,0.055050,0.090878,0.041408
34361,16,0.074653,0.190142,0.055370
34362,16,0.081456,0.122746,0.035733
34363,16,0.085324,0.108410,0.041327
34364,16,0.061583,0.055926,0.051130
34365,16,0.087384,0.099286,0.059704
34366,16,0.038610,0.052030,0.028329
34367,16,0.049851,0.060234,0.020588
34368,16,0.081173,0.414880,0.060516
34369,16,0.084399,0.093431,0.060318
34370,16,0.077640,0.426211,0.057425
34371,16,0.072661,0.446231,0.061019
34372,16,0.067906,0.066026,0.021048
34373,16,0.050693,0.232909,0.022589
34374,16,0.067003,0.046177,0.065910
34375,16,0.087992,0.161737,0.068410
34376,16,0.057606,0.110182,0.015304
34377,16,0.090341,0.106909,0.049286
34378,16,0.079455,0.312572,0.047242
34379,16,0.073898,0.098075,0.019375
34380,16,0.087351,0.180895,0.039922
34381,16,0.066663,0.158539,0.021881
34382,16,0.092951,0.309366,0.036432
34383,16,0.052224,0.139576,0.060361
34384,16,0.051271,0.117916,0.031546
34385,16,0.062613,0.128560,0.023032
34386,16,0.046918,0.152802,0.011757
34387,16,0.070178,0.160090,0.026863
34388,16,0.082746,0.238687,0.039975
34389,16,0.051370,0.095543,0.050738
34390,16,0.051806,0.164851,0.018583
34391,16,0.082529,0.278566,0.150086
34392,16,0.087903,0.263020,0.047519
34393,16,0.072653,0.257659,0.033094
34394,16,0.059203,0.069620,0.050205
34395,16,0.059396,0.060214,0.026397
34396,16,0.074625,0.194638,0.037549
34397,16,0.068724,0.293059,0.096683
34398,16,0.071661,0.267727,0.032491
34399,16,0.089088,0.113453,0.107880
34400,16,0.099712,0.068944,0.031720
34401,16,0.074593,0.110795,0.018091
34402,16,0.104531,0.180920,0.043117
34403,16,0.044879,0.123368,0.015285
34404,16,0.054114,0.055032,0.018073
34405,16,0.068159,0.114952,0.027910
34406,16,0.069690,0.239129,0.022482
34407,16,0.081863,0.166725,0.077241
34408,16,0.100484,0.088044,0.038633
34409,16,0.065734,0.028627,0.040773
34410,16,0.093415,0.100940,0.056455
34411,16,0.078766,0.477353,0.115463
34412,16,0.070513,0.151220,0.041800
34413,16,0.070499,0.136100,0.031995
34414,16,0.057769,0.027072,0.008099
34415,16,0.091584,0.213466,0.078128
34416,16,0.074429,0.034498,0.052114
34417,16,0.063104,0.006567,0.012995
34418,16,0.049814,0.111864,0.028555
34419,16,0.050135,0.072429,0.029047
34420,16,0.077603,0.206782,0.094757
34421,16,0.061779,0.122369,0.012674
34422,16,0.080770,0.284184,0.023861
34423,16,0.070090,0.090231,0.047001
34424,16,0.068078,0.077744,0.020449
34425,16,0.053046,0.101164,0.038348
34426,16,0.074059,0.200828,0.026319
34427,16,0.075405,0.288186,0.038341
34428,16,0.087241,0.261085,0.042213
34429,16,0.042653,0.070469,0.017534
34430,16,0.072950,0.250116,0.028734
34431,16,0.062995,0.379481,0.108918
34432,16,0.088165,0.080598,0.047456
34433,16,0.073709,0.084609,0.031381
34434,16,0.069412,0.094272,0.028327
34435,16,0.057752,0.032292,0.033327
34436,16,0.086255,0.149065,0.021315
34437,16,0.072254,0.200836,0.034650
34438,16,0.060988,0.093691,0.015838
34439,16,0.062319,0.160824,0.034417
34440,16,0.060925,0.106979,0.089763
34441,16,0.060945,0.209535,0.095855
34442,16,0.078490,0.099015,0.085155
34443,16,0.059260,0.422003,0.112437
34444,16,0.093871,0.127494,0.099994
34445,16,0.089834,0.153004,0.023217
34446,16,0.077631,0.093239,0.019497
34447,16,0.108513,0.266827,0.028804
34448,16,0.052124,0.051206,0.025206
34449,16,0.069685,0.098905,0.032845
34450,16,0.086217,0.108133,0.045191
34451,16,0.073878,0.051882,0.021973
34452,16,0.076108,0.078793,0.012036
34453,16,0.086488,0.287891,0.036475
34454,16,0.089242,0.191228,0.021052
34455,16,0.070706,0.267141,0.015093
34456,16,0.078945,0.204303,0.081402
34457,16,0.060395,0.096499,0.023109
34458,16,0.069108,0.196760,0.020724
34459,16,0.065695,0.144683,0.062035
34460,16,0.053135,0.164828,0.015196
34461,16,0.082485,0.007327,0.035160
34462,16,0.056410,0.037849,0.027925
34463,16,0.065329,0.080881,0.030129
34464,16,0.068450,0.112411,0.023749
34465,16,0.089780,0.058675,0.024433
34466,16,0.064100,0.093686,0.052391
34467,16,0.067287,0.155392,0.023190
34468,16,0.083110,0.118616,0.034267
34469,16,0.086386,0.411297,0.120007
34470,16,0.095768,0.356756,0.198160
34471,16,0.064302,0.107628,0.021964
34472,16,0.074732,0.216010,0.018284
34473,16,0.060351,0.127943,0.041500
34474,16,0.048980,0.118431,0.047502
34475,16,0.063821,0.076666,0.029794
34476,16,0.088038,0.251872,0.044291
34477,16,0.075115,0.311425,0.049870
34478,16,0.036012,0.062273,0.014403
34479,16,0.058087,0.344707,0.069172
34480,16,0.058587,0.050675,0.022355
34481,16,0.066364,0.034027,0.012185
34482,16,0.074769,0.095299,0.031091
34483,16,0.087426,0.221131,0.029367
34484,16,0.072318,0.143381,0.033124
34485,16,0.054809,0.134245,0.029815
34486,16,0.114996,0.209355,0.147513
34487,16,0.055319,0.183935,0.026162
34488,16,0.064035,0.069777,0.042388
34489,16,0.125848,0.058669,0.019781
34490,16,0.122733,0.069252,0.086044
34491,16,0.043517,0.016288,0.005213
34492,16,0.098209,0.199213,0.067157
34493,16,0.055090,0.299185,0.023261
34494,16,0.065538,0.313580,0.063089
34495,16,0.060543,0.064574,0.009404
34496,16,0.084089,0.084407,0.055468
34497,16,0.098856,0.132366,0.139561
34498,16,0.065844,0.083703,0.010976
34499,16,0.066872,0.065674,0.005770
34500,16,0.065408,0.202340,0.011325
34501,16,0.088210,0.361871,0.043489
34502,16,0.080877,0.287606,0.027299
34503,16,0.060246,0.098751,0.032074
34504,16,0.060108,0.143418,0.026831
34505,16,0.065424,0.044434,0.020518
34506,16,0.095942,0.145386,0.040138
34507,16,0.053121,0.087950,0.023722
34508,16,0.063257,0.176867,0.010850
34509,16,0.065493,0.212699,0.046333
34510,16,0.070405,0.077567,0.037045
34511,16,0.047950,0.090050,0.005394
34512,16,0.080924,0.262021,0.090530
34513,16,0.082087,0.045821,0.014671
34514,16,0.075880,0.211867,0.027007
34515,16,0.053839,0.091915,0.009457
34516,16,0.127228,0.175468,0.035999
34517,16,0.058044,0.080960,0.019339
34518,16,0.043879,0.180883,0.020471
34519,16,0.063368,0.128899,0.015511
34520,16,0.097191,0.079287,0.030568
34521,16,0.101351,0.129081,0.051615
34522,16,0.060455,0.089614,0.024262
34523,16,0.090989,0.102060,0.004577
34524,16,0.105804,0.209106,0.029254
34525,16,0.080416,0.084861,0.065169
34526,16,0.097960,0.087095,0.045409
34527,16,0.064258,0.396456,0.023480
34528,16,0.064633,0.172324,0.023716
34529,16,0.097382,0.099097,0.058062
34530,16,0.068219,0.204558,0.018003
34531,16,0.067955,0.042371,0.043126
34532,16,0.061234,0.246522,0.050711
34533,16,0.037286,0.168677,0.004823
34534,16,0.055305,0.248787,0.048453
34535,16,0.054660,0.115361,0.057437
34536,16,0.072385,0.079002,0.037451
34537,16,0.062621,0.173364,0.042106
34538,16,0.049767,0.125014,0.008877
34539,16,0.089325,0.156713,0.032762
34540,16,0.040382,0.071089,0.014206
34541,16,0.049592,0.263400,0.025396
34542,16,0.092805,0.182634,0.048628
34543,16,0.051146,0.163229,0.018919
34544,16,0.064403,0.172439,0.022327
34545,16,0.083367,0.112823,0.016590
34546,16,0.094496,0.180263,0.119995
34547,16,0.042415,0.086743,0.012780
34548,16,0.097340,0.189833,0.036453
34549,16,0.085844,0.151717,0.028142
34550,16,0.069515,0.071934,0.053403
34551,16,0.061452,0.286626,0.036228
34552,16,0.113037,0.140886,0.105099
34553,16,0.061462,0.253130,0.022600
34554,16,0.101055,0.154268,0.038412
34555,16,0.068712,0.505690,0.056613
34556,16,0.080891,0.335549,0.100495
34557,16,0.079959,0.282245,0.051122
34558,16,0.049239,0.113743,0.016229
34559,16,0.059711,0.069056,0.009424
34560,16,0.069822,0.139807,0.022199
34561,16,0.081890,1.252486,0.148420
34562,16,0.070836,0.232133,0.011121
34563,16,0.074412,0.145014,0.033525
34564,16,0.085412,0.203199,0.021614
34565,16,0.068772,0.173080,0.047148
34566,16,0.078290,0.074228,0.022733
34567,16,0.073628,0.332293,0.038254
34568,16,0.076085,0.141413,0.032808
34569,16,0.095499,0.183667,0.047063
34570,16,0.113254,0.246530,0.032940
34571,16,0.069848,0.245856,0.028006
34572,16,0.093937,0.212226,0.020863
34573,16,0.096842,0.203337,0.082869
34574,16,0.078142,0.155825,0.063610
34575,16,0.119390,0.175658,0.053401
34576,16,0.063466,0.045097,0.010142
34577,16,0.062492,0.176447,0.033285
34578,16,0.090115,0.125054,0.054022
34579,16,0.086952,0.187128,0.027829
34580,16,0.073701,0.180762,0.058038
34581,16,0.077381,0.136057,0.040355
34582,16,0.056526,0.066996,0.016569
34583,16,0.101153,0.204577,0.042014
34584,16,0.041409,0.092089,0.009319
34585,16,0.064518,0.083732,0.016960
34586,16,0.095816,0.278564,0.064324
34587,16,0.051707,0.134396,0.043267
34588,16,0.052754,0.094718,0.017207
34589,16,0.090707,0.152600,0.067447
34590,16,0.069851,0.159619,0.047442
34591,16,0.135664,0.124244,0.087296
34592,16,0.095317,0.084542,0.031378
34593,16,0.088043,0.205160,0.024785
34594,16,0.080850,0.096330,0.093753
34595,16,0.084614,0.049325,0.075614
34596,16,0.052333,0.322419,0.027266
34597,16,0.080400,0.990924,0.050494
34598,16,0.094842,0.051806,0.047792
34599,16,0.054023,0.106980,0.009151
34600,16,0.071981,0.061470,0.011445
34601,16,0.097938,0.483620,0.135339
34602,16,0.061380,0.422251,0.151047
34603,16,0.139398,0.176883,0.079050
34604,16,0.054786,0.092412,0.093422
34605,16,0.059046,0.119019,0.026957
34606,16,0.095330,0.276715,0.102890
34607,16,0.102658,0.142656,0.019310
34608,16,0.087188,0.207992,0.077706
34609,16,0.046203,0.094595,0.010261
34610,16,0.083556,0.079263,0.023333
34611,16,0.068894,0.065892,0.048523
34612,16,0.049664,0.119997,0.022962
34613,16,0.086251,0.160335,0.011535
34614,16,0.067701,0.184822,0.008334
34615,16,0.071703,0.053384,0.032828
34616,16,0.052336,0.117897,0.011747
34617,16,0.071435,0.093936,0.023297
34618,16,0.082902,0.201297,0.085907
34619,16,0.090731,0.228252,0.017418
34620,16,0.067517,0.145405,0.036438
34621,16,0.096811,0.160657,0.049949
34622,16,0.077049,0.253213,0.039492
34623,16,0.082757,0.311395,0.050081
34624,16,0.089948,0.014206,0.027426
34625,16,0.067522,0.013397,0.017803
34626,16,0.063970,0.190068,0.025707
34627,16,0.053669,0.123318,0.005916
34628,16,0.059634,0.141733,0.029298
34629,16,0.067853,0.272452,0.053045
34630,16,0.077441,0.185837,0.041827
34631,16,0.068873,0.130123,0.006941
34632,16,0.052037,0.246397,0.015910
34633,16,0.049999,0.154291,0.023261
34634,16,0.053561,0.096007,0.015262
34635,16,0.068920,0.354225,0.040220
34636,16,0.070249,0.144001,0.022533
34637,16,0.061992,0.023598,0.013680
34638,16,0.061730,0.434645,0.020380
34639,16,0.075831,0.356510,0.063134
34640,16,0.059355,0.057968,0.015491
34641,16,0.065757,0.132627,0.092230
34642,16,0.064511,0.129915,0.038079
34643,16,0.082376,0.103652,0.012035
34644,16,0.095698,0.106528,0.022282
34645,16,0.061349,0.106118,0.034323
34646,16,0.078210,0.350885,0.033121
34647,16,0.048017,0.179230,0.034217
34648,16,0.088230,0.258895,0.074703
34649,16,0.085829,0.259974,0.086279
34650,16,0.091935,0.065108,0.015952
34651,16,0.080202,0.169911,0.055720
34652,16,0.057364,0.046577,0.011323
34653,16,0.074833,0.003484,0.010174
34654,16,0.066136,0.074859,0.021946
34655,16,0.059884,0.470544,0.082482
34656,16,0.089003,0.141943,0.045123
34657,16,0.060361,0.168114,0.037563
34658,16,0.049812,0.063370,0.022253
34659,16,0.103987,0.338960,0.069197
34660,16,0.078849,0.139850,0.027220
34661,16,0.051469,0.105191,0.018359
34662,16,0.077471,0.121250,0.030908
34663,16,0.086886,0.439122,0.105237
34664,16,0.056201,0.082351,0.023842
34665,16,0.063296,0.120797,0.013445
34666,16,0.072956,0.263331,0.045388
34667,16,0.067007,0.056658,0.032909
34668,16,0.058310,0.162723,0.036581
34669,16,0.112471,0.230882,0.078801
34670,16,0.077024,0.187989,0.050331
34671,16,0.078850,0.182455,0.052812
34672,16,0.098051,0.428326,0.069893
34673,16,0.057965,0.210250,0.025916
34674,16,0.078188,0.098859,0.016747
34675,16,0.050220,0.039922,0.013136
34676,16,0.078298,0.045965,0.025661
34677,16,0.064099,0.063260,0.025475
34678,16,0.086181,0.065017,0.046959
34679,16,0.033803,0.076041,0.038808
34680,16,0.087243,0.170746,0.048034
34681,16,0.050507,0.134059,0.060594
34682,16,0.060905,0.172156,0.019569
34683,16,0.069428,0.060511,0.040466
34684,16,0.088894,0.109840,0.057833
34685,16,0.107096,0.182099,0.102362
34686,16,0.079137,0.127513,0.017437
34687,16,0.079574,0.132500,0.015603
34688,16,0.068761,0.200563,0.024862
34689,16,0.085797,0.205278,0.044067
34690,16,0.088959,0.161368,0.038217
34691,16,0.070939,0.419415,0.073580
34692,16,0.088498,0.080379,0.030375
34693,16,0.099049,0.181105,0.058254
34694,16,0.058563,0.114220,0.066884
34695,16,0.079184,0.123276,0.073871
34696,16,0.074492,0.230996,0.080950
34697,16,0.064216,0.051401,0.033351
34698,16,0.081784,0.254369,0.053365
34699,16,0.077139,0.103332,0.038741
34700,16,0.095331,0.191106,0.036905
34701,16,0.060671,0.254967,0.013321
34702,16,0.059434,0.160801,0.043646
34703,16,0.066870,0.082507,0.027352
34704,16,0.058683,0.139771,0.029984
34705,16,0.074368,0.283520,0.018219
34706,16,0.076748,0.196561,0.039960
34707,16,0.058360,0.128561,0.025170
34708,16,0.105929,0.294923,0.022520
34709,16,0.058805,0.131825,0.020716
34710,16,0.084366,0.138560,0.020742
34711,16,0.061861,0.305076,0.030065
34712,16,0.065025,0.221710,0.044061
34713,16,0.078249,0.526788,0.075249
34714,16,0.046266,0.098690,0.031831
34715,16,0.065181,0.418513,0.157049
34716,16,0.062072,0.104431,0.027610
34717,16,0.075060,0.494329,0.019652
34718,16,0.067026,0.057714,0.029997
34719,16,0.060443,0.109228,0.023436
34720,16,0.075705,0.151315,0.044686
34721,16,0.043987,0.262926,0.019788
34722,16,0.060275,0.067682,0.020827
34723,16,0.089351,0.084695,0.040386
34724,16,0.078072,0.148420,0.034345
34725,16,0.052236,0.044670,0.037800
34726,16,0.084493,0.129505,0.032008
34727,16,0.077006,0.033561,0.076206
34728,16,0.059492,0.035600,0.016493
34729,16,0.058682,0.105935,0.047312
34730,16,0.111584,0.272601,0.186580
34731,16,0.095420,0.100164,0.033900
34732,16,0.068893,0.051766,0.053103
34733,16,0.065633,0.154948,0.050036
34734,16,0.089121,0.249732,0.075797
34735,16,0.067110,0.097194,0.017668
34736,16,0.069651,0.604924,0.186301
