iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.181622,1.879294,0.115380
735,1,0.180367,3.297465,0.130273
736,1,0.186046,3.498438,0.129481
737,1,0.174628,1.608058,0.109095
738,1,0.192983,2.305291,0.102665
739,1,0.190194,1.831681,0.095676
740,1,0.168371,1.888942,0.164163
741,1,0.177425,1.968548,0.260218
742,1,0.185365,2.030679,0.351390
743,1,0.168041,1.394820,0.159037
744,1,0.171699,1.913487,0.119755
745,1,0.189174,0.686518,0.245017
746,1,0.169993,2.171498,0.124770
747,1,0.191082,1.567640,0.249818
748,1,0.178434,1.201524,0.107068
749,1,0.170410,1.602969,0.055699
750,1,0.176388,1.808045,0.199821
751,1,0.180108,2.296575,0.233616
752,1,0.173617,1.970483,0.237278
753,1,0.176712,1.168167,0.197682
754,1,0.180379,2.723317,0.077529
755,1,0.172712,2.749136,0.114208
756,1,0.183769,2.119212,0.192412
757,1,0.183834,4.076500,0.126331
758,1,0.177259,2.011805,0.053430
759,1,0.183014,1.520798,0.140816
760,1,0.173308,3.243095,0.120040
761,1,0.176550,2.480303,0.097384
762,1,0.177171,2.348030,0.276054
763,1,0.186795,2.756574,0.197340
764,1,0.182424,3.716247,0.078184
765,1,0.182923,2.923638,0.211092
766,1,0.179842,1.731022,0.154399
767,1,0.174043,1.695588,0.124377
768,1,0.162286,2.590694,0.069019
769,1,0.189602,2.442959,0.267363
770,1,0.172905,1.193922,0.183130
771,1,0.173686,2.055842,0.175399
772,1,0.194864,1.972733,0.201964
773,1,0.166628,2.589624,0.113911
774,1,0.165628,4.155190,0.201238
775,1,0.186195,1.930281,0.321235
776,1,0.191070,2.701416,0.190224
777,1,0.157155,2.486001,0.170265
778,1,0.180650,2.674902,0.155753
779,1,0.188617,2.627968,0.131776
780,1,0.167479,3.167939,0.117050
781,1,0.187708,1.852379,0.092104
782,1,0.192538,4.082049,0.227925
783,1,0.166530,3.051291,0.145489
784,1,0.185673,0.979577,0.225135
785,1,0.161935,1.092894,0.153746
786,1,0.176152,1.879266,0.150371
787,1,0.166133,2.543603,0.109293
788,1,0.181822,2.658109,0.159750
789,1,0.195998,2.136334,0.055535
790,1,0.179193,2.294501,0.209740
791,1,0.167680,3.144311,0.149868
792,1,0.197993,3.015388,0.226843
793,1,0.169551,2.888516,0.284349
794,1,0.189226,2.239318,0.127037
795,1,0.170960,1.346609,0.184768
796,1,0.171688,1.103271,0.173687
797,1,0.173971,1.384934,0.247453
798,1,0.196161,1.142157,0.231984
799,1,0.173055,1.799744,0.162476
800,1,0.162730,1.119607,0.095816
801,1,0.169666,1.541272,0.105208
802,1,0.189010,3.607660,0.190051
803,1,0.190577,3.537243,0.105071
804,1,0.181357,2.349094,0.085990
805,1,0.182334,1.972463,0.368932
806,1,0.162105,1.290808,0.322679
807,1,0.190550,2.108633,0.092945
808,1,0.195710,2.722815,0.266501
809,1,0.188449,2.852031,0.126455
810,1,0.166826,2.841494,0.079590
811,1,0.181159,3.085936,0.106211
812,1,0.168044,0.940755,0.159201
813,1,0.199565,3.228800,0.117052
814,1,0.187961,4.194763,0.077722
815,1,0.167117,2.068456,0.098915
816,1,0.167704,2.071998,0.149353
817,1,0.173499,1.668315,0.208456
818,1,0.169022,2.008375,0.265611
819,1,0.168725,1.917580,0.220795
820,1,0.161379,3.497081,0.104619
821,1,0.173079,1.991477,0.113356
822,1,0.187995,3.075631,0.114565
823,1,0.192996,2.515111,0.129685
824,1,0.181276,2.307077,0.175919
825,1,0.171201,2.668616,0.193024
826,1,0.172351,1.534042,0.197116
827,1,0.164921,1.321657,0.189737
828,1,0.171890,2.368390,0.079494
829,1,0.177999,4.054387,0.109909
830,1,0.193057,2.373884,0.148952
831,1,0.170503,2.504165,0.043869
832,1,0.181262,2.556554,0.130849
833,1,0.166093,2.293964,0.207250
834,1,0.188200,1.814366,0.121979
835,1,0.165558,2.303926,0.128728
836,1,0.183156,3.480579,0.125355
837,1,0.178708,2.697291,0.270113
838,1,0.180206,1.889785,0.081181
839,1,0.174400,2.346977,0.089960
840,1,0.181760,1.344968,0.062558
841,1,0.183641,2.555305,0.174901
842,1,0.166013,2.216857,0.248210
843,1,0.166973,1.567839,0.078104
844,1,0.195510,1.500841,0.115672
845,1,0.176043,2.760459,0.096414
846,1,0.186959,1.421589,0.359835
847,1,0.187051,2.125561,0.119720
848,1,0.186894,1.839517,0.196411
849,1,0.177559,1.325574,0.133475
850,1,0.180735,2.930722,0.064886
851,1,0.167804,1.945461,0.095976
852,1,0.165615,2.905685,0.153911
853,1,0.163589,3.642902,0.124680
854,1,0.189681,1.904665,0.105326
855,1,0.202393,2.106906,0.165944
856,1,0.173239,1.779709,0.233761
857,1,0.165793,1.975405,0.139044
858,1,0.170705,1.932487,0.169815
859,1,0.174235,1.838512,0.146082
860,1,0.165856,2.801128,0.112425
861,1,0.174568,0.817046,0.241151
862,1,0.162444,2.196133,0.164227
863,1,0.161785,2.207615,0.159876
864,1,0.178566,1.122437,0.147705
865,1,0.164950,2.231005,0.316233
866,1,0.181578,3.195445,0.168128
867,1,0.191378,1.945637,0.206430
868,1,0.193290,2.078911,0.121743
869,1,0.171877,3.799966,0.101962
870,1,0.165360,1.799159,0.140281
871,1,0.167910,1.817860,0.291473
872,1,0.216466,3.642522,0.129384
873,1,0.181612,1.325338,0.278807
874,1,0.173161,1.048587,0.073684
875,1,0.162628,0.937424,0.234501
876,1,0.179498,1.906131,0.267130
877,1,0.164126,2.160069,0.098001
878,1,0.190426,2.058406,0.168514
879,1,0.172853,2.675947,0.186043
880,1,0.169386,1.269709,0.196146
881,1,0.175510,3.741988,0.095722
882,1,0.173387,2.297794,0.128439
883,1,0.162131,1.503213,0.160425
884,1,0.207664,2.317248,0.195955
885,1,0.173784,2.135631,0.099664
886,1,0.199358,1.598187,0.063168
887,1,0.155605,2.229857,0.092331
888,1,0.163076,3.436680,0.146474
889,1,0.159824,0.538513,0.186489
890,1,0.161719,2.278436,0.199698
891,1,0.196911,3.180265,0.063005
892,1,0.175602,3.426332,0.227903
893,1,0.190280,1.654014,0.136445
894,1,0.185262,4.095812,0.073521
895,1,0.153256,1.683145,0.182593
896,1,0.163279,1.957765,0.283267
897,1,0.175987,2.689109,0.125441
898,1,0.171877,1.591785,0.060129
899,1,0.189377,0.913106,0.134832
900,1,0.167407,2.124297,0.122393
901,1,0.173828,2.345245,0.283241
902,1,0.170619,1.334476,0.078041
903,1,0.169188,1.656284,0.120547
904,1,0.177679,3.014951,0.200879
905,1,0.173479,2.735746,0.313594
906,1,0.167502,2.935057,0.136915
907,1,0.181896,2.922102,0.117057
908,1,0.158360,2.005064,0.163981
909,1,0.171857,2.888310,0.146374
910,1,0.189778,2.532968,0.143552
911,1,0.192280,3.048143,0.166971
912,1,0.192992,2.330866,0.105988
913,1,0.186067,1.211817,0.177963
914,1,0.169520,3.308882,0.157208
915,1,0.167153,3.079350,0.167821
916,1,0.172357,1.767409,0.254516
917,1,0.161404,1.793675,0.175098
918,1,0.177415,1.838406,0.299404
919,1,0.153489,3.436379,0.183866
920,1,0.186262,1.956056,0.193914
921,1,0.171878,3.407521,0.106419
922,1,0.165519,1.516496,0.279542
923,1,0.152274,3.955756,0.049485
924,1,0.176095,2.326505,0.105000
925,1,0.164508,3.269572,0.149022
926,1,0.163116,2.624376,0.093751
927,1,0.160809,1.454465,0.215164
928,1,0.168830,2.085772,0.166743
929,1,0.191175,1.794043,0.288789
930,1,0.162529,2.828156,0.092152
931,1,0.178069,2.102353,0.106616
932,1,0.177136,1.238438,0.034452
933,1,0.160510,3.053511,0.266573
934,1,0.151487,2.109805,0.116994
935,1,0.183339,2.255106,0.221410
936,1,0.167240,1.958858,0.305191
937,1,0.155982,1.661828,0.222438
938,1,0.189281,3.485534,0.187994
939,1,0.161469,1.808041,0.211475
940,1,0.168502,2.088752,0.135498
941,1,0.176308,2.058907,0.073354
942,1,0.183052,1.645141,0.174453
943,1,0.166820,2.969337,0.157536
944,1,0.153432,2.024683,0.172781
945,1,0.187607,1.029249,0.179657
946,1,0.176466,1.449522,0.217606
947,1,0.171035,2.143607,0.177041
948,1,0.158063,1.804895,0.166679
949,1,0.163969,2.254059,0.151860
950,1,0.164985,1.591891,0.123334
951,1,0.158417,1.309581,0.184990
952,1,0.155842,1.699341,0.222482
953,1,0.167874,1.454504,0.174412
954,1,0.165831,2.156020,0.105459
955,1,0.153938,1.459163,0.120488
956,1,0.182979,2.917035,0.079848
957,1,0.179484,3.236521,0.124817
958,1,0.183754,3.113018,0.195225
959,1,0.160002,1.620183,0.125958
960,1,0.178281,3.084410,0.075420
961,1,0.159823,2.595666,0.153408
962,1,0.162040,1.957256,0.261254
963,1,0.175145,2.454459,0.137683
964,1,0.168358,2.627900,0.223808
965,1,0.188107,2.181154,0.162452
966,1,0.186385,0.760717,0.138460
967,1,0.188109,2.079271,0.066345
968,1,0.185652,2.348427,0.170968
969,1,0.152719,0.583142,0.103806
970,1,0.167423,2.118278,0.259819
971,1,0.156618,2.959041,0.189774
972,1,0.184157,2.569973,0.054508
973,1,0.189407,2.981387,0.194164
974,1,0.177486,3.557325,0.150216
975,1,0.168691,2.382706,0.284321
976,1,0.186350,3.892582,0.076061
977,1,0.177884,2.757804,0.097601
978,1,0.160163,1.225891,0.074288
979,1,0.151314,2.489943,0.234145
980,1,0.153104,1.698278,0.165005
981,1,0.161724,1.901487,0.149635
982,1,0.164351,2.737186,0.205759
983,1,0.158707,2.450235,0.107548
984,1,0.171983,1.126680,0.186500
985,1,0.170390,2.035269,0.213761
986,1,0.180122,3.327664,0.152903
987,1,0.168076,3.244758,0.071077
988,1,0.167665,1.681555,0.155733
989,1,0.176792,3.577901,0.159986
990,1,0.178211,3.561963,0.116132
991,1,0.174479,1.362550,0.094931
992,1,0.177915,1.443305,0.206245
993,1,0.169557,3.122200,0.181918
994,1,0.169703,0.856155,0.138178
995,1,0.161438,1.648910,0.296190
996,1,0.163108,1.988106,0.220473
997,1,0.152446,2.154176,0.084207
998,1,0.178490,3.520871,0.085081
999,1,0.159359,2.093403,0.074343
1000,1,0.159687,1.710563,0.141757
1001,1,0.167533,1.554344,0.204089
1002,1,0.198863,3.170780,0.192943
1003,1,0.174834,1.461456,0.145253
1004,1,0.179871,2.212571,0.183519
1005,1,0.170930,3.012298,0.172675
1006,1,0.166379,3.954939,0.302626
1007,1,0.182523,2.122736,0.262531
1008,1,0.156748,2.881473,0.076355
1009,1,0.174214,1.756745,0.203608
1010,1,0.182535,3.957377,0.138983
1011,1,0.161944,2.742692,0.072571
1012,1,0.162292,3.967779,0.108475
1013,1,0.164517,1.350391,0.069878
1014,1,0.161086,1.788009,0.249327
1015,1,0.168947,2.507374,0.245426
1016,1,0.159714,2.175950,0.163689
1017,1,0.156642,2.304580,0.152381
1018,1,0.155349,3.436004,0.082780
1019,1,0.172320,3.580789,0.052552
1020,1,0.178447,1.745399,0.123587
1021,1,0.160874,4.352020,0.064473
1022,1,0.162168,2.270057,0.125757
1023,1,0.160697,1.522812,0.107523
1024,1,0.168967,1.814143,0.143899
1025,1,0.163576,2.381148,0.112355
1026,1,0.186440,3.019669,0.136997
1027,1,0.161685,2.315683,0.078242
1028,1,0.171219,2.571995,0.209662
1029,1,0.156193,1.502992,0.227967
1030,1,0.154309,2.280798,0.222650
1031,1,0.165996,1.159248,0.074043
1032,1,0.148727,1.471589,0.176008
1033,1,0.160258,2.599220,0.160736
1034,1,0.188840,2.743533,0.201035
1035,1,0.188809,2.015701,0.122115
1036,1,0.155828,2.391003,0.264369
1037,1,0.202760,3.693252,0.057361
1038,1,0.162599,2.133450,0.301622
1039,1,0.190433,2.235489,0.216121
1040,1,0.145965,3.137382,0.093270
1041,1,0.181311,3.195492,0.205156
1042,1,0.148092,4.477184,0.144116
1043,1,0.185485,3.603143,0.151054
1044,1,0.169390,1.830632,0.235469
1045,1,0.160463,1.693149,0.153840
1046,1,0.192197,3.003489,0.119851
1047,1,0.158559,2.790800,0.095909
1048,1,0.172721,3.362628,0.113062
1049,1,0.156345,2.636913,0.095708
1050,1,0.165796,2.572721,0.139040
1051,1,0.169293,2.623074,0.164968
1052,1,0.159798,2.151697,0.081813
1053,1,0.158133,1.930079,0.193033
1054,1,0.169365,1.944710,0.121227
1055,1,0.177399,3.692923,0.192726
1056,1,0.147700,1.334851,0.173580
1057,1,0.189149,2.478052,0.114096
1058,1,0.161460,1.921975,0.228053
1059,1,0.134407,1.903092,0.112890
1060,1,0.177225,2.110253,0.223887
1061,1,0.160400,1.762696,0.197872
1062,1,0.155327,3.056621,0.120464
1063,1,0.154942,2.960149,0.108725
1064,1,0.163686,1.730633,0.128550
1065,1,0.167237,0.906273,0.120739
1066,1,0.147897,2.391512,0.169588
1067,1,0.195276,3.106181,0.102974
1068,1,0.159673,1.581650,0.147047
1069,1,0.189689,1.892411,0.162372
1070,1,0.163527,3.644854,0.126344
1071,1,0.146715,2.194121,0.126860
1072,1,0.163096,0.675223,0.064119
1073,1,0.167902,2.887757,0.169279
1074,1,0.161910,1.931314,0.205355
1075,1,0.178726,1.495257,0.154572
1076,1,0.180759,1.694412,0.494483
1077,1,0.180527,1.748299,0.150313
1078,1,0.152859,2.203806,0.240276
1079,1,0.158010,1.460497,0.147014
1080,1,0.166950,2.075804,0.106747
1081,1,0.181251,3.103034,0.098957
1082,1,0.157241,0.213443,0.222773
1083,1,0.140718,1.153809,0.214653
1084,1,0.159286,1.841522,0.127539
1085,1,0.158103,0.799764,0.094233
1086,1,0.151350,1.572429,0.069312
1087,1,0.165276,5.149877,0.203030
1088,1,0.165320,3.033566,0.230716
1089,1,0.144772,2.007881,0.160977
1090,1,0.159125,2.219424,0.152546
1091,1,0.167512,2.077289,0.177602
1092,1,0.155685,1.434476,0.136341
1093,1,0.166470,4.011060,0.141272
1094,1,0.161819,1.894803,0.232201
1095,1,0.156152,3.067892,0.190106
1096,1,0.168191,2.451695,0.119881
1097,1,0.165895,3.508718,0.197319
1098,1,0.153751,2.414279,0.064666
1099,1,0.158200,1.949578,0.140801
1100,1,0.153090,3.042670,0.174316
1101,1,0.176123,2.409048,0.095871
1102,1,0.168844,1.481675,0.066519
1103,1,0.159785,2.728279,0.214752
1104,1,0.150867,1.964871,0.073914
1105,1,0.170033,1.597063,0.122020
1106,1,0.154373,1.870897,0.161961
1107,1,0.167522,0.809858,0.219504
1108,1,0.160774,1.312271,0.324966
1109,1,0.159177,2.862486,0.079176
1110,1,0.181386,1.999478,0.091710
1111,1,0.172054,2.681211,0.160903
1112,1,0.171448,2.224576,0.136290
1113,1,0.149205,1.385907,0.205547
1114,1,0.138611,1.776401,0.161325
1115,1,0.178184,1.343791,0.107464
1116,1,0.151025,3.115799,0.129853
1117,1,0.165578,2.496222,0.215213
1118,1,0.133188,0.983281,0.193371
1119,1,0.172849,2.038925,0.125929
1120,1,0.153576,2.539312,0.064357
1121,1,0.168591,3.049610,0.079527
1122,1,0.149854,2.493829,0.141846
1123,1,0.169037,1.612362,0.148443
1124,1,0.179465,3.316621,0.110580
1125,1,0.162651,3.252685,0.106558
1126,1,0.166139,1.792445,0.158511
1127,1,0.173923,1.508657,0.066108
1128,1,0.204728,3.201644,0.089465
1129,1,0.161095,3.438335,0.119136
1130,1,0.166295,1.713301,0.249991
1131,1,0.163112,1.354565,0.126342
1132,1,0.150798,2.045815,0.135650
1133,1,0.154624,1.344453,0.233532
1134,1,0.170310,2.845986,0.178277
1135,1,0.172241,1.742378,0.089407
1136,1,0.137616,0.911277,0.166283
1137,1,0.165295,2.688555,0.147725
1138,1,0.156855,2.111889,0.138547
1139,1,0.181695,3.063596,0.051451
1140,1,0.172332,2.416430,0.218267
1141,1,0.171199,2.483530,0.079355
1142,1,0.158071,1.146155,0.123096
1143,1,0.176415,2.284149,0.169333
1144,1,0.155829,1.618496,0.229285
1145,1,0.159085,2.371565,0.095372
1146,1,0.175617,2.221944,0.162066
1147,1,0.175594,3.095579,0.093372
1148,1,0.174632,2.718431,0.094796
1149,1,0.165022,1.607523,0.221134
1150,1,0.170284,1.815480,0.199357
1151,1,0.150514,3.663971,0.066682
1152,1,0.157598,1.815690,0.214943
1153,1,0.148375,2.177380,0.091360
1154,1,0.154078,2.427744,0.130247
1155,1,0.184687,1.390499,0.123451
1156,1,0.164677,1.461735,0.187750
1157,1,0.157485,3.434877,0.158858
1158,1,0.155251,2.555480,0.187887
1159,1,0.166016,1.809512,0.159106
1160,1,0.162596,1.533930,0.214172
1161,1,0.192169,0.870705,0.197196
1162,1,0.158308,1.553159,0.167510
1163,1,0.148863,2.817724,0.227795
1164,1,0.147562,1.226692,0.144055
1165,1,0.143893,2.440065,0.193203
1166,1,0.155468,1.294593,0.137950
1167,1,0.154030,1.707016,0.190508
1168,1,0.154263,2.808280,0.098073
1169,1,0.136114,3.048008,0.105985
1170,1,0.167873,1.320338,0.257136
1171,1,0.161546,2.254313,0.170774
1172,1,0.152044,2.830074,0.115095
1173,1,0.154520,4.306382,0.065574
1174,1,0.158187,2.903053,0.200556
1175,1,0.142255,1.748444,0.084982
1176,1,0.153064,3.183829,0.081286
1177,1,0.159802,1.048475,0.084226
1178,1,0.173547,3.005632,0.157263
1179,1,0.160220,2.942821,0.170987
1180,1,0.182017,2.004008,0.164850
1181,1,0.164415,3.050015,0.190016
1182,1,0.149625,0.701598,0.126494
1183,1,0.143501,1.802153,0.123993
1184,1,0.139795,1.830102,0.195101
1185,1,0.170312,2.635157,0.206403
1186,1,0.165469,1.365058,0.188302
1187,1,0.159575,1.092662,0.107456
1188,1,0.156564,0.881656,0.150465
1189,1,0.162261,0.860441,0.105118
1190,1,0.139439,3.707223,0.162804
1191,1,0.173006,1.927581,0.063509
1192,1,0.165829,2.083883,0.136830
1193,1,0.161757,1.643853,0.146633
1194,1,0.153180,2.143872,0.254184
1195,1,0.153287,3.976681,0.104912
1196,1,0.152405,1.168600,0.104539
1197,1,0.157743,2.609435,0.149965
1198,1,0.169506,2.326889,0.141347
1199,1,0.162661,1.498264,0.211007
1200,1,0.153105,3.347613,0.135052
1201,1,0.168285,1.295768,0.144597
1202,1,0.157785,4.437110,0.157625
1203,1,0.147507,4.067546,0.183130
1204,1,0.154763,3.020968,0.172884
1205,1,0.164745,1.714737,0.090517
1206,1,0.137665,2.329641,0.080073
1207,1,0.152979,0.521014,0.186043
1208,1,0.162234,2.368710,0.117340
1209,1,0.156315,1.120954,0.153194
1210,1,0.157058,2.666047,0.281238
1211,1,0.168160,2.464435,0.178122
1212,1,0.148837,3.439611,0.186085
1213,1,0.166969,2.336391,0.147231
1214,1,0.182769,1.575163,0.136046
1215,1,0.154619,2.159706,0.107809
1216,1,0.148510,2.237631,0.193954
1217,1,0.164591,3.413855,0.137607
1218,1,0.151433,2.718536,0.084433
1219,1,0.142946,2.129916,0.140215
1220,1,0.151679,1.831375,0.167759
1221,1,0.150878,1.760292,0.123945
1222,1,0.143813,1.408076,0.060871
1223,1,0.142953,1.619114,0.086251
1224,1,0.164917,1.519221,0.229833
1225,1,0.160523,2.343246,0.105528
1226,1,0.143994,2.004438,0.142209
1227,1,0.154758,0.853071,0.115429
1228,1,0.165325,1.837936,0.156603
1229,1,0.148187,2.229730,0.229439
1230,1,0.198971,2.286879,0.213878
1231,1,0.160284,2.010545,0.089895
1232,1,0.157844,4.948079,0.086538
1233,1,0.186651,4.186522,0.142932
1234,1,0.156446,2.344598,0.266268
1235,1,0.150641,3.284626,0.044987
1236,1,0.145263,0.869390,0.148220
1237,1,0.155555,1.195719,0.084698
1238,1,0.162853,2.046818,0.152793
1239,1,0.157475,4.785200,0.082628
1240,1,0.169328,2.619027,0.122657
1241,1,0.143839,2.402842,0.082167
1242,1,0.140620,2.225354,0.077367
1243,1,0.174058,2.548376,0.107107
1244,1,0.139669,2.597184,0.068088
1245,1,0.147702,1.605578,0.204680
1246,1,0.170137,2.189663,0.211792
1247,1,0.155748,1.759030,0.120063
1248,1,0.155689,1.661683,0.115347
1249,1,0.152231,1.637972,0.169069
1250,1,0.156907,2.654532,0.116449
1251,1,0.174339,2.447020,0.117151
1252,1,0.132427,1.795760,0.299287
1253,1,0.144083,2.084076,0.075738
1254,1,0.167924,2.514288,0.198561
1255,1,0.135986,0.568983,0.135595
1256,1,0.148815,1.821516,0.089329
1257,1,0.148480,1.697051,0.200891
1258,1,0.162919,2.182498,0.093527
1259,1,0.151885,1.057229,0.176458
1260,1,0.143696,1.533785,0.080692
1261,1,0.142831,3.346445,0.249678
1262,1,0.147914,3.621063,0.138555
1263,1,0.156326,1.881540,0.107157
1264,1,0.146203,1.506871,0.253375
1265,1,0.173529,1.490434,0.124838
1266,1,0.156894,0.717171,0.165747
1267,1,0.168490,3.821580,0.139619
1268,1,0.171938,2.795854,0.126947
1269,1,0.167785,3.610799,0.123334
1270,1,0.175514,1.961375,0.196154
1271,1,0.150038,1.832337,0.336702
1272,1,0.144747,1.797931,0.100725
1273,1,0.158114,2.073526,0.191629
1274,1,0.203681,1.540177,0.124211
1275,1,0.163032,1.130499,0.112487
1276,1,0.187853,1.245944,0.207896
1277,1,0.146321,2.356015,0.252148
1278,1,0.142510,1.350314,0.182185
1279,1,0.147683,2.213882,0.218711
1280,1,0.143845,1.766929,0.165748
1281,1,0.162298,4.530922,0.144530
1282,1,0.141333,1.306390,0.079912
1283,1,0.155235,2.914194,0.096073
1284,1,0.162669,1.714629,0.078456
1285,1,0.150584,2.152986,0.107714
1286,1,0.148204,2.950996,0.140963
1287,1,0.170347,1.276378,0.226905
1288,1,0.147249,2.800224,0.099058
1289,1,0.187551,1.801507,0.109258
1290,1,0.176630,2.582076,0.154369
1291,1,0.141144,1.242136,0.156911
1292,1,0.167573,2.953678,0.092212
1293,1,0.159700,1.852768,0.123996
1294,1,0.167325,2.142757,0.099202
1295,1,0.185039,1.978344,0.100767
1296,1,0.149432,2.407335,0.086059
1297,1,0.153551,1.059384,0.179809
1298,1,0.149938,1.058197,0.081127
1299,1,0.157474,1.425028,0.188340
1300,1,0.146366,1.802483,0.088103
1301,1,0.139938,1.688834,0.145388
1302,1,0.170207,2.543039,0.148112
1303,1,0.150921,2.960652,0.172501
1304,1,0.148702,1.832914,0.105633
1305,1,0.148144,2.069267,0.234419
1306,1,0.135681,1.508441,0.149381
1307,1,0.148977,2.781596,0.097088
1308,1,0.164397,2.599105,0.152793
1309,1,0.174464,3.211825,0.089672
1310,1,0.137090,1.623035,0.112788
1311,1,0.162193,3.020223,0.108267
1312,1,0.192180,0.947312,0.146647
1313,1,0.168604,1.344213,0.188452
1314,1,0.154411,1.137865,0.206795
1315,1,0.175283,2.867971,0.197501
1316,1,0.141426,2.359435,0.118399
