iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.127199,0.255733,0.114526
735,1,0.112220,0.176805,0.099438
736,1,0.118971,0.235195,0.251333
737,1,0.110446,0.247652,0.168783
738,1,0.111417,0.217773,0.172314
739,1,0.121773,0.194920,0.127718
740,1,0.107781,0.281622,0.064771
741,1,0.152859,0.314381,0.201885
742,1,0.113046,0.173716,0.126965
743,1,0.089140,0.212936,0.115640
744,1,0.111266,0.280802,0.140689
745,1,0.099865,0.180616,0.073197
746,1,0.108144,0.266028,0.168464
747,1,0.124883,0.267048,0.191837
748,1,0.115868,0.233023,0.101281
749,1,0.111788,0.171993,0.128245
750,1,0.094901,0.324895,0.113302
751,1,0.104134,0.240806,0.144994
752,1,0.097736,0.334873,0.019948
753,1,0.112189,0.218130,0.083866
754,1,0.126848,0.312468,0.141202
755,1,0.112224,0.377379,0.104405
756,1,0.113534,0.240383,0.158013
757,1,0.104766,0.330014,0.130421
758,1,0.101661,0.354612,0.227276
759,1,0.095957,0.212525,0.084071
760,1,0.108179,0.160230,0.065557
761,1,0.102100,0.243239,0.084309
762,1,0.117188,0.223058,0.167320
763,1,0.118555,0.258302,0.091593
764,1,0.111513,0.175838,0.061791
765,1,0.133205,0.216103,0.112734
766,1,0.117831,0.169890,0.217233
767,1,0.120905,0.185103,0.103260
768,1,0.101833,0.189424,0.157280
769,1,0.105680,0.199989,0.140791
770,1,0.117901,0.316545,0.103719
771,1,0.116229,0.346460,0.096630
772,1,0.123475,0.249379,0.094053
773,1,0.106514,0.204910,0.173005
774,1,0.106096,0.366147,0.172666
775,1,0.097187,0.279631,0.085244
776,1,0.118681,0.253311,0.093277
777,1,0.102116,0.098517,0.115446
778,1,0.111245,0.352436,0.130142
779,1,0.109218,0.451381,0.102772
780,1,0.107234,0.148410,0.120331
781,1,0.116095,0.183241,0.147747
782,1,0.103573,0.246005,0.115485
783,1,0.101062,0.195844,0.149683
784,1,0.108927,0.151499,0.140592
785,1,0.128393,0.176768,0.100603
786,1,0.116609,0.280732,0.076332
787,1,0.108257,0.289968,0.110531
788,1,0.089045,0.132156,0.088468
789,1,0.100806,0.208276,0.081765
790,1,0.099297,0.066961,0.091057
791,1,0.112925,0.140842,0.126415
792,1,0.121806,0.431646,0.107601
793,1,0.099150,0.155075,0.109390
794,1,0.112655,0.214572,0.148535
795,1,0.094753,0.140282,0.113649
796,1,0.103752,0.197723,0.119869
797,1,0.106118,0.169545,0.096037
798,1,0.115070,0.272149,0.158174
799,1,0.088308,0.271953,0.131226
800,1,0.099935,0.226915,0.138531
801,1,0.095620,0.234817,0.243832
802,1,0.094964,0.418931,0.120235
803,1,0.102005,0.096668,0.118931
804,1,0.116354,0.542397,0.115192
805,1,0.100520,0.201807,0.126193
806,1,0.120879,0.270706,0.223397
807,1,0.095764,0.154959,0.117248
808,1,0.096026,0.150556,0.102802
809,1,0.126431,0.247217,0.104064
810,1,0.110891,0.358295,0.163344
811,1,0.087611,0.159859,0.073960
812,1,0.103356,0.180421,0.088800
813,1,0.142874,0.355532,0.096138
814,1,0.135844,0.353405,0.140488
815,1,0.089943,0.285340,0.101465
816,1,0.126010,0.469990,0.034116
817,1,0.094304,0.295007,0.096254
818,1,0.114613,0.129455,0.124766
819,1,0.108921,0.343111,0.077990
820,1,0.108826,0.265122,0.090906
821,1,0.110181,0.210382,0.176020
822,1,0.104349,0.284117,0.069503
823,1,0.101459,0.171314,0.122240
824,1,0.107579,0.168504,0.107716
825,1,0.111533,0.205901,0.122195
826,1,0.173579,0.307307,0.234253
827,1,0.116143,0.018982,0.085966
828,1,0.119895,0.221671,0.079661
829,1,0.118756,0.465192,0.076645
830,1,0.088437,0.372850,0.127161
831,1,0.102970,0.215519,0.171188
832,1,0.100982,0.294765,0.075772
833,1,0.131399,0.247259,0.131546
834,1,0.098842,0.213582,0.106866
835,1,0.118816,0.148081,0.061221
836,1,0.105765,0.243545,0.100348
837,1,0.114787,0.248699,0.116953
838,1,0.111072,0.193737,0.087939
839,1,0.112637,0.138777,0.142153
840,1,0.097866,0.268367,0.089963
841,1,0.110762,0.375918,0.082491
842,1,0.105686,0.344176,0.125156
843,1,0.104231,0.301482,0.161875
844,1,0.112026,0.266617,0.097813
845,1,0.092020,0.142285,0.087707
846,1,0.103787,0.295890,0.107407
847,1,0.128967,0.253171,0.130144
848,1,0.095989,0.257106,0.124481
849,1,0.111058,0.281576,0.110254
850,1,0.096492,0.174615,0.144818
851,1,0.107887,0.209171,0.137452
852,1,0.106133,0.283565,0.079687
853,1,0.107115,0.403831,0.137737
854,1,0.110955,0.341048,0.046460
855,1,0.095196,0.164208,0.127479
856,1,0.133514,0.082597,0.256056
857,1,0.087933,0.154526,0.079563
858,1,0.113609,0.190232,0.165383
859,1,0.099521,0.083825,0.090953
860,1,0.103240,0.299127,0.048556
861,1,0.085676,0.223457,0.094997
862,1,0.108107,0.107185,0.137224
863,1,0.105498,0.243360,0.115375
864,1,0.095342,0.203474,0.098194
865,1,0.089485,0.234963,0.100571
866,1,0.089147,0.246312,0.028472
867,1,0.105415,0.407778,0.082067
868,1,0.091096,0.196895,0.091847
869,1,0.091677,0.216305,0.103147
870,1,0.105208,0.360625,0.134352
871,1,0.106260,0.301330,0.102728
872,1,0.095138,0.163885,0.068760
873,1,0.105979,0.178380,0.089796
874,1,0.110694,0.514490,0.116489
875,1,0.115381,0.157327,0.102352
876,1,0.092196,0.205463,0.172360
877,1,0.093460,0.174567,0.144818
878,1,0.100625,0.204221,0.048977
879,1,0.100837,0.208412,0.100549
880,1,0.097354,0.120503,0.191647
881,1,0.090526,0.158805,0.089049
882,1,0.102713,0.131472,0.111204
883,1,0.101058,0.358223,0.150734
884,1,0.097417,0.383692,0.157253
885,1,0.112988,0.171697,0.059743
886,1,0.106564,0.163582,0.102778
887,1,0.109104,0.211268,0.119747
888,1,0.097256,0.243794,0.112043
889,1,0.136311,0.204456,0.115965
890,1,0.097188,0.236130,0.073165
891,1,0.107121,0.171520,0.193752
892,1,0.099927,0.157619,0.131890
893,1,0.083710,0.147992,0.113331
894,1,0.090791,0.293356,0.152727
895,1,0.108887,0.172275,0.135219
896,1,0.085219,0.143809,0.072421
897,1,0.117401,0.227133,0.106108
898,1,0.101474,0.337866,0.103662
899,1,0.097696,0.166844,0.089126
900,1,0.100345,0.244887,0.202831
901,1,0.102126,0.243133,0.114585
902,1,0.111039,0.329998,0.112978
903,1,0.127441,0.426957,0.190949
904,1,0.111252,0.230256,0.124665
905,1,0.099285,0.273889,0.100022
906,1,0.099304,0.341517,0.130079
907,1,0.097659,0.260326,0.174487
908,1,0.121301,0.142034,0.099838
909,1,0.100916,0.323848,0.121548
910,1,0.109039,0.265530,0.106719
911,1,0.089103,0.209698,0.122101
912,1,0.115709,0.383777,0.188346
913,1,0.125585,0.280777,0.111551
914,1,0.150591,0.214671,0.163346
915,1,0.114690,0.241011,0.268858
916,1,0.104767,0.196623,0.140937
917,1,0.105157,0.268570,0.120846
918,1,0.118633,0.214515,0.094258
919,1,0.094824,0.170982,0.141876
920,1,0.112086,0.335570,0.087621
921,1,0.118914,0.221206,0.075203
922,1,0.114716,0.224995,0.196374
923,1,0.097429,0.324127,0.070744
924,1,0.093911,0.189541,0.157074
925,1,0.108494,0.341476,0.192795
926,1,0.109480,0.303448,0.064249
927,1,0.107250,0.164429,0.270579
928,1,0.098510,0.126848,0.091535
929,1,0.084934,0.298686,0.126693
930,1,0.103128,0.281189,0.132502
931,1,0.096322,0.150739,0.133874
932,1,0.109892,0.385453,0.135174
933,1,0.091969,0.163464,0.134261
934,1,0.092063,0.246908,0.160813
935,1,0.092552,0.134560,0.132804
936,1,0.118664,0.206988,0.228434
937,1,0.088605,0.175056,0.071082
938,1,0.099225,0.380282,0.218821
939,1,0.094523,0.229830,0.124757
940,1,0.123012,0.065202,0.219887
941,1,0.110537,0.253754,0.112507
942,1,0.118384,0.228818,0.171864
943,1,0.094406,0.218790,0.144782
944,1,0.109210,0.108963,0.104454
945,1,0.099400,0.399268,0.168635
946,1,0.102991,0.333061,0.134798
947,1,0.114556,0.142304,0.127776
948,1,0.104182,0.322434,0.125457
949,1,0.099370,0.141757,0.086738
950,1,0.110841,0.403334,0.134323
951,1,0.093951,0.297260,0.125535
952,1,0.099501,0.198885,0.111582
953,1,0.115596,0.199216,0.213792
954,1,0.080763,0.181623,0.117417
955,1,0.100368,0.200497,0.122144
956,1,0.104037,0.237567,0.151494
957,1,0.121968,0.151912,0.282889
958,1,0.102979,0.257116,0.178390
959,1,0.097434,0.239426,0.103132
960,1,0.115042,0.298208,0.070101
961,1,0.097278,0.214514,0.106706
962,1,0.092244,0.143061,0.123957
963,1,0.110077,0.331701,0.153880
964,1,0.114434,0.228963,0.081483
965,1,0.092369,0.176600,0.089505
966,1,0.089763,0.202421,0.060678
967,1,0.107714,0.273220,0.128389
968,1,0.098715,0.250061,0.163297
969,1,0.122003,0.216895,0.106388
970,1,0.104303,0.085791,0.083697
971,1,0.109766,0.167650,0.058624
972,1,0.098569,0.127773,0.120523
973,1,0.111185,0.129651,0.099652
974,1,0.097487,0.189676,0.131926
975,1,0.123744,0.148374,0.138461
976,1,0.116406,0.132432,0.182568
977,1,0.103550,0.355184,0.095352
978,1,0.112204,0.255190,0.153774
979,1,0.078122,0.084333,0.040360
980,1,0.106184,0.163818,0.114615
981,1,0.113137,0.581141,0.135447
982,1,0.103432,0.215128,0.121124
983,1,0.103254,0.319921,0.149404
984,1,0.116232,0.106229,0.134801
985,1,0.101178,0.178857,0.104293
986,1,0.091706,0.125894,0.124478
987,1,0.083460,0.232078,0.134305
988,1,0.115095,0.258652,0.220561
989,1,0.098616,0.339916,0.093179
990,1,0.096311,0.145185,0.109089
991,1,0.090126,0.201341,0.106692
992,1,0.091294,0.179089,0.129554
993,1,0.090377,0.375650,0.085112
994,1,0.090935,0.332313,0.069330
995,1,0.102974,0.070513,0.086696
996,1,0.092246,0.109076,0.161343
997,1,0.096377,0.224046,0.128434
998,1,0.102553,0.291398,0.095930
999,1,0.124779,0.276476,0.118396
1000,1,0.110805,0.191085,0.134766
1001,1,0.081918,0.201355,0.128143
1002,1,0.113926,0.261149,0.182765
1003,1,0.097626,0.148006,0.167443
1004,1,0.090682,0.161417,0.169733
1005,1,0.083595,0.161312,0.150426
1006,1,0.089747,0.195415,0.126120
1007,1,0.109147,0.384702,0.192793
1008,1,0.094497,0.112038,0.101774
1009,1,0.089545,0.199636,0.128925
1010,1,0.107451,0.178574,0.079720
1011,1,0.105769,0.369950,0.199981
1012,1,0.106849,0.147681,0.125738
1013,1,0.107338,0.116272,0.143722
1014,1,0.110614,0.246035,0.069895
1015,1,0.109919,0.212415,0.171923
1016,1,0.075710,0.134468,0.151786
1017,1,0.096481,0.178173,0.130391
1018,1,0.098197,0.198522,0.097567
1019,1,0.093441,0.159361,0.046769
1020,1,0.109192,0.157022,0.081839
1021,1,0.104702,0.164172,0.096389
1022,1,0.101460,0.188264,0.100554
1023,1,0.092829,0.171666,0.184989
1024,1,0.110153,0.214957,0.131569
1025,1,0.102312,0.234217,0.157653
1026,1,0.090936,0.072033,0.103935
1027,1,0.101596,0.186223,0.182511
1028,1,0.090326,0.200456,0.054734
1029,1,0.097773,0.153493,0.097934
1030,1,0.097218,0.248374,0.175709
1031,1,0.107480,0.136910,0.100871
1032,1,0.103563,0.336191,0.205527
1033,1,0.098537,0.264004,0.107219
1034,1,0.083010,0.235113,0.081386
1035,1,0.099732,0.409263,0.079957
1036,1,0.094137,0.142523,0.095570
1037,1,0.100577,0.219226,0.071383
1038,1,0.094649,0.240058,0.109990
1039,1,0.101151,0.293283,0.132503
1040,1,0.095753,0.358348,0.073533
1041,1,0.095176,0.295144,0.145035
1042,1,0.087925,0.205030,0.138167
1043,1,0.104576,0.162304,0.078932
1044,1,0.097323,0.111898,0.150541
1045,1,0.093615,0.119642,0.122333
1046,1,0.089263,0.190076,0.089440
1047,1,0.085861,0.135486,0.145308
1048,1,0.096022,0.083532,0.103476
1049,1,0.090209,0.142381,0.095412
1050,1,0.103999,0.263426,0.213302
1051,1,0.094183,0.257593,0.108181
1052,1,0.091561,0.105066,0.166061
1053,1,0.128328,0.228449,0.126682
1054,1,0.087820,0.230213,0.097695
1055,1,0.126851,0.279023,0.122141
1056,1,0.098881,0.080423,0.137941
1057,1,0.098127,0.289585,0.169978
1058,1,0.099477,0.138150,0.140173
1059,1,0.079885,0.110147,0.138525
1060,1,0.126640,0.154493,0.099000
1061,1,0.127446,0.147467,0.119828
1062,1,0.082308,0.125181,0.093071
1063,1,0.092135,0.111047,0.049029
1064,1,0.090556,0.091294,0.065228
1065,1,0.121162,0.165934,0.109433
1066,1,0.093604,0.235590,0.098266
1067,1,0.092968,0.176814,0.084083
1068,1,0.097338,0.218537,0.202928
1069,1,0.090478,0.175767,0.162383
1070,1,0.127746,0.219840,0.082740
1071,1,0.107718,0.088943,0.082508
1072,1,0.100160,0.087706,0.101775
1073,1,0.095718,0.225493,0.155375
1074,1,0.107803,0.416978,0.085637
1075,1,0.096701,0.187677,0.168338
1076,1,0.106832,0.356491,0.128008
1077,1,0.104322,0.156918,0.160195
1078,1,0.079807,0.209277,0.093322
1079,1,0.115482,0.260545,0.088908
1080,1,0.111349,0.370220,0.086416
1081,1,0.083744,0.128880,0.082875
1082,1,0.096908,0.113454,0.157999
1083,1,0.095229,0.132687,0.190569
1084,1,0.096321,0.058544,0.093043
1085,1,0.101471,0.177926,0.123693
1086,1,0.117417,0.534285,0.151258
1087,1,0.101968,0.219012,0.148048
1088,1,0.102555,0.216251,0.153037
1089,1,0.106926,0.102978,0.107062
1090,1,0.100794,0.080048,0.171959
1091,1,0.100916,0.101306,0.046077
1092,1,0.094689,0.230146,0.081076
1093,1,0.102124,0.243441,0.093651
1094,1,0.108363,0.132901,0.101358
1095,1,0.084626,0.116499,0.121928
1096,1,0.114435,0.292172,0.110337
1097,1,0.105178,0.109148,0.106478
1098,1,0.116293,0.209011,0.199958
1099,1,0.082262,0.215183,0.118383
1100,1,0.114327,0.201844,0.197312
1101,1,0.085307,0.191644,0.146386
1102,1,0.104078,0.281571,0.178439
1103,1,0.090920,0.078513,0.080332
1104,1,0.091822,0.142682,0.112038
1105,1,0.096774,0.173815,0.144320
1106,1,0.091220,0.178570,0.148095
1107,1,0.095633,0.239195,0.084826
1108,1,0.147337,0.208868,0.089879
1109,1,0.112459,0.215178,0.136267
1110,1,0.094323,0.297275,0.081598
1111,1,0.075232,0.179193,0.106018
1112,1,0.088707,0.384905,0.083577
1113,1,0.096742,0.362789,0.071964
1114,1,0.101246,0.152292,0.169138
1115,1,0.088633,0.166345,0.117971
1116,1,0.081934,0.082411,0.099979
1117,1,0.104304,0.212542,0.198582
1118,1,0.116197,0.254610,0.176287
1119,1,0.100806,0.168837,0.135343
1120,1,0.085384,0.118223,0.128219
1121,1,0.102912,0.371583,0.171534
1122,1,0.083745,0.255363,0.056318
1123,1,0.105505,0.320981,0.193257
1124,1,0.095496,0.236182,0.107630
1125,1,0.101460,0.308166,0.140218
1126,1,0.103247,0.235492,0.099189
1127,1,0.099998,0.037714,0.120771
1128,1,0.095316,0.136793,0.088700
1129,1,0.100893,0.292148,0.111529
1130,1,0.102781,0.316311,0.130915
1131,1,0.085903,0.202885,0.057737
1132,1,0.100258,0.209622,0.070894
1133,1,0.101229,0.355773,0.121322
1134,1,0.088890,0.037342,0.177871
1135,1,0.103207,0.152914,0.151898
1136,1,0.110537,0.261132,0.095296
1137,1,0.097152,0.232406,0.131604
1138,1,0.089153,0.305844,0.150216
1139,1,0.115468,0.346220,0.149355
1140,1,0.105807,0.268292,0.073805
1141,1,0.090231,0.374842,0.127103
1142,1,0.083207,0.155616,0.071698
1143,1,0.081891,0.098463,0.060668
1144,1,0.118914,0.155862,0.205083
1145,1,0.090493,0.110227,0.105651
1146,1,0.105685,0.324515,0.084624
1147,1,0.091392,0.471141,0.118431
1148,1,0.086243,0.196686,0.098624
1149,1,0.095786,0.104624,0.115643
1150,1,0.127412,0.416659,0.093810
1151,1,0.113798,0.449513,0.133852
1152,1,0.087375,0.140470,0.026804
1153,1,0.123159,0.112405,0.094779
1154,1,0.102554,0.171684,0.095332
1155,1,0.104978,0.083040,0.189601
1156,1,0.120703,0.456199,0.081252
1157,1,0.097067,0.186421,0.138210
1158,1,0.091282,0.376107,0.123209
1159,1,0.091774,0.323681,0.090464
1160,1,0.095153,0.102967,0.084110
1161,1,0.089799,0.149282,0.053435
1162,1,0.091478,0.185066,0.113402
1163,1,0.113299,0.260153,0.168304
1164,1,0.134154,0.124592,0.148871
1165,1,0.117881,0.268830,0.234720
1166,1,0.096807,0.377982,0.164682
1167,1,0.110863,0.130472,0.176030
1168,1,0.093271,0.068331,0.098311
1169,1,0.107344,0.226370,0.191955
1170,1,0.106612,0.256624,0.159218
1171,1,0.101489,0.249748,0.102728
1172,1,0.102968,0.164000,0.157402
1173,1,0.103107,0.097670,0.141941
1174,1,0.093137,0.210935,0.065308
1175,1,0.092102,0.171580,0.061409
1176,1,0.101878,0.124529,0.111352
1177,1,0.123617,0.377378,0.160764
1178,1,0.090651,0.118529,0.144181
1179,1,0.103566,0.118183,0.120876
1180,1,0.083790,0.247430,0.130828
1181,1,0.081745,0.126782,0.093732
1182,1,0.099280,0.064420,0.126585
1183,1,0.100379,0.179167,0.094334
1184,1,0.095410,0.316267,0.096326
1185,1,0.097408,0.049869,0.115748
1186,1,0.086969,0.167114,0.049177
1187,1,0.108097,0.219092,0.096499
1188,1,0.096806,0.262202,0.091902
1189,1,0.093868,0.175626,0.123944
1190,1,0.092562,0.140951,0.077916
1191,1,0.108627,0.266685,0.129583
1192,1,0.126218,0.248919,0.107693
1193,1,0.090902,0.234218,0.067128
1194,1,0.092283,0.113162,0.110479
1195,1,0.092243,0.162385,0.138168
1196,1,0.098382,0.171761,0.102176
1197,1,0.101500,0.127497,0.096643
1198,1,0.101322,0.124339,0.060913
1199,1,0.103258,0.120887,0.114096
1200,1,0.082033,0.351871,0.115162
1201,1,0.141100,0.088998,0.123663
1202,1,0.106698,0.189074,0.091018
1203,1,0.118799,0.263579,0.172282
1204,1,0.127454,0.590753,0.248158
1205,1,0.094265,0.048487,0.094167
1206,1,0.102557,0.330827,0.129455
1207,1,0.097220,0.227285,0.119330
1208,1,0.102660,0.174351,0.135648
1209,1,0.096571,0.156904,0.096831
1210,1,0.116369,0.260153,0.114555
1211,1,0.104392,0.230978,0.175346
1212,1,0.108472,0.214854,0.123691
1213,1,0.102033,0.151340,0.122090
1214,1,0.110414,0.235631,0.188438
1215,1,0.113375,0.131986,0.104664
1216,1,0.090149,0.245108,0.056112
1217,1,0.103675,0.281474,0.127247
1218,1,0.093060,0.175224,0.042551
1219,1,0.100628,0.228350,0.108544
1220,1,0.113140,0.202580,0.117226
1221,1,0.100786,0.164821,0.101426
1222,1,0.092941,0.228579,0.184772
1223,1,0.088719,0.271698,0.090263
1224,1,0.110759,0.188696,0.142813
1225,1,0.102820,0.165195,0.101254
1226,1,0.089976,0.193198,0.076330
1227,1,0.115422,0.185700,0.175660
1228,1,0.096998,0.334607,0.106407
1229,1,0.081859,0.099857,0.129113
1230,1,0.134546,0.445457,0.133903
1231,1,0.094077,0.070048,0.104635
1232,1,0.105311,0.264415,0.083289
1233,1,0.100601,0.178179,0.114873
1234,1,0.108083,0.196028,0.108380
1235,1,0.106073,0.139618,0.131960
1236,1,0.104409,0.222235,0.137396
1237,1,0.091644,0.234750,0.147035
1238,1,0.096586,0.099124,0.144314
1239,1,0.091770,0.208901,0.105069
1240,1,0.080113,0.229789,0.070130
1241,1,0.091420,0.154242,0.168239
1242,1,0.086401,0.165186,0.099028
1243,1,0.117020,0.198556,0.144285
1244,1,0.121550,0.179737,0.152233
1245,1,0.105767,0.486839,0.139455
1246,1,0.101638,0.121445,0.123297
1247,1,0.114691,0.202442,0.209614
1248,1,0.102212,0.091696,0.104069
1249,1,0.117094,0.316916,0.114108
1250,1,0.101191,0.144126,0.142009
1251,1,0.121671,0.243502,0.170424
1252,1,0.115901,0.153397,0.210522
1253,1,0.102239,0.262804,0.088256
1254,1,0.097807,0.271071,0.106861
1255,1,0.108486,0.238600,0.078564
1256,1,0.112782,0.176057,0.166468
1257,1,0.094416,0.064193,0.128292
1258,1,0.131145,0.335198,0.137491
1259,1,0.109468,0.227784,0.225452
1260,1,0.123648,0.462472,0.086796
1261,1,0.122593,0.351239,0.135842
1262,1,0.154297,0.281325,0.106544
1263,1,0.100068,0.487686,0.093142
1264,1,0.116397,0.334123,0.140155
1265,1,0.097471,0.177460,0.199752
1266,1,0.107051,0.156571,0.123607
1267,1,0.094083,0.293938,0.159181
1268,1,0.090329,0.441651,0.115974
1269,1,0.105027,0.048446,0.090596
1270,1,0.093221,0.224963,0.096802
1271,1,0.108380,0.072211,0.119916
1272,1,0.098175,0.190317,0.102365
1273,1,0.093526,0.039706,0.100113
1274,1,0.093768,0.258325,0.098818
1275,1,0.101922,0.189060,0.082587
1276,1,0.084468,0.225751,0.129552
1277,1,0.093522,0.361987,0.034010
1278,1,0.096469,0.151053,0.124682
1279,1,0.090986,0.149628,0.127918
1280,1,0.073214,0.175025,0.056697
1281,1,0.119050,0.083142,0.210532
1282,1,0.103549,0.279680,0.122353
1283,1,0.089417,0.097301,0.108880
1284,1,0.087517,0.109005,0.067486
1285,1,0.084157,0.166980,0.071945
1286,1,0.119004,0.177720,0.125052
1287,1,0.086775,0.042702,0.168022
1288,1,0.100034,0.166778,0.232170
1289,1,0.118658,0.116768,0.209033
1290,1,0.091532,0.252846,0.158132
1291,1,0.095410,0.259298,0.141157
1292,1,0.092794,0.303937,0.130252
1293,1,0.094555,0.096806,0.110193
1294,1,0.105689,0.123890,0.122881
1295,1,0.102299,0.218308,0.194048
1296,1,0.115665,0.107337,0.149638
1297,1,0.122292,0.255411,0.155562
1298,1,0.087790,0.158187,0.081187
1299,1,0.092148,0.233967,0.134038
1300,1,0.100064,0.188803,0.049499
1301,1,0.093056,0.336625,0.121048
1302,1,0.103217,0.336733,0.080660
1303,1,0.086352,0.276382,0.074592
1304,1,0.109479,0.134655,0.112269
1305,1,0.099471,0.140941,0.096932
1306,1,0.080679,0.173570,0.105598
1307,1,0.105264,0.098469,0.107722
1308,1,0.095850,0.082918,0.087879
1309,1,0.088585,0.242517,0.128604
1310,1,0.093808,0.147082,0.180697
1311,1,0.089238,0.217128,0.097872
1312,1,0.097506,0.281124,0.084666
1313,1,0.115553,0.105701,0.138539
1314,1,0.086778,0.155746,0.129605
1315,1,0.092395,0.407056,0.069852
1316,1,0.105534,0.164479,0.111897
