iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.192086,5.267375,0.119892
735,1,0.179256,1.576617,0.190898
736,1,0.178509,3.022328,0.096429
737,1,0.163611,2.303582,0.057175
738,1,0.170057,1.996956,0.164765
739,1,0.194378,1.435630,0.043602
740,1,0.183587,2.143521,0.160086
741,1,0.185025,2.826860,0.157825
742,1,0.163659,2.081844,0.144673
743,1,0.196140,2.560736,0.135133
744,1,0.182442,2.016619,0.174837
745,1,0.160122,3.889657,0.140597
746,1,0.176536,1.382843,0.152490
747,1,0.190304,3.090127,0.102488
748,1,0.174619,2.149342,0.103749
749,1,0.160491,1.325202,0.246092
750,1,0.174266,1.709714,0.240665
751,1,0.174461,3.181156,0.141177
752,1,0.177403,3.368573,0.184574
753,1,0.172426,1.413667,0.138305
754,1,0.175727,4.968954,0.117651
755,1,0.182392,1.697847,0.147351
756,1,0.183350,3.016634,0.061052
757,1,0.174423,3.337638,0.118503
758,1,0.176900,2.080370,0.213720
759,1,0.177664,2.913996,0.146792
760,1,0.188485,3.031646,0.128962
761,1,0.162795,1.281548,0.142550
762,1,0.171994,2.987366,0.219439
763,1,0.176693,2.597224,0.156939
764,1,0.172442,2.879494,0.131870
765,1,0.175382,1.609762,0.162876
766,1,0.195494,1.503343,0.205091
767,1,0.180441,3.163803,0.155638
768,1,0.165027,1.523600,0.139409
769,1,0.175269,1.664949,0.257322
770,1,0.189627,1.483778,0.091809
771,1,0.175927,2.323268,0.131941
772,1,0.188502,2.892801,0.130789
773,1,0.177649,2.715304,0.154610
774,1,0.177121,1.691102,0.071375
775,1,0.183069,2.178136,0.325520
776,1,0.168322,3.297989,0.188643
777,1,0.165126,3.171587,0.185544
778,1,0.185937,2.628933,0.179142
779,1,0.183309,4.355241,0.090765
780,1,0.170953,3.341230,0.194413
781,1,0.167141,1.730251,0.112026
782,1,0.177968,4.290881,0.141231
783,1,0.182580,1.565324,0.206553
784,1,0.190530,4.800107,0.138986
785,1,0.170280,4.055281,0.131651
786,1,0.168520,3.327241,0.130981
787,1,0.168692,3.218354,0.077830
788,1,0.174528,2.267280,0.127577
789,1,0.202002,1.684135,0.065681
790,1,0.193580,3.451860,0.263150
791,1,0.173922,2.533447,0.244861
792,1,0.191821,1.747139,0.190747
793,1,0.173434,2.307598,0.096917
794,1,0.181727,1.979635,0.111114
795,1,0.169785,1.889406,0.178838
796,1,0.169992,2.507394,0.253895
797,1,0.172218,1.756072,0.119225
798,1,0.194411,3.570947,0.129170
799,1,0.165990,2.376462,0.169788
800,1,0.170418,1.411598,0.073329
801,1,0.165096,1.449371,0.051010
802,1,0.181160,2.953573,0.210963
803,1,0.170969,2.552437,0.145705
804,1,0.178237,1.999198,0.187612
805,1,0.178745,2.971352,0.075098
806,1,0.173888,2.642547,0.052324
807,1,0.177579,3.691128,0.091325
808,1,0.182244,2.304412,0.145197
809,1,0.180365,2.101573,0.153163
810,1,0.178828,1.639763,0.246806
811,1,0.173446,2.422053,0.109606
812,1,0.185688,4.013519,0.168715
813,1,0.180741,2.071590,0.156525
814,1,0.171362,2.023424,0.085224
815,1,0.175186,2.838377,0.237957
816,1,0.177115,4.456374,0.186502
817,1,0.176580,2.099700,0.208340
818,1,0.167954,2.634044,0.186475
819,1,0.176229,2.925220,0.256819
820,1,0.181776,1.253748,0.187774
821,1,0.174501,2.918567,0.187111
822,1,0.172876,1.098349,0.071392
823,1,0.164489,1.351612,0.125517
824,1,0.185523,1.622694,0.342102
825,1,0.180355,1.932669,0.185754
826,1,0.193088,1.518112,0.162125
827,1,0.174415,2.829810,0.160218
828,1,0.172863,1.714740,0.147869
829,1,0.171976,1.128652,0.048599
830,1,0.159763,2.781395,0.143358
831,1,0.170427,2.380790,0.290163
832,1,0.180022,2.330910,0.193200
833,1,0.171552,3.092927,0.273282
834,1,0.190308,3.307227,0.094440
835,1,0.181202,1.809640,0.116079
836,1,0.172389,3.113742,0.022443
837,1,0.183032,2.822491,0.051894
838,1,0.176184,2.522569,0.242282
839,1,0.164425,3.178817,0.146117
840,1,0.158830,2.718374,0.135527
841,1,0.180277,3.077245,0.208752
842,1,0.161028,1.262127,0.170015
843,1,0.183445,3.038841,0.215965
844,1,0.198248,1.777285,0.173083
845,1,0.169410,2.541944,0.116198
846,1,0.183751,2.429843,0.138033
847,1,0.164555,2.749465,0.180018
848,1,0.168837,2.570671,0.126915
849,1,0.165332,2.025793,0.134154
850,1,0.170143,2.229984,0.175578
851,1,0.190072,3.112115,0.178814
852,1,0.183993,2.486991,0.142588
853,1,0.192845,1.866780,0.196216
854,1,0.177905,3.144372,0.211728
855,1,0.206698,3.753075,0.094557
856,1,0.168596,2.392357,0.246850
857,1,0.169133,1.822111,0.128825
858,1,0.182301,2.245514,0.072755
859,1,0.193219,1.908966,0.230053
860,1,0.157904,2.119919,0.090894
861,1,0.186156,2.570256,0.166003
862,1,0.172860,1.773807,0.165374
863,1,0.170738,2.359934,0.224901
864,1,0.186186,2.829659,0.191974
865,1,0.197526,2.113120,0.245164
866,1,0.188949,3.022386,0.128325
867,1,0.174204,2.498769,0.125499
868,1,0.174058,1.434958,0.216318
869,1,0.167468,0.884685,0.118877
870,1,0.184522,3.615304,0.071437
871,1,0.174762,2.298554,0.278391
872,1,0.168671,1.946124,0.153799
873,1,0.188427,3.806272,0.106100
874,1,0.173357,3.369259,0.062051
875,1,0.165387,2.796567,0.377281
876,1,0.182340,1.672354,0.169964
877,1,0.189218,1.956121,0.123754
878,1,0.166862,3.080443,0.106859
879,1,0.181028,2.767325,0.157027
880,1,0.181099,3.305341,0.212736
881,1,0.180643,2.901610,0.141884
882,1,0.165373,1.875726,0.267545
883,1,0.166337,2.975088,0.166021
884,1,0.172059,1.421027,0.085918
885,1,0.178390,3.429393,0.151896
886,1,0.173639,2.986018,0.164148
887,1,0.160297,1.977305,0.187457
888,1,0.174053,2.920732,0.204650
889,1,0.171728,4.000122,0.171269
890,1,0.171024,2.512840,0.160413
891,1,0.167099,1.460922,0.163556
892,1,0.196346,1.874661,0.163935
893,1,0.192221,2.843751,0.085954
894,1,0.166953,3.402528,0.172099
895,1,0.178866,3.662274,0.102674
896,1,0.172186,1.786809,0.236400
897,1,0.159366,1.571492,0.229951
898,1,0.190246,3.402118,0.272619
899,1,0.173350,2.056094,0.225037
900,1,0.179201,1.295950,0.089244
901,1,0.162557,2.286370,0.135767
902,1,0.172876,2.067301,0.087471
903,1,0.181007,1.209219,0.096184
904,1,0.177215,2.336865,0.109014
905,1,0.169061,1.994089,0.218310
906,1,0.161953,2.573756,0.128331
907,1,0.186794,4.409384,0.123002
908,1,0.192486,2.913274,0.142798
909,1,0.197874,3.131794,0.147162
910,1,0.156215,1.609443,0.226642
911,1,0.198766,3.181355,0.155782
912,1,0.169894,2.246087,0.160025
913,1,0.161419,4.036246,0.120076
914,1,0.190516,2.833374,0.193576
915,1,0.163392,2.125820,0.202260
916,1,0.186857,1.851509,0.209645
917,1,0.171713,1.790887,0.110128
918,1,0.171865,1.268153,0.150157
919,1,0.159452,2.211012,0.156916
920,1,0.164291,2.203841,0.272000
921,1,0.179316,3.502602,0.083610
922,1,0.174273,1.659213,0.328098
923,1,0.156047,2.849458,0.055885
924,1,0.171011,1.985693,0.159730
925,1,0.161605,1.743344,0.169874
926,1,0.160994,2.091414,0.201481
927,1,0.188374,2.631692,0.129877
928,1,0.168494,2.724750,0.235944
929,1,0.156403,2.432959,0.045791
930,1,0.171582,1.710903,0.379260
931,1,0.180509,0.902379,0.162733
932,1,0.150848,3.133032,0.174604
933,1,0.163928,4.001690,0.078002
934,1,0.169683,3.174611,0.089401
935,1,0.178945,1.985494,0.072541
936,1,0.171956,1.432255,0.126920
937,1,0.169141,3.224197,0.063290
938,1,0.166713,1.868885,0.107326
939,1,0.170836,1.729995,0.100274
940,1,0.165359,1.493063,0.214659
941,1,0.178130,1.956233,0.164768
942,1,0.161504,4.034820,0.184066
943,1,0.180908,2.051053,0.133662
944,1,0.182393,3.126172,0.115514
945,1,0.164935,1.111897,0.222657
946,1,0.167431,2.481192,0.060959
947,1,0.186317,2.276889,0.090584
948,1,0.160701,1.020519,0.170719
949,1,0.173897,3.039871,0.145684
950,1,0.156751,1.942008,0.135358
951,1,0.182071,1.525952,0.151505
952,1,0.172805,2.309858,0.202096
953,1,0.171368,2.416069,0.074691
954,1,0.182489,2.761410,0.183350
955,1,0.172731,2.260380,0.145384
956,1,0.157228,2.551703,0.176728
957,1,0.161073,2.198991,0.304934
958,1,0.163519,2.739816,0.188713
959,1,0.168696,1.532874,0.136592
960,1,0.173805,2.062647,0.170851
961,1,0.178341,1.342129,0.139027
962,1,0.174779,2.220889,0.292055
963,1,0.180336,2.618494,0.185460
964,1,0.181441,3.619923,0.146599
965,1,0.175872,1.842591,0.185281
966,1,0.152959,1.495987,0.277103
967,1,0.185414,1.708102,0.130387
968,1,0.161844,2.136292,0.098497
969,1,0.155445,1.656072,0.087852
970,1,0.184084,2.635577,0.357729
971,1,0.212148,3.860875,0.043820
972,1,0.174104,3.215437,0.190803
973,1,0.165157,2.770780,0.124859
974,1,0.154261,2.510488,0.171574
975,1,0.176917,2.110573,0.208937
976,1,0.168968,2.758989,0.171780
977,1,0.155721,2.440944,0.124079
978,1,0.157066,1.398520,0.138778
979,1,0.191299,2.446141,0.121813
980,1,0.164839,2.337855,0.147719
981,1,0.172602,1.816524,0.133944
982,1,0.162124,1.010716,0.179458
983,1,0.161568,3.473361,0.135749
984,1,0.150967,1.608196,0.124451
985,1,0.152601,1.703915,0.082194
986,1,0.158980,3.074586,0.260702
987,1,0.156620,2.001696,0.284759
988,1,0.155275,4.083113,0.211504
989,1,0.149174,1.632469,0.126995
990,1,0.177327,2.719846,0.130108
991,1,0.185170,2.284205,0.234264
992,1,0.151955,0.711784,0.109753
993,1,0.187778,1.570658,0.099577
994,1,0.171546,2.434469,0.127619
995,1,0.171237,2.182848,0.175168
996,1,0.169685,1.475672,0.108460
997,1,0.170744,1.645563,0.120717
998,1,0.158467,3.343351,0.078384
999,1,0.167083,4.102092,0.172820
1000,1,0.162985,2.076033,0.226263
1001,1,0.146279,2.589406,0.154625
1002,1,0.143671,1.887034,0.230505
1003,1,0.177714,2.799334,0.072490
1004,1,0.175694,1.928114,0.162138
1005,1,0.195183,4.392430,0.186305
1006,1,0.195744,0.996494,0.206299
1007,1,0.183784,1.709795,0.217278
1008,1,0.187290,1.873147,0.189778
1009,1,0.164257,3.236265,0.186334
1010,1,0.162538,2.911789,0.198621
1011,1,0.165159,1.808474,0.116960
1012,1,0.168451,1.506935,0.079591
1013,1,0.159060,2.363173,0.157690
1014,1,0.154254,4.111340,0.119814
1015,1,0.164434,2.365905,0.118575
1016,1,0.141541,4.017626,0.179529
1017,1,0.153730,1.951832,0.105398
1018,1,0.150262,1.488228,0.129001
1019,1,0.138980,2.772959,0.130578
1020,1,0.151106,1.536213,0.085401
1021,1,0.162660,1.852016,0.129142
1022,1,0.166415,1.961112,0.127473
1023,1,0.171201,2.789717,0.154911
1024,1,0.146033,2.395844,0.059771
1025,1,0.152349,1.212612,0.140905
1026,1,0.199334,2.724079,0.143157
1027,1,0.148781,1.614290,0.187475
1028,1,0.167787,2.354227,0.131063
1029,1,0.148303,1.627315,0.168993
1030,1,0.151454,3.049532,0.142086
1031,1,0.134943,2.953867,0.190855
1032,1,0.160132,2.310915,0.140877
1033,1,0.166534,1.728459,0.155639
1034,1,0.165225,4.766490,0.252517
1035,1,0.165500,2.295305,0.231941
1036,1,0.145081,1.584663,0.167571
1037,1,0.157393,3.446065,0.118677
1038,1,0.165361,2.600528,0.173412
1039,1,0.174720,2.247022,0.128152
1040,1,0.174000,2.983408,0.105619
1041,1,0.153755,1.730664,0.132139
1042,1,0.143866,1.497578,0.164582
1043,1,0.171326,1.311641,0.186069
1044,1,0.162880,1.823947,0.200083
1045,1,0.148707,3.092918,0.194826
1046,1,0.162742,2.077706,0.095758
1047,1,0.148319,1.282770,0.256425
1048,1,0.159383,2.987510,0.156576
1049,1,0.159708,3.637554,0.126323
1050,1,0.164338,3.162213,0.178687
1051,1,0.148650,3.015056,0.094656
1052,1,0.149176,2.294692,0.182695
1053,1,0.148944,0.699685,0.122801
1054,1,0.185041,1.962502,0.102583
1055,1,0.140162,1.731407,0.063541
1056,1,0.144176,2.161182,0.230983
1057,1,0.132798,1.297004,0.176630
1058,1,0.158399,1.464416,0.166533
1059,1,0.160652,3.459296,0.174761
1060,1,0.160877,4.427283,0.134643
1061,1,0.145054,0.837852,0.212646
1062,1,0.202411,2.945274,0.107598
1063,1,0.156395,1.696162,0.113844
1064,1,0.179215,1.740387,0.047695
1065,1,0.159181,2.117577,0.221301
1066,1,0.151014,1.627292,0.088451
1067,1,0.171620,1.770768,0.175692
1068,1,0.145142,2.063718,0.122498
1069,1,0.173605,3.032713,0.083905
1070,1,0.151459,0.884293,0.148094
1071,1,0.158884,1.926618,0.125852
1072,1,0.175743,1.584918,0.160768
1073,1,0.171859,2.071348,0.185221
1074,1,0.151916,2.982763,0.072289
1075,1,0.139204,1.726582,0.081945
1076,1,0.168635,2.303766,0.040311
1077,1,0.148380,1.262216,0.082501
1078,1,0.165156,2.552464,0.164476
1079,1,0.150511,1.068948,0.197854
1080,1,0.154005,2.886864,0.213843
1081,1,0.137795,1.079365,0.140094
1082,1,0.147891,2.559997,0.120424
1083,1,0.151463,2.485080,0.160775
1084,1,0.150059,1.589128,0.175838
1085,1,0.143814,1.578780,0.144839
1086,1,0.141983,1.184101,0.120229
1087,1,0.171819,3.338828,0.173789
1088,1,0.195121,2.107120,0.178613
1089,1,0.148046,2.151739,0.176175
1090,1,0.166318,3.003219,0.218252
1091,1,0.150889,1.531912,0.097534
1092,1,0.181466,2.436411,0.056026
1093,1,0.151339,2.114926,0.135727
1094,1,0.204667,2.402228,0.122481
1095,1,0.138603,2.817370,0.144013
1096,1,0.157551,1.876662,0.250428
1097,1,0.132157,1.672702,0.171300
1098,1,0.158470,2.185626,0.203316
1099,1,0.143416,2.060172,0.152674
1100,1,0.164515,2.335455,0.149160
1101,1,0.160964,1.030900,0.228724
1102,1,0.171984,1.329476,0.149963
1103,1,0.142916,2.633734,0.230480
1104,1,0.154957,1.895480,0.210697
1105,1,0.145755,1.587670,0.141805
1106,1,0.134109,2.498304,0.183341
1107,1,0.170137,1.713508,0.111829
1108,1,0.158590,2.417809,0.227917
1109,1,0.155445,1.342783,0.175211
1110,1,0.151143,3.538959,0.097596
1111,1,0.153781,4.747186,0.160406
1112,1,0.142440,1.919083,0.194018
1113,1,0.151039,2.166132,0.170571
1114,1,0.158642,2.282031,0.115420
1115,1,0.155291,2.889966,0.168713
1116,1,0.173578,2.788494,0.177712
1117,1,0.178186,2.093843,0.167884
1118,1,0.132784,1.487772,0.119293
1119,1,0.149611,1.912560,0.093706
1120,1,0.180623,1.964440,0.138503
1121,1,0.161488,3.455974,0.101112
1122,1,0.168420,1.142915,0.121500
1123,1,0.134182,2.495651,0.125839
1124,1,0.136750,2.034436,0.131003
1125,1,0.153321,2.805004,0.228234
1126,1,0.151034,2.853784,0.173958
1127,1,0.160784,2.112017,0.201593
1128,1,0.138624,3.982434,0.123223
1129,1,0.140406,1.912600,0.162101
1130,1,0.166512,1.380756,0.065991
1131,1,0.176483,1.965965,0.133199
1132,1,0.141696,2.223646,0.098102
1133,1,0.156601,2.535506,0.144982
1134,1,0.162062,2.984411,0.141245
1135,1,0.144153,2.563334,0.085460
1136,1,0.140448,2.075756,0.188134
1137,1,0.166446,2.354370,0.098265
1138,1,0.145550,1.607488,0.151369
1139,1,0.168126,0.923651,0.110008
1140,1,0.127264,2.810701,0.082818
1141,1,0.147920,1.145077,0.097273
1142,1,0.124780,3.485553,0.083646
1143,1,0.160150,1.519717,0.171609
1144,1,0.146143,3.641706,0.133098
1145,1,0.156613,2.736038,0.112400
1146,1,0.143077,2.850363,0.239662
1147,1,0.187522,1.946379,0.151618
1148,1,0.143367,3.538267,0.124498
1149,1,0.141019,2.783482,0.121581
1150,1,0.166661,4.402132,0.102720
1151,1,0.136015,2.647947,0.146431
1152,1,0.164815,2.355982,0.188907
1153,1,0.152777,2.377689,0.277905
1154,1,0.122663,1.165298,0.360629
1155,1,0.122560,2.394469,0.116512
1156,1,0.133804,2.729130,0.172070
1157,1,0.168485,1.728989,0.110315
1158,1,0.131341,1.257496,0.083073
1159,1,0.150494,2.411761,0.105159
1160,1,0.142544,0.913714,0.140280
1161,1,0.137463,2.684677,0.226343
1162,1,0.166439,2.601540,0.129580
1163,1,0.131088,1.630865,0.190895
1164,1,0.147089,1.394849,0.173052
1165,1,0.135491,2.938403,0.382959
1166,1,0.140872,3.755118,0.114685
1167,1,0.137009,2.210626,0.149942
1168,1,0.131300,3.059474,0.078017
1169,1,0.136299,1.603687,0.054471
1170,1,0.150810,3.116097,0.079073
1171,1,0.147881,2.136608,0.090757
1172,1,0.128606,1.930697,0.085133
1173,1,0.161571,1.656199,0.129712
1174,1,0.151781,1.338602,0.271352
1175,1,0.166475,1.672404,0.199482
1176,1,0.126808,4.030684,0.173636
1177,1,0.146075,2.129503,0.173602
1178,1,0.120613,2.854604,0.077405
1179,1,0.145120,2.291897,0.349038
1180,1,0.148348,2.969657,0.173816
1181,1,0.143717,2.756496,0.271635
1182,1,0.148691,2.453948,0.096945
1183,1,0.170137,2.442450,0.093150
1184,1,0.153082,2.216414,0.237613
1185,1,0.119078,1.818908,0.220792
1186,1,0.145529,1.762036,0.183344
1187,1,0.177882,2.533987,0.170490
1188,1,0.121269,2.973524,0.137712
1189,1,0.144446,3.914171,0.184038
1190,1,0.157910,1.791703,0.091304
1191,1,0.157374,2.801734,0.150566
1192,1,0.180948,1.254526,0.151976
1193,1,0.118944,1.092055,0.138988
1194,1,0.150450,1.844587,0.065554
1195,1,0.134216,0.742620,0.204626
1196,1,0.163120,2.074921,0.116691
1197,1,0.179411,2.328230,0.097153
1198,1,0.125209,1.655236,0.149895
1199,1,0.122517,1.182919,0.152001
1200,1,0.135965,1.608755,0.216961
1201,1,0.123374,4.108129,0.137427
1202,1,0.117674,1.531300,0.147003
1203,1,0.153665,3.806839,0.277064
1204,1,0.119768,1.876431,0.329085
1205,1,0.131453,0.848407,0.207913
1206,1,0.112732,1.718773,0.184420
1207,1,0.141659,1.280954,0.066261
1208,1,0.148625,1.023926,0.239565
1209,1,0.116462,1.573034,0.178444
1210,1,0.114329,2.802491,0.098916
1211,1,0.131174,4.144492,0.057272
1212,1,0.113773,2.209350,0.106631
1213,1,0.114408,3.103428,0.135577
1214,1,0.147278,2.828690,0.192833
1215,1,0.115979,0.890718,0.159305
1216,1,0.137221,3.368390,0.093457
1217,1,0.139797,2.494904,0.159466
1218,1,0.186853,2.156710,0.215836
1219,1,0.156875,2.016523,0.162967
1220,1,0.114771,1.857872,0.235730
1221,1,0.138101,2.681328,0.151451
1222,1,0.114899,1.816367,0.091682
1223,1,0.115739,2.138687,0.178980
1224,1,0.145525,2.524277,0.144649
1225,1,0.128191,2.067786,0.145671
1226,1,0.127800,3.856606,0.184339
1227,1,0.158206,1.438592,0.260820
1228,1,0.151828,2.974545,0.171500
1229,1,0.120288,2.439373,0.175966
1230,1,0.139405,3.390469,0.190635
1231,1,0.227718,1.966957,0.150901
1232,1,0.106491,1.137245,0.187288
1233,1,0.117634,2.263400,0.199164
1234,1,0.176407,2.936605,0.104761
1235,1,0.149612,1.895048,0.084306
1236,1,0.147037,1.690919,0.177024
1237,1,0.129558,2.168420,0.179106
1238,1,0.140842,2.158739,0.165292
1239,1,0.117834,2.370757,0.352737
1240,1,0.138917,2.964505,0.078545
1241,1,0.125037,3.183644,0.154459
1242,1,0.113918,3.995611,0.227273
1243,1,0.117278,2.318892,0.216067
1244,1,0.168441,3.031065,0.138863
1245,1,0.118325,1.322264,0.105614
1246,1,0.110702,2.323916,0.104322
1247,1,0.137728,1.510978,0.240417
1248,1,0.150557,0.982803,0.253890
1249,1,0.121830,1.194360,0.142995
1250,1,0.115150,4.116364,0.178778
1251,1,0.138070,3.953584,0.222956
1252,1,0.171308,1.323581,0.067783
1253,1,0.143165,3.476463,0.090730
1254,1,0.117060,2.083245,0.074254
1255,1,0.110926,3.758896,0.332528
1256,1,0.119046,2.895970,0.154260
1257,1,0.167092,2.884800,0.122549
1258,1,0.126649,1.936772,0.149727
1259,1,0.175493,1.668442,0.116875
1260,1,0.132226,2.428504,0.183168
1261,1,0.159563,2.012361,0.134991
1262,1,0.125882,2.554286,0.175410
1263,1,0.129105,2.102075,0.241291
1264,1,0.144146,2.371713,0.225348
1265,1,0.107308,2.321774,0.319099
1266,1,0.116894,3.005215,0.145236
1267,1,0.121954,1.584562,0.123936
1268,1,0.174198,0.843450,0.175157
1269,1,0.177040,3.087142,0.294196
1270,1,0.115234,2.117943,0.228929
1271,1,0.133422,1.491963,0.084291
1272,1,0.153864,1.700510,0.121362
1273,1,0.146311,3.386263,0.200288
1274,1,0.119045,1.062742,0.074085
1275,1,0.116503,3.004927,0.073942
1276,1,0.115950,1.551948,0.112895
1277,1,0.155382,1.129115,0.133769
1278,1,0.138788,1.387372,0.139018
1279,1,0.151443,4.699809,0.107896
1280,1,0.131667,1.433381,0.188432
1281,1,0.110353,3.182562,0.290284
1282,1,0.102332,3.743875,0.193859
1283,1,0.142583,2.173872,0.099307
1284,1,0.144425,2.422319,0.087714
1285,1,0.216611,1.494626,0.173457
1286,1,0.109843,1.150455,0.123859
1287,1,0.112217,2.769481,0.128018
1288,1,0.092569,1.506642,0.083495
1289,1,0.139263,0.855170,0.074092
1290,1,0.177669,2.294991,0.088653
1291,1,0.123766,1.321548,0.186566
1292,1,0.105765,1.626864,0.093961
1293,1,0.119679,2.060567,0.192768
1294,1,0.105146,2.074027,0.082480
1295,1,0.097640,4.928141,0.108854
1296,1,0.146621,2.642358,0.171759
1297,1,0.145234,0.850063,0.153480
1298,1,0.133194,1.477013,0.125951
1299,1,0.155278,2.760219,0.103528
1300,1,0.118762,3.140694,0.143729
1301,1,0.100178,1.798274,0.052867
1302,1,0.180249,3.399138,0.222830
1303,1,0.108298,1.601085,0.109447
1304,1,0.098674,1.249274,0.288969
1305,1,0.118603,3.041381,0.118335
1306,1,0.118667,2.054990,0.112971
1307,1,0.102119,2.850314,0.072740
1308,1,0.175799,4.877587,0.107362
1309,1,0.146444,3.209282,0.129829
1310,1,0.157915,1.488947,0.196573
1311,1,0.118606,2.058810,0.190033
1312,1,0.108839,1.887319,0.174338
1313,1,0.111602,4.451574,0.142752
1314,1,0.171665,1.977894,0.254998
1315,1,0.118033,2.525881,0.144605
1316,1,0.091501,3.110684,0.080327
