iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
37680,17,0.127890,0.136388,0.041195
37681,17,0.150740,0.199096,0.055329
37682,17,0.044175,0.077837,0.016527
37683,17,0.096904,0.134564,0.092024
37684,17,0.091076,0.123695,0.094638
37685,17,0.063848,0.071543,0.026833
37686,17,0.053707,0.056815,0.011945
37687,17,0.115713,0.411995,0.091956
37688,17,0.095787,0.093260,0.059231
37689,17,0.096379,0.192520,0.130041
37690,17,0.088455,0.161068,0.127504
37691,17,0.078436,0.209169,0.069390
37692,17,0.078769,0.105404,0.058920
37693,17,0.051501,0.067943,0.011241
37694,17,0.111984,0.136923,0.100743
37695,17,0.078431,0.257299,0.065724
37696,17,0.084970,0.118662,0.079596
37697,17,0.072209,0.131485,0.039922
37698,17,0.050715,0.215682,0.020831
37699,17,0.076607,0.219371,0.071596
37700,17,0.059288,0.077548,0.050702
37701,17,0.075629,0.159595,0.092375
37702,17,0.090879,0.611057,0.113776
37703,17,0.081626,0.209224,0.028924
37704,17,0.100958,0.110471,0.128901
37705,17,0.083295,0.220520,0.059271
37706,17,0.061086,0.190260,0.087932
37707,17,0.068282,0.075902,0.017728
37708,17,0.120895,0.078077,0.040192
37709,17,0.069403,0.047672,0.037097
37710,17,0.132869,0.079404,0.045610
37711,17,0.070470,0.307083,0.037784
37712,17,0.103308,0.157056,0.049276
37713,17,0.096928,0.065317,0.102531
37714,17,0.060942,0.308108,0.081504
37715,17,0.046986,0.043243,0.052505
37716,17,0.050920,0.197417,0.047195
37717,17,0.104702,0.218916,0.035455
37718,17,0.041959,0.029785,0.031304
37719,17,0.077560,0.251655,0.114485
37720,17,0.167692,0.101608,0.010953
37721,17,0.057421,0.249985,0.027215
37722,17,0.070262,0.200998,0.050890
37723,17,0.071686,0.032578,0.071459
37724,17,0.087545,0.497307,0.052423
37725,17,0.067642,0.084958,0.101825
37726,17,0.068668,0.120561,0.016378
37727,17,0.052838,1.040627,0.074492
37728,17,0.110812,0.177592,0.030319
37729,17,0.051452,0.153150,0.068925
37730,17,0.068699,0.199761,0.078114
37731,17,0.062714,0.070164,0.027781
37732,17,0.066144,0.072393,0.087420
37733,17,0.067248,0.118644,0.058709
37734,17,0.118142,0.132025,0.100175
37735,17,0.093014,0.100996,0.069255
37736,17,0.088434,0.130492,0.155620
37737,17,0.065963,0.180748,0.026724
37738,17,0.070533,0.133619,0.069833
37739,17,0.078791,0.145193,0.022294
37740,17,0.091531,0.222335,0.098123
37741,17,0.076023,0.156635,0.035758
37742,17,0.063056,0.258700,0.039624
37743,17,0.066210,0.092738,0.099629
37744,17,0.061515,0.133267,0.048821
37745,17,0.082104,0.450458,0.010645
37746,17,0.080181,0.184820,0.096994
37747,17,0.075251,0.169985,0.056366
37748,17,0.067298,0.069527,0.067153
37749,17,0.075947,0.028983,0.038228
37750,17,0.172910,0.092609,0.164313
37751,17,0.082070,0.382872,0.155548
37752,17,0.061064,0.114732,0.048375
37753,17,0.073495,0.190577,0.029464
37754,17,0.062045,0.155929,0.026719
37755,17,0.073439,0.318996,0.023453
37756,17,0.070766,0.066974,0.030556
37757,17,0.135997,0.099752,0.087578
37758,17,0.038445,0.113932,0.024172
37759,17,0.074010,0.350368,0.071112
37760,17,0.079577,0.139362,0.078660
37761,17,0.091721,0.084983,0.039961
37762,17,0.060896,0.076203,0.047638
37763,17,0.076684,0.123471,0.121213
37764,17,0.065636,0.161049,0.053383
37765,17,0.059047,0.059880,0.045867
37766,17,0.059520,0.192713,0.046661
37767,17,0.166050,0.113102,0.047814
37768,17,0.065123,0.064328,0.047184
37769,17,0.100836,0.075607,0.082264
37770,17,0.112951,0.185841,0.034533
37771,17,0.071171,0.063090,0.025122
37772,17,0.130437,0.081584,0.202325
37773,17,0.097158,0.164159,0.021566
37774,17,0.062996,0.143167,0.066465
37775,17,0.056906,0.124422,0.037197
37776,17,0.061600,0.070717,0.135378
37777,17,0.065408,0.077569,0.042280
37778,17,0.066800,0.270039,0.112565
37779,17,0.115562,0.183397,0.027891
37780,17,0.129434,0.101436,0.045361
37781,17,0.063097,0.178120,0.105429
37782,17,0.048320,0.210081,0.041873
37783,17,0.070788,0.226575,0.136240
37784,17,0.065060,0.042998,0.106100
37785,17,0.099244,0.200607,0.122135
37786,17,0.054336,0.123584,0.049633
37787,17,0.067714,0.050571,0.019868
37788,17,0.095523,0.144896,0.092871
37789,17,0.051646,0.049942,0.059817
37790,17,0.072890,0.095207,0.053420
37791,17,0.062244,0.172702,0.039938
37792,17,0.088828,0.296963,0.110091
37793,17,0.074171,0.057427,0.070385
37794,17,0.074680,0.050430,0.080843
37795,17,0.077042,0.108501,0.152412
37796,17,0.091548,0.126558,0.043436
37797,17,0.076024,0.176230,0.037794
37798,17,0.070342,0.167177,0.036129
37799,17,0.091971,0.070515,0.055077
37800,17,0.102833,0.141074,0.170855
37801,17,0.052350,0.145398,0.044348
37802,17,0.093269,0.054528,0.024182
37803,17,0.074609,0.206775,0.080658
37804,17,0.112955,0.109119,0.040314
37805,17,0.085889,0.300939,0.055937
37806,17,0.063589,0.197335,0.072558
37807,17,0.066020,0.037342,0.043920
37808,17,0.058961,0.483071,0.079540
37809,17,0.110028,0.243493,0.072845
37810,17,0.106355,0.231267,0.040938
37811,17,0.066893,0.094411,0.030741
37812,17,0.076046,0.242954,0.031162
37813,17,0.073757,0.357503,0.061551
37814,17,0.102746,0.119891,0.099243
37815,17,0.070914,0.305832,0.047908
37816,17,0.115069,0.283201,0.130957
37817,17,0.086832,0.043588,0.073008
37818,17,0.094347,0.189803,0.033752
37819,17,0.060130,0.246082,0.109335
37820,17,0.044519,0.134456,0.025965
37821,17,0.059957,0.197069,0.075056
37822,17,0.076956,0.249176,0.074769
37823,17,0.064679,0.096635,0.064169
37824,17,0.053064,0.230195,0.038987
37825,17,0.058916,0.218875,0.053326
37826,17,0.058141,0.146213,0.033654
37827,17,0.051213,0.166303,0.041207
37828,17,0.074577,0.106907,0.046536
37829,17,0.099683,0.313876,0.065931
37830,17,0.073734,0.303328,0.100971
37831,17,0.062856,0.232582,0.063676
37832,17,0.133651,0.114242,0.016702
37833,17,0.075202,0.123681,0.104151
37834,17,0.107334,0.183922,0.048631
37835,17,0.079215,0.223238,0.075694
37836,17,0.068177,0.219933,0.058665
37837,17,0.070957,0.263950,0.029272
37838,17,0.117060,0.260460,0.160935
37839,17,0.081995,0.184272,0.058630
37840,17,0.049995,0.499875,0.173259
37841,17,0.054590,0.247634,0.064955
37842,17,0.080063,0.198398,0.076694
37843,17,0.064995,0.119741,0.033407
37844,17,0.093736,0.118801,0.067285
37845,17,0.092041,0.271903,0.059184
37846,17,0.070006,0.121324,0.091262
37847,17,0.054185,0.098629,0.055228
37848,17,0.121706,0.383693,0.063837
37849,17,0.066600,0.101135,0.054617
37850,17,0.069644,0.121882,0.103538
37851,17,0.075544,0.153191,0.082765
37852,17,0.145121,0.295319,0.149079
37853,17,0.115857,0.075736,0.087351
37854,17,0.107127,0.129054,0.038736
37855,17,0.070119,0.024140,0.029917
37856,17,0.089049,0.084065,0.053034
37857,17,0.070142,0.180529,0.096614
37858,17,0.049460,0.074682,0.057568
37859,17,0.057770,0.211511,0.076959
37860,17,0.052299,0.163290,0.059328
37861,17,0.053197,0.201931,0.111147
37862,17,0.065349,0.087327,0.073903
37863,17,0.120889,0.310170,0.145296
37864,17,0.063445,0.007072,0.028137
37865,17,0.073989,0.169047,0.037431
37866,17,0.120912,0.191355,0.055352
37867,17,0.065391,0.026363,0.046615
37868,17,0.081944,0.056761,0.067308
37869,17,0.046950,0.186356,0.031113
37870,17,0.054874,0.067661,0.023404
37871,17,0.065250,0.200050,0.043603
37872,17,0.080402,0.125977,0.063745
37873,17,0.068398,0.111056,0.050430
37874,17,0.133771,0.126819,0.029655
37875,17,0.078810,0.063280,0.040203
37876,17,0.156836,0.383982,0.035278
37877,17,0.060006,0.274623,0.045033
37878,17,0.054838,0.204230,0.075657
37879,17,0.057300,0.179834,0.049686
37880,17,0.117121,0.111582,0.100494
37881,17,0.067179,0.322134,0.115410
37882,17,0.070969,0.331511,0.037737
37883,17,0.068565,0.082647,0.096710
37884,17,0.061897,0.113429,0.032883
37885,17,0.102172,0.154228,0.042864
37886,17,0.116823,0.065867,0.038690
37887,17,0.062968,0.098639,0.058499
37888,17,0.075066,0.177721,0.076685
37889,17,0.089291,0.278657,0.067948
37890,17,0.076136,0.126119,0.080978
37891,17,0.097354,0.153484,0.233462
37892,17,0.120015,0.088846,0.078719
37893,17,0.074083,0.227139,0.039380
37894,17,0.073663,0.250737,0.096922
37895,17,0.068319,0.205211,0.098180
37896,17,0.064001,0.143731,0.035645
37897,17,0.075414,0.254276,0.040860
37898,17,0.063246,0.152732,0.025288
37899,17,0.097273,0.290134,0.107095
37900,17,0.131990,0.169193,0.062052
37901,17,0.050262,0.200000,0.037477
37902,17,0.053168,0.230804,0.113364
37903,17,0.153861,0.075558,0.122786
37904,17,0.080895,0.224426,0.076989
37905,17,0.129302,0.239401,0.098594
37906,17,0.057666,0.066491,0.056336
37907,17,0.073844,0.117299,0.050632
37908,17,0.053811,0.032503,0.040304
37909,17,0.104921,0.218277,0.053281
37910,17,0.062513,0.107495,0.044354
37911,17,0.047872,0.094848,0.065211
37912,17,0.044196,0.092064,0.030952
37913,17,0.074162,0.073398,0.029506
37914,17,0.065688,0.051071,0.066801
37915,17,0.117760,0.132243,0.174794
37916,17,0.096974,0.144364,0.057174
37917,17,0.102670,0.126003,0.098275
37918,17,0.088282,0.155968,0.048976
37919,17,0.048459,0.105303,0.020738
37920,17,0.096048,0.061659,0.078880
37921,17,0.089515,0.252778,0.035228
37922,17,0.074012,0.113807,0.048251
37923,17,0.129732,0.282092,0.030520
37924,17,0.050273,0.116736,0.015296
37925,17,0.065718,0.102236,0.085615
37926,17,0.057464,0.188873,0.030194
37927,17,0.122980,0.428431,0.140126
37928,17,0.050912,0.099006,0.044291
37929,17,0.125839,0.283441,0.059228
37930,17,0.051275,0.266336,0.033928
37931,17,0.070164,0.063979,0.059881
37932,17,0.088953,0.140869,0.045071
37933,17,0.079526,0.018585,0.063748
37934,17,0.103110,0.199965,0.099850
37935,17,0.058556,0.121035,0.032483
37936,17,0.063757,0.140819,0.055441
37937,17,0.092628,0.288038,0.047108
37938,17,0.041397,0.100235,0.080269
37939,17,0.078503,0.117307,0.052654
37940,17,0.081338,0.163080,0.126687
37941,17,0.067112,0.187535,0.052949
37942,17,0.061682,0.158538,0.048444
37943,17,0.115099,0.149029,0.060652
37944,17,0.064702,0.061009,0.019873
37945,17,0.099574,0.162897,0.011655
37946,17,0.070467,0.324204,0.050742
37947,17,0.038470,0.027327,0.036025
37948,17,0.064827,0.234505,0.044514
37949,17,0.081260,0.098656,0.044364
37950,17,0.082269,0.309173,0.135855
37951,17,0.134401,0.214084,0.099895
37952,17,0.081000,0.228065,0.187283
37953,17,0.123999,0.033234,0.056713
37954,17,0.066367,0.150407,0.101114
37955,17,0.061309,0.155774,0.053752
37956,17,0.112425,0.290794,0.070606
37957,17,0.044066,0.082969,0.054334
37958,17,0.063491,0.197982,0.047053
37959,17,0.060817,0.184631,0.029346
37960,17,0.086777,0.273638,0.052052
37961,17,0.064053,0.135829,0.114086
37962,17,0.080718,0.094854,0.091516
37963,17,0.066281,0.169960,0.223283
37964,17,0.081609,0.182280,0.028434
37965,17,0.052980,0.219499,0.055416
37966,17,0.066733,0.110401,0.051250
37967,17,0.087061,0.110549,0.026045
37968,17,0.068991,0.306651,0.082428
37969,17,0.090709,0.118335,0.063528
37970,17,0.060229,0.224992,0.084482
37971,17,0.099742,0.162549,0.028982
37972,17,0.064479,0.079386,0.027456
37973,17,0.081677,0.312658,0.062764
37974,17,0.061826,0.095051,0.049550
37975,17,0.123802,0.123822,0.109936
37976,17,0.123365,0.562063,0.125660
37977,17,0.071882,0.130490,0.032673
37978,17,0.089299,0.142684,0.166217
37979,17,0.072413,0.449746,0.057156
37980,17,0.062882,0.128300,0.051521
37981,17,0.072951,0.106506,0.035794
37982,17,0.051097,0.251812,0.086166
37983,17,0.097824,0.392816,0.039657
37984,17,0.121814,0.202517,0.047353
37985,17,0.059957,0.108097,0.022105
37986,17,0.068719,0.184861,0.056469
37987,17,0.074715,0.048450,0.136391
37988,17,0.073331,0.478225,0.080466
37989,17,0.064061,0.062498,0.038902
37990,17,0.075497,0.161099,0.058627
37991,17,0.050886,0.243553,0.080224
37992,17,0.063851,0.111207,0.049776
37993,17,0.071256,0.203813,0.125886
37994,17,0.063730,0.008402,0.058412
37995,17,0.114297,0.029832,0.062174
37996,17,0.124957,0.310512,0.186956
37997,17,0.071964,0.387766,0.045280
37998,17,0.077635,0.219169,0.030104
37999,17,0.080548,0.082418,0.095868
38000,17,0.072537,0.215252,0.027071
38001,17,0.071098,0.134936,0.082910
38002,17,0.113634,0.330105,0.088689
38003,17,0.139788,0.133280,0.061588
38004,17,0.065813,0.047589,0.061748
38005,17,0.069028,0.267386,0.128550
38006,17,0.074188,0.154412,0.078205
38007,17,0.063877,0.192273,0.091494
38008,17,0.061635,0.031286,0.033071
38009,17,0.091877,0.322415,0.069213
38010,17,0.054059,0.175914,0.024895
38011,17,0.072310,0.135473,0.044963
38012,17,0.067184,0.056983,0.069729
38013,17,0.090308,0.027461,0.034159
38014,17,0.056328,0.056069,0.085403
38015,17,0.065984,0.131831,0.128675
38016,17,0.058220,0.250655,0.057547
38017,17,0.059029,0.235864,0.042165
38018,17,0.074091,0.302652,0.047905
38019,17,0.054017,0.267047,0.025895
38020,17,0.061859,0.142427,0.081973
38021,17,0.083753,0.033024,0.033364
38022,17,0.049372,0.182954,0.024473
38023,17,0.119552,0.352571,0.033059
38024,17,0.072746,0.208137,0.052603
38025,17,0.049803,0.220955,0.041851
38026,17,0.058487,0.502305,0.105662
38027,17,0.066393,0.461248,0.052779
38028,17,0.074736,0.075551,0.055527
38029,17,0.073698,0.042463,0.030561
38030,17,0.056252,0.125292,0.056611
38031,17,0.077811,0.375481,0.104344
38032,17,0.153424,0.308096,0.104109
38033,17,0.077242,0.451918,0.102125
38034,17,0.045793,0.124388,0.050954
38035,17,0.055792,0.410488,0.143536
38036,17,0.077439,0.225377,0.091737
38037,17,0.079823,0.115103,0.065781
38038,17,0.064742,0.211859,0.049544
38039,17,0.067856,0.107648,0.071549
38040,17,0.048423,0.029872,0.022448
38041,17,0.061656,0.063617,0.014878
38042,17,0.075998,0.450893,0.057849
38043,17,0.131677,0.300974,0.057496
38044,17,0.076359,0.267991,0.093951
38045,17,0.082836,0.039360,0.035056
38046,17,0.046246,0.183363,0.048849
38047,17,0.066294,0.130701,0.045760
38048,17,0.061106,0.083202,0.059522
38049,17,0.068201,0.107901,0.088954
38050,17,0.064764,0.239792,0.049896
38051,17,0.058109,0.223030,0.159456
38052,17,0.056195,0.073949,0.065691
38053,17,0.085532,0.158826,0.076697
38054,17,0.107029,0.126486,0.008544
38055,17,0.059106,0.006213,0.025931
38056,17,0.076898,0.225434,0.071107
38057,17,0.054307,0.182503,0.095998
38058,17,0.063829,0.302670,0.106528
38059,17,0.071816,0.549425,0.061816
38060,17,0.133359,0.104530,0.118003
38061,17,0.068066,0.042702,0.088001
38062,17,0.074669,0.066700,0.169622
38063,17,0.058918,0.177230,0.092056
38064,17,0.089058,0.200846,0.104254
38065,17,0.083274,0.090940,0.037593
38066,17,0.138580,0.054796,0.042167
38067,17,0.094343,0.169647,0.084062
38068,17,0.074682,0.129420,0.038746
38069,17,0.082288,0.346528,0.147668
38070,17,0.051791,0.089889,0.081412
38071,17,0.065941,0.079884,0.085723
38072,17,0.077613,0.067143,0.031615
38073,17,0.046250,0.229319,0.037663
38074,17,0.087301,0.217532,0.037436
38075,17,0.052738,0.076258,0.016865
38076,17,0.051943,0.342018,0.057510
38077,17,0.107032,0.127136,0.057406
38078,17,0.082223,0.296180,0.098291
38079,17,0.057934,0.013329,0.047324
38080,17,0.039560,0.069252,0.018560
38081,17,0.125954,0.183461,0.088541
38082,17,0.069895,0.122062,0.026438
38083,17,0.089061,0.142068,0.049970
38084,17,0.081252,0.082803,0.029674
38085,17,0.075624,0.057710,0.066162
38086,17,0.127291,0.124497,0.084934
38087,17,0.081739,0.123361,0.048942
38088,17,0.066910,0.103228,0.015014
38089,17,0.113431,0.062991,0.018231
38090,17,0.095642,0.431352,0.063898
38091,17,0.056526,0.215572,0.040454
38092,17,0.109647,0.060376,0.056522
38093,17,0.058538,0.090826,0.064491
38094,17,0.153934,0.230146,0.134524
38095,17,0.076677,0.175040,0.136216
38096,17,0.070866,0.151427,0.030035
38097,17,0.184932,0.200224,0.049312
38098,17,0.084126,0.137449,0.067872
38099,17,0.070666,0.223971,0.059889
38100,17,0.067111,0.238832,0.029220
38101,17,0.091407,0.115934,0.175253
38102,17,0.060362,0.071717,0.055459
38103,17,0.063614,0.197235,0.042110
38104,17,0.079218,0.409505,0.091516
38105,17,0.058323,0.176531,0.014350
38106,17,0.084631,0.274647,0.092640
38107,17,0.083761,0.139404,0.105296
38108,17,0.045739,0.399594,0.061695
38109,17,0.088608,0.120859,0.040536
38110,17,0.065768,0.143140,0.064048
38111,17,0.054956,0.073497,0.054956
38112,17,0.134958,0.073843,0.060405
38113,17,0.044045,0.080450,0.019589
38114,17,0.087930,0.171820,0.054740
38115,17,0.141117,0.123565,0.159357
38116,17,0.078249,0.254819,0.114648
38117,17,0.085693,0.216509,0.071221
38118,17,0.064941,0.339015,0.039358
38119,17,0.113233,0.369664,0.066525
38120,17,0.098883,0.192618,0.094165
38121,17,0.072453,0.161731,0.040960
38122,17,0.085963,0.402448,0.100413
38123,17,0.121561,0.409361,0.111677
38124,17,0.119000,0.062526,0.037524
38125,17,0.064633,0.145126,0.033690
38126,17,0.076685,0.069598,0.047811
38127,17,0.113641,0.118287,0.086039
38128,17,0.064006,0.176111,0.038534
38129,17,0.069681,0.323880,0.035729
38130,17,0.094495,0.230239,0.149094
38131,17,0.076590,0.217357,0.038465
38132,17,0.105210,0.801944,0.044918
38133,17,0.100896,0.255860,0.068338
38134,17,0.063714,0.154568,0.055581
38135,17,0.071571,0.290333,0.059369
38136,17,0.087452,0.129210,0.013100
38137,17,0.068674,0.088704,0.115187
38138,17,0.084409,0.079500,0.168052
38139,17,0.073610,0.185752,0.025699
38140,17,0.072966,0.238761,0.073726
38141,17,0.102238,0.119376,0.136214
38142,17,0.052885,0.153451,0.031115
38143,17,0.063908,0.215239,0.041940
38144,17,0.064201,0.089470,0.080884
38145,17,0.070909,0.051972,0.044326
38146,17,0.071173,0.129334,0.059232
38147,17,0.046343,0.143713,0.069032
38148,17,0.057041,0.141624,0.035496
38149,17,0.068117,0.049295,0.046754
38150,17,0.071977,0.059748,0.047691
38151,17,0.067603,0.102729,0.034037
38152,17,0.067138,0.226167,0.082971
38153,17,0.048162,0.126997,0.019928
38154,17,0.095234,0.261138,0.078244
38155,17,0.055082,0.270887,0.078189
38156,17,0.065533,0.075062,0.029750
38157,17,0.089383,0.188644,0.063258
38158,17,0.110519,0.156597,0.016004
38159,17,0.047393,0.070409,0.047468
38160,17,0.057551,0.372661,0.094094
38161,17,0.101751,0.137971,0.104521
38162,17,0.084992,0.256263,0.053068
38163,17,0.060632,0.033105,0.069559
38164,17,0.084934,0.136692,0.035062
38165,17,0.109981,0.285928,0.065066
38166,17,0.061333,0.192441,0.028762
38167,17,0.100825,0.105631,0.148910
38168,17,0.066930,0.169321,0.080491
38169,17,0.096106,0.365374,0.062912
38170,17,0.078852,0.313630,0.102584
38171,17,0.063671,0.127942,0.037116
38172,17,0.062084,0.166682,0.010039
38173,17,0.068412,0.130578,0.041609
38174,17,0.064902,0.747306,0.163204
38175,17,0.053441,0.165873,0.035470
38176,17,0.077754,0.091799,0.037753
38177,17,0.066002,0.120177,0.074049
38178,17,0.054147,0.154274,0.064586
38179,17,0.083595,0.070127,0.046985
38180,17,0.064117,0.131193,0.028315
38181,17,0.097813,0.061859,0.056876
38182,17,0.115744,0.124444,0.007892
38183,17,0.084031,0.302290,0.072433
38184,17,0.078573,0.132894,0.115839
38185,17,0.058577,0.166611,0.048182
38186,17,0.095576,0.170710,0.062433
38187,17,0.122829,0.115003,0.065374
38188,17,0.127684,0.105237,0.016338
38189,17,0.058183,0.117562,0.038686
38190,17,0.065883,0.376615,0.004723
38191,17,0.052761,0.188251,0.164066
38192,17,0.047842,0.112778,0.026997
38193,17,0.109566,0.170322,0.128383
38194,17,0.073812,0.141547,0.074582
38195,17,0.118899,0.151226,0.045564
38196,17,0.071607,0.458324,0.155207
38197,17,0.161593,0.113245,0.047659
38198,17,0.077790,0.157141,0.034418
38199,17,0.073645,0.321630,0.066605
38200,17,0.120524,0.274121,0.042918
38201,17,0.087111,0.348259,0.044499
38202,17,0.056595,0.149113,0.022800
38203,17,0.106550,0.242510,0.161797
38204,17,0.080904,0.092284,0.124688
38205,17,0.049269,0.154285,0.030579
38206,17,0.063949,0.258830,0.087429
38207,17,0.075359,0.221959,0.026797
38208,17,0.095974,0.055289,0.021883
38209,17,0.052816,0.194154,0.025460
38210,17,0.084446,0.097121,0.037967
38211,17,0.075722,0.094497,0.047004
38212,17,0.062283,0.339316,0.162746
38213,17,0.078547,0.077476,0.045565
38214,17,0.053406,0.038535,0.080383
38215,17,0.061939,0.196734,0.067738
38216,17,0.084602,0.179062,0.042211
38217,17,0.081608,0.262019,0.055741
38218,17,0.073644,0.108810,0.049012
38219,17,0.074637,0.336645,0.024098
38220,17,0.125076,0.261367,0.082547
38221,17,0.092505,0.139484,0.071704
38222,17,0.084184,0.239993,0.129645
38223,17,0.050581,0.039393,0.161018
38224,17,0.077324,0.346458,0.076473
38225,17,0.074020,0.157721,0.079939
38226,17,0.067450,0.146798,0.084214
38227,17,0.083782,0.110643,0.087785
38228,17,0.069327,0.244497,0.083548
38229,17,0.060620,0.104578,0.084797
38230,17,0.067298,0.259478,0.054725
38231,17,0.055568,0.027413,0.048993
38232,17,0.089618,0.201838,0.097409
38233,17,0.074989,0.273105,0.126434
38234,17,0.073763,0.119751,0.083875
38235,17,0.075621,0.222525,0.152549
38236,17,0.055135,0.021625,0.036812
38237,17,0.064143,0.156465,0.046735
38238,17,0.067256,0.221166,0.031447
38239,17,0.102301,0.073854,0.028806
38240,17,0.102334,0.072115,0.070778
38241,17,0.124564,0.157595,0.059690
38242,17,0.103875,0.088286,0.077867
38243,17,0.090785,0.158353,0.235673
38244,17,0.081413,0.185506,0.068787
38245,17,0.082685,0.295112,0.084625
38246,17,0.070890,0.136326,0.026335
38247,17,0.063223,0.161784,0.073910
38248,17,0.058635,0.171840,0.113305
38249,17,0.067283,0.314840,0.067690
38250,17,0.056447,0.049814,0.045592
38251,17,0.061433,0.158097,0.097380
38252,17,0.075907,0.335827,0.060591
38253,17,0.048646,0.156105,0.037765
38254,17,0.059906,0.244252,0.086502
38255,17,0.068858,0.074733,0.040002
38256,17,0.068599,0.108879,0.018366
38257,17,0.060654,0.201472,0.016365
38258,17,0.080837,0.061284,0.062031
38259,17,0.066622,0.301547,0.100234
38260,17,0.094497,0.075312,0.144642
38261,17,0.108805,0.137282,0.059139
38262,17,0.069170,0.294020,0.024405
38263,17,0.075471,0.070874,0.128564
38264,17,0.064049,0.128608,0.028403
38265,17,0.060138,0.028155,0.032451
38266,17,0.106119,0.061184,0.050349
38267,17,0.088519,0.241987,0.052600
38268,17,0.058930,0.192549,0.046095
38269,17,0.058900,0.147354,0.017716
38270,17,0.085858,0.127487,0.089301
38271,17,0.073801,0.078249,0.124906
38272,17,0.109262,0.210682,0.029325
38273,17,0.049253,0.089617,0.025390
38274,17,0.094063,0.036889,0.116527
38275,17,0.062895,0.052310,0.041578
38276,17,0.076868,0.133368,0.058739
38277,17,0.052253,0.144637,0.040365
38278,17,0.068726,0.257075,0.053424
38279,17,0.133155,0.202965,0.079637
38280,17,0.061728,0.409293,0.057033
38281,17,0.046968,0.205813,0.065562
38282,17,0.094749,0.194007,0.094070
38283,17,0.074259,0.183992,0.053026
38284,17,0.123326,0.281520,0.041583
38285,17,0.096257,0.165412,0.088251
38286,17,0.065962,0.272334,0.037995
38287,17,0.085663,0.065887,0.046779
38288,17,0.047639,0.263650,0.041800
38289,17,0.095616,0.192359,0.131928
38290,17,0.056653,0.091719,0.068562
38291,17,0.075368,0.069078,0.061248
38292,17,0.111540,0.031286,0.034963
38293,17,0.098730,0.081866,0.047632
38294,17,0.065867,0.103504,0.052765
38295,17,0.059140,0.179763,0.084470
38296,17,0.045011,0.062286,0.048369
38297,17,0.058338,0.138454,0.029820
38298,17,0.079299,0.176797,0.045225
38299,17,0.052565,0.335245,0.027566
38300,17,0.059810,0.228508,0.012164
38301,17,0.108976,0.206047,0.049437
38302,17,0.071159,0.105619,0.035478
38303,17,0.162695,0.122888,0.070200
38304,17,0.077040,0.051785,0.048235
38305,17,0.087021,0.271466,0.105577
38306,17,0.057029,0.192929,0.062758
38307,17,0.128153,0.039069,0.039717
38308,17,0.085289,0.019477,0.061447
38309,17,0.044033,0.098435,0.056643
38310,17,0.063353,0.135463,0.043010
38311,17,0.078211,0.395607,0.066580
38312,17,0.150695,0.154395,0.034614
38313,17,0.059911,0.170605,0.050239
38314,17,0.091425,0.176778,0.057240
38315,17,0.061127,0.129745,0.091700
38316,17,0.064048,0.480875,0.042378
38317,17,0.061175,0.191389,0.071032
38318,17,0.064215,0.277913,0.015069
38319,17,0.053041,0.274260,0.053602
38320,17,0.062201,0.095079,0.009707
38321,17,0.056321,0.009484,0.055980
38322,17,0.092362,0.122587,0.066570
38323,17,0.127594,0.095813,0.060422
38324,17,0.094503,0.097114,0.046990
38325,17,0.065164,0.237570,0.056676
38326,17,0.079384,0.107002,0.169234
38327,17,0.072111,0.106771,0.034477
38328,17,0.110867,0.079014,0.031570
38329,17,0.077666,0.190710,0.062373
38330,17,0.062667,0.198066,0.082082
38331,17,0.081411,0.085884,0.148257
38332,17,0.066372,0.134034,0.061996
38333,17,0.072055,0.057750,0.059322
38334,17,0.080871,0.247873,0.044473
38335,17,0.055364,0.148077,0.036304
38336,17,0.073430,0.135274,0.096789
38337,17,0.070637,0.185622,0.050050
38338,17,0.119288,0.151667,0.122728
38339,17,0.066367,0.127106,0.081155
38340,17,0.068321,0.274699,0.037045
38341,17,0.096354,0.094653,0.085155
38342,17,0.073420,0.080170,0.057299
38343,17,0.101106,0.165764,0.070578
38344,17,0.060539,0.125664,0.066728
38345,17,0.045571,0.052011,0.028977
38346,17,0.074752,0.051195,0.123459
38347,17,0.111446,0.264677,0.076381
38348,17,0.056797,0.179491,0.042099
38349,17,0.081942,0.172081,0.013531
38350,17,0.062447,0.242279,0.079521
38351,17,0.055621,0.108246,0.034555
38352,17,0.090656,0.040547,0.025892
38353,17,0.070149,0.335846,0.069896
38354,17,0.080486,0.051446,0.067661
38355,17,0.066759,0.152998,0.064135
38356,17,0.070883,0.086741,0.039860
38357,17,0.075355,0.285270,0.047470
38358,17,0.138898,0.391542,0.047367
38359,17,0.055990,0.367920,0.108172
38360,17,0.070281,0.147633,0.061911
38361,17,0.078504,0.235225,0.058489
38362,17,0.081143,0.245442,0.094673
38363,17,0.117474,0.093349,0.063301
38364,17,0.080950,0.052712,0.032899
38365,17,0.085726,0.081219,0.016752
38366,17,0.065334,0.059646,0.069011
38367,17,0.099169,0.111901,0.107925
38368,17,0.085293,0.018286,0.136492
38369,17,0.061164,0.207957,0.053904
38370,17,0.112754,0.324456,0.042172
38371,17,0.055761,0.188614,0.032779
38372,17,0.109170,0.117452,0.105098
38373,17,0.075609,0.123330,0.155218
38374,17,0.053882,0.089271,0.043505
38375,17,0.087499,0.277578,0.108348
38376,17,0.077674,0.011443,0.093154
38377,17,0.145933,0.124724,0.077509
