iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.117726,0.194768,0.066035
735,1,0.095235,0.163573,0.148318
736,1,0.106312,0.328244,0.218591
737,1,0.097183,0.268939,0.118554
738,1,0.092069,0.224879,0.152699
739,1,0.110605,0.369518,0.144820
740,1,0.086311,0.270370,0.044324
741,1,0.130414,0.273074,0.189629
742,1,0.102917,0.229255,0.104658
743,1,0.078695,0.301398,0.134027
744,1,0.087173,0.421294,0.072105
745,1,0.091241,0.130741,0.100027
746,1,0.092109,0.278201,0.137079
747,1,0.105910,0.127552,0.154954
748,1,0.094466,0.294603,0.087320
749,1,0.092095,0.215467,0.131786
750,1,0.088774,0.315057,0.147650
751,1,0.089923,0.189994,0.131191
752,1,0.090857,0.345163,0.080450
753,1,0.098471,0.135261,0.077932
754,1,0.102242,0.335374,0.161119
755,1,0.098955,0.434554,0.119768
756,1,0.097525,0.288357,0.127014
757,1,0.086666,0.350173,0.189476
758,1,0.092708,0.295522,0.283914
759,1,0.083079,0.213669,0.045227
760,1,0.094215,0.212285,0.081599
761,1,0.085329,0.200480,0.086894
762,1,0.104641,0.247027,0.184821
763,1,0.098050,0.293691,0.081335
764,1,0.094306,0.214780,0.140025
765,1,0.112499,0.176450,0.083852
766,1,0.097615,0.234848,0.277366
767,1,0.093330,0.061569,0.121398
768,1,0.098966,0.291098,0.206824
769,1,0.092794,0.135407,0.129867
770,1,0.103418,0.262629,0.127534
771,1,0.085538,0.324043,0.059378
772,1,0.111276,0.291084,0.078901
773,1,0.092964,0.196426,0.131690
774,1,0.090001,0.415241,0.156801
775,1,0.080416,0.124374,0.030249
776,1,0.098221,0.219408,0.024502
777,1,0.084923,0.207363,0.140031
778,1,0.086517,0.305308,0.099152
779,1,0.097365,0.562212,0.086990
780,1,0.092772,0.233649,0.086431
781,1,0.097750,0.136470,0.126347
782,1,0.074662,0.360289,0.125234
783,1,0.084125,0.222491,0.104886
784,1,0.087524,0.183153,0.142904
785,1,0.117121,0.373646,0.132891
786,1,0.095991,0.301718,0.044397
787,1,0.098249,0.185841,0.112518
788,1,0.070073,0.185420,0.076162
789,1,0.087457,0.257021,0.047378
790,1,0.088697,0.097515,0.090677
791,1,0.100270,0.136375,0.143475
792,1,0.116076,0.562634,0.141072
793,1,0.096726,0.331952,0.115086
794,1,0.096520,0.285284,0.173752
795,1,0.081972,0.241213,0.093287
796,1,0.093775,0.403277,0.107181
797,1,0.100013,0.193027,0.105168
798,1,0.099770,0.167946,0.092335
799,1,0.072316,0.309801,0.106583
800,1,0.089961,0.242674,0.157199
801,1,0.092938,0.333014,0.240766
802,1,0.086688,0.384538,0.100548
803,1,0.092851,0.158816,0.113388
804,1,0.102737,0.476345,0.098514
805,1,0.087145,0.228264,0.141674
806,1,0.111758,0.356243,0.204618
807,1,0.087666,0.239261,0.111597
808,1,0.092775,0.143085,0.087850
809,1,0.108245,0.273206,0.120620
810,1,0.100780,0.436719,0.204696
811,1,0.068668,0.195822,0.111384
812,1,0.099349,0.210056,0.150738
813,1,0.129737,0.407746,0.123512
814,1,0.112912,0.385871,0.129157
815,1,0.076181,0.338910,0.076020
816,1,0.113766,0.345541,0.041213
817,1,0.081885,0.287464,0.059829
818,1,0.099117,0.234568,0.080019
819,1,0.091148,0.366792,0.068516
820,1,0.094830,0.285021,0.169325
821,1,0.082457,0.166206,0.105947
822,1,0.089799,0.254531,0.104253
823,1,0.092887,0.283623,0.092181
824,1,0.099714,0.280725,0.127380
825,1,0.109561,0.187999,0.139147
826,1,0.171095,0.183475,0.256529
827,1,0.108074,0.135579,0.065869
828,1,0.099515,0.234721,0.054363
829,1,0.110975,0.405815,0.094590
830,1,0.073105,0.362507,0.127303
831,1,0.100762,0.244085,0.149289
832,1,0.092371,0.366571,0.047937
833,1,0.115971,0.256737,0.171786
834,1,0.088535,0.130400,0.077685
835,1,0.101129,0.265446,0.089913
836,1,0.090922,0.136025,0.092636
837,1,0.098002,0.120236,0.118803
838,1,0.111939,0.206216,0.117291
839,1,0.098850,0.227080,0.109276
840,1,0.091823,0.384109,0.092050
841,1,0.102481,0.377843,0.075716
842,1,0.094779,0.334628,0.154465
843,1,0.091641,0.320452,0.151379
844,1,0.097891,0.260116,0.156781
845,1,0.092160,0.107447,0.126750
846,1,0.086891,0.251830,0.113085
847,1,0.129466,0.247278,0.141819
848,1,0.088499,0.274686,0.120105
849,1,0.105313,0.328092,0.124340
850,1,0.097864,0.211017,0.115833
851,1,0.090806,0.268514,0.145136
852,1,0.091253,0.374087,0.102640
853,1,0.101808,0.537175,0.124207
854,1,0.100455,0.365606,0.104185
855,1,0.075714,0.233056,0.142554
856,1,0.114003,0.054930,0.211925
857,1,0.078164,0.190801,0.047133
858,1,0.104192,0.065075,0.143599
859,1,0.084152,0.108411,0.110508
860,1,0.094882,0.224183,0.086743
861,1,0.077611,0.218280,0.110844
862,1,0.109884,0.132888,0.107953
863,1,0.098391,0.242541,0.099954
864,1,0.073351,0.159833,0.130919
865,1,0.080288,0.201924,0.069071
866,1,0.076985,0.178434,0.097644
867,1,0.088242,0.505131,0.089036
868,1,0.076256,0.333229,0.069510
869,1,0.084727,0.260085,0.107269
870,1,0.101653,0.452065,0.172194
871,1,0.097368,0.419353,0.091464
872,1,0.080139,0.088156,0.044657
873,1,0.088050,0.288894,0.084140
874,1,0.108509,0.444924,0.157663
875,1,0.109154,0.334463,0.108713
876,1,0.079131,0.220906,0.170972
877,1,0.082380,0.274179,0.192723
878,1,0.081643,0.149338,0.061233
879,1,0.087063,0.299266,0.118822
880,1,0.093060,0.189239,0.202533
881,1,0.089507,0.243401,0.118207
882,1,0.094265,0.314297,0.172097
883,1,0.089816,0.284834,0.144874
884,1,0.073965,0.465578,0.119908
885,1,0.098370,0.189049,0.056341
886,1,0.092588,0.331084,0.109224
887,1,0.095003,0.306842,0.149424
888,1,0.083316,0.307122,0.091033
889,1,0.131038,0.159341,0.115623
890,1,0.085699,0.227116,0.070434
891,1,0.092601,0.325620,0.125102
892,1,0.098589,0.220907,0.118017
893,1,0.064846,0.238620,0.141189
894,1,0.077302,0.321134,0.179896
895,1,0.102934,0.222763,0.125367
896,1,0.077829,0.332449,0.079105
897,1,0.109603,0.265662,0.099860
898,1,0.086582,0.256665,0.101774
899,1,0.079436,0.323810,0.078948
900,1,0.100816,0.254788,0.171455
901,1,0.094394,0.334671,0.154871
902,1,0.100633,0.294083,0.141354
903,1,0.117332,0.382906,0.191043
904,1,0.101926,0.308459,0.116371
905,1,0.089198,0.367624,0.080763
906,1,0.099662,0.316053,0.119661
907,1,0.087532,0.096481,0.115574
908,1,0.102770,0.207305,0.043538
909,1,0.083660,0.383421,0.091451
910,1,0.092127,0.234911,0.116183
911,1,0.083347,0.167115,0.146574
912,1,0.097928,0.344394,0.189418
913,1,0.101800,0.468682,0.161686
914,1,0.139232,0.085731,0.165773
915,1,0.106150,0.242270,0.304443
916,1,0.096538,0.315047,0.127245
917,1,0.088249,0.460980,0.116298
918,1,0.099890,0.148333,0.109409
919,1,0.094035,0.127206,0.105396
920,1,0.099137,0.314225,0.106796
921,1,0.107795,0.158985,0.082881
922,1,0.107829,0.173770,0.154924
923,1,0.079907,0.252369,0.075259
924,1,0.084540,0.081068,0.099416
925,1,0.099251,0.281377,0.266835
926,1,0.096642,0.336424,0.071234
927,1,0.105100,0.288083,0.286743
928,1,0.083544,0.156395,0.035146
929,1,0.066070,0.273777,0.096737
930,1,0.091775,0.389483,0.129201
931,1,0.082478,0.134790,0.083477
932,1,0.097824,0.480277,0.105457
933,1,0.088508,0.154709,0.042379
934,1,0.070877,0.279218,0.061539
935,1,0.086833,0.247109,0.038795
936,1,0.111353,0.258145,0.249863
937,1,0.077331,0.263852,0.062783
938,1,0.093243,0.227976,0.113504
939,1,0.082949,0.254382,0.140848
940,1,0.112015,0.192581,0.168693
941,1,0.098161,0.171936,0.132940
942,1,0.104461,0.366538,0.145595
943,1,0.077140,0.199051,0.107119
944,1,0.099927,0.161793,0.118544
945,1,0.099948,0.394859,0.140426
946,1,0.090788,0.306302,0.131673
947,1,0.115349,0.169222,0.094492
948,1,0.088194,0.227062,0.096896
949,1,0.086451,0.109514,0.091499
950,1,0.107232,0.294872,0.096627
951,1,0.077943,0.234531,0.080908
952,1,0.092165,0.184917,0.156037
953,1,0.093248,0.133643,0.144161
954,1,0.071524,0.281837,0.127094
955,1,0.091333,0.262316,0.144947
956,1,0.094973,0.269885,0.133027
957,1,0.118004,0.241575,0.182164
958,1,0.096629,0.381811,0.189644
959,1,0.091391,0.163018,0.108811
960,1,0.093750,0.356139,0.074692
961,1,0.085340,0.243730,0.128113
962,1,0.082071,0.208675,0.114856
963,1,0.090071,0.334014,0.104860
964,1,0.097824,0.245911,0.122859
965,1,0.083197,0.180397,0.088295
966,1,0.075717,0.228191,0.075500
967,1,0.088823,0.183929,0.114556
968,1,0.092296,0.185928,0.156205
969,1,0.110588,0.243296,0.088589
970,1,0.095663,0.129449,0.159472
971,1,0.102909,0.274011,0.101569
972,1,0.083058,0.150855,0.127756
973,1,0.106825,0.069781,0.111371
974,1,0.084910,0.316962,0.125278
975,1,0.113893,0.029084,0.176566
976,1,0.109994,0.199785,0.173957
977,1,0.099337,0.413383,0.111176
978,1,0.085462,0.237568,0.155378
979,1,0.080473,0.146402,0.081738
980,1,0.105760,0.189970,0.136087
981,1,0.109283,0.495585,0.136338
982,1,0.102905,0.217810,0.149643
983,1,0.086654,0.347849,0.143658
984,1,0.108695,0.214957,0.150246
985,1,0.087394,0.229645,0.159572
986,1,0.079810,0.220763,0.167915
987,1,0.086356,0.205292,0.170009
988,1,0.100033,0.422772,0.238602
989,1,0.082843,0.296118,0.077240
990,1,0.087279,0.213846,0.091830
991,1,0.073288,0.129661,0.079741
992,1,0.086624,0.296164,0.095025
993,1,0.084368,0.389308,0.121296
994,1,0.074914,0.415726,0.102722
995,1,0.082220,0.159340,0.079700
996,1,0.084124,0.184353,0.052667
997,1,0.077777,0.324711,0.150621
998,1,0.087635,0.314400,0.132111
999,1,0.112901,0.301405,0.134314
1000,1,0.101602,0.343863,0.130372
1001,1,0.066508,0.252596,0.045992
1002,1,0.104891,0.207720,0.146730
1003,1,0.091735,0.199163,0.150679
1004,1,0.086365,0.294198,0.155305
1005,1,0.081170,0.177682,0.096044
1006,1,0.080426,0.235666,0.092957
1007,1,0.101115,0.312159,0.156669
1008,1,0.078909,0.375444,0.091059
1009,1,0.079767,0.135805,0.062328
1010,1,0.088938,0.198037,0.069238
1011,1,0.093489,0.375564,0.200168
1012,1,0.093758,0.119151,0.085916
1013,1,0.099997,0.183519,0.141769
1014,1,0.100309,0.454020,0.088553
1015,1,0.103741,0.170315,0.135297
1016,1,0.071864,0.372035,0.087292
1017,1,0.077150,0.317999,0.103651
1018,1,0.075480,0.242972,0.079945
1019,1,0.072632,0.142357,0.075307
1020,1,0.101188,0.217715,0.092857
1021,1,0.099260,0.235571,0.121469
1022,1,0.096392,0.077284,0.112055
1023,1,0.097718,0.293867,0.141051
1024,1,0.102768,0.358100,0.138552
1025,1,0.096160,0.336463,0.153745
1026,1,0.089801,0.135537,0.082927
1027,1,0.092446,0.298481,0.176360
1028,1,0.091016,0.215074,0.081919
1029,1,0.085180,0.239289,0.106708
1030,1,0.085554,0.217618,0.130969
1031,1,0.101809,0.235475,0.115363
1032,1,0.085241,0.221800,0.197610
1033,1,0.098251,0.269140,0.133423
1034,1,0.075047,0.296960,0.095364
1035,1,0.091257,0.367038,0.080254
1036,1,0.096080,0.193493,0.054907
1037,1,0.086093,0.244164,0.071334
1038,1,0.073437,0.212925,0.078273
1039,1,0.091370,0.235328,0.141663
1040,1,0.085559,0.287945,0.132911
1041,1,0.080222,0.176142,0.119695
1042,1,0.074946,0.380965,0.159979
1043,1,0.097981,0.213132,0.110560
1044,1,0.100106,0.220996,0.138000
1045,1,0.087149,0.182318,0.070385
1046,1,0.070339,0.397473,0.136659
1047,1,0.073001,0.244954,0.118530
1048,1,0.081774,0.113567,0.148225
1049,1,0.063722,0.182261,0.124640
1050,1,0.101568,0.381202,0.243521
1051,1,0.084360,0.258397,0.132751
1052,1,0.088334,0.187691,0.176912
1053,1,0.117014,0.357148,0.137965
1054,1,0.084991,0.358437,0.142535
1055,1,0.115376,0.341466,0.134641
1056,1,0.094926,0.301295,0.122147
1057,1,0.081504,0.143142,0.155437
1058,1,0.085338,0.346846,0.160909
1059,1,0.075754,0.165422,0.113548
1060,1,0.120401,0.181372,0.080840
1061,1,0.115360,0.198985,0.101255
1062,1,0.075151,0.254528,0.084282
1063,1,0.084558,0.087480,0.099081
1064,1,0.074970,0.207710,0.096589
1065,1,0.108236,0.259779,0.105230
1066,1,0.089009,0.183591,0.139704
1067,1,0.077565,0.199972,0.103579
1068,1,0.072334,0.330735,0.166213
1069,1,0.084742,0.297899,0.155242
1070,1,0.124233,0.351963,0.077203
1071,1,0.087214,0.294583,0.125408
1072,1,0.087388,0.266638,0.147694
1073,1,0.085547,0.210060,0.149818
1074,1,0.107574,0.626658,0.133547
1075,1,0.081215,0.268152,0.152861
1076,1,0.093643,0.288765,0.112168
1077,1,0.091727,0.182629,0.165529
1078,1,0.069112,0.174271,0.097452
1079,1,0.092542,0.348874,0.091585
1080,1,0.096985,0.287159,0.131243
1081,1,0.064381,0.162995,0.032381
1082,1,0.102160,0.263079,0.153972
1083,1,0.079314,0.305493,0.245413
1084,1,0.087209,0.082873,0.111084
1085,1,0.086378,0.217277,0.067161
1086,1,0.108755,0.545316,0.089217
1087,1,0.079118,0.270156,0.129874
1088,1,0.089219,0.152774,0.123082
1089,1,0.088756,0.247258,0.082528
1090,1,0.094254,0.180160,0.137602
1091,1,0.082026,0.199061,0.069544
1092,1,0.076135,0.334352,0.095259
1093,1,0.089519,0.095229,0.103883
1094,1,0.091520,0.181926,0.097531
1095,1,0.072849,0.053893,0.082837
1096,1,0.110481,0.426558,0.111510
1097,1,0.089493,0.107814,0.101858
1098,1,0.106121,0.139536,0.179364
1099,1,0.067559,0.258199,0.049567
1100,1,0.100966,0.387089,0.153901
1101,1,0.074958,0.313299,0.126975
1102,1,0.099107,0.237415,0.166478
1103,1,0.079086,0.141526,0.093224
1104,1,0.080857,0.185343,0.068503
1105,1,0.086333,0.227326,0.094018
1106,1,0.089725,0.215721,0.165119
1107,1,0.084380,0.192711,0.085811
1108,1,0.133959,0.166980,0.079395
1109,1,0.093545,0.158363,0.119753
1110,1,0.081345,0.292265,0.082270
1111,1,0.065912,0.237097,0.121403
1112,1,0.077479,0.262921,0.061481
1113,1,0.085414,0.239130,0.107135
1114,1,0.088592,0.276475,0.187226
1115,1,0.068176,0.241436,0.116553
1116,1,0.079868,0.213303,0.076387
1117,1,0.098023,0.278686,0.167976
1118,1,0.105007,0.208104,0.170119
1119,1,0.088244,0.137659,0.035247
1120,1,0.073765,0.200437,0.121547
1121,1,0.095146,0.280765,0.120905
1122,1,0.073880,0.232275,0.084040
1123,1,0.101544,0.427820,0.151741
1124,1,0.085644,0.201889,0.110556
1125,1,0.103889,0.244486,0.127592
1126,1,0.097800,0.263558,0.061511
1127,1,0.087774,0.251620,0.172877
1128,1,0.096049,0.207044,0.139098
1129,1,0.091659,0.332113,0.098343
1130,1,0.092476,0.276890,0.108794
1131,1,0.079509,0.257910,0.049495
1132,1,0.098731,0.160690,0.089083
1133,1,0.085965,0.357068,0.090335
1134,1,0.074475,0.196792,0.151000
1135,1,0.088874,0.174192,0.153324
1136,1,0.104319,0.277189,0.106210
1137,1,0.095881,0.222149,0.087546
1138,1,0.089518,0.238280,0.122116
1139,1,0.118571,0.266887,0.127365
1140,1,0.092690,0.163914,0.074042
1141,1,0.074522,0.317304,0.135215
1142,1,0.079210,0.333623,0.071226
1143,1,0.073974,0.091772,0.070332
1144,1,0.099590,0.208319,0.245350
1145,1,0.067672,0.235214,0.096766
1146,1,0.098194,0.364332,0.121126
1147,1,0.079639,0.591510,0.093643
1148,1,0.072339,0.248121,0.079077
1149,1,0.077811,0.109323,0.120977
1150,1,0.113008,0.529477,0.130414
1151,1,0.107813,0.543847,0.124918
1152,1,0.075837,0.256997,0.033594
1153,1,0.119398,0.374433,0.114832
1154,1,0.089426,0.249760,0.075259
1155,1,0.097928,0.340220,0.153191
1156,1,0.115734,0.307773,0.134685
1157,1,0.084822,0.322060,0.074333
1158,1,0.081519,0.242374,0.057049
1159,1,0.085268,0.291213,0.077488
1160,1,0.079630,0.227908,0.087516
1161,1,0.082161,0.162290,0.049565
1162,1,0.063320,0.398404,0.147661
1163,1,0.098654,0.316658,0.123993
1164,1,0.129212,0.155095,0.135029
1165,1,0.119719,0.290625,0.223594
1166,1,0.087489,0.339642,0.145627
1167,1,0.100703,0.231519,0.121060
1168,1,0.092445,0.264257,0.075223
1169,1,0.093039,0.161677,0.178735
1170,1,0.087991,0.318613,0.173062
1171,1,0.081202,0.393346,0.128470
1172,1,0.090451,0.329636,0.166822
1173,1,0.083333,0.263208,0.153403
1174,1,0.073636,0.231111,0.060772
1175,1,0.070229,0.227807,0.057948
1176,1,0.089256,0.263204,0.077150
1177,1,0.114564,0.279240,0.147817
1178,1,0.079120,0.222591,0.129357
1179,1,0.099095,0.181795,0.116151
1180,1,0.071812,0.109749,0.133853
1181,1,0.084415,0.269100,0.058181
1182,1,0.084286,0.268311,0.111728
1183,1,0.094160,0.141889,0.065552
1184,1,0.086207,0.361986,0.124344
1185,1,0.078430,0.098471,0.103478
1186,1,0.069098,0.227777,0.073607
1187,1,0.084529,0.290898,0.132780
1188,1,0.087563,0.270182,0.132678
1189,1,0.072767,0.243243,0.129335
1190,1,0.080295,0.170579,0.081461
1191,1,0.113833,0.360835,0.099010
1192,1,0.108129,0.280775,0.094627
1193,1,0.076487,0.150520,0.108913
1194,1,0.076161,0.109920,0.175744
1195,1,0.084332,0.289487,0.153563
1196,1,0.094359,0.263999,0.127150
1197,1,0.091654,0.184942,0.085595
1198,1,0.089531,0.232706,0.065578
1199,1,0.085409,0.158209,0.096806
1200,1,0.066962,0.459858,0.116682
1201,1,0.130599,0.186886,0.096849
1202,1,0.087889,0.146464,0.065742
1203,1,0.106116,0.224995,0.180789
1204,1,0.114173,0.668283,0.191864
1205,1,0.078739,0.121067,0.089564
1206,1,0.093492,0.280199,0.101240
1207,1,0.085148,0.176122,0.090819
1208,1,0.097367,0.316221,0.139878
1209,1,0.085634,0.194087,0.093538
1210,1,0.096005,0.328258,0.090658
1211,1,0.088456,0.339422,0.155057
1212,1,0.090638,0.278946,0.095375
1213,1,0.080020,0.171944,0.107801
1214,1,0.108978,0.276508,0.152801
1215,1,0.109476,0.175207,0.129956
1216,1,0.077289,0.255956,0.086184
1217,1,0.083309,0.315083,0.064329
1218,1,0.077386,0.323726,0.055996
1219,1,0.093800,0.301626,0.134404
1220,1,0.087465,0.154750,0.083184
1221,1,0.086980,0.280745,0.064179
1222,1,0.084036,0.316169,0.104071
1223,1,0.080537,0.264232,0.109873
1224,1,0.083897,0.201524,0.119039
1225,1,0.079092,0.198770,0.113809
1226,1,0.083506,0.319013,0.123019
1227,1,0.097996,0.124448,0.151482
1228,1,0.075823,0.141564,0.112806
1229,1,0.055990,0.070896,0.095674
1230,1,0.132890,0.448588,0.163754
1231,1,0.071287,0.212766,0.076957
1232,1,0.097308,0.286792,0.122475
1233,1,0.088903,0.233905,0.122727
1234,1,0.093068,0.084153,0.121168
1235,1,0.102199,0.095492,0.143887
1236,1,0.105503,0.279874,0.112946
1237,1,0.084941,0.403009,0.188179
1238,1,0.087867,0.220965,0.102926
1239,1,0.084095,0.109916,0.091959
1240,1,0.066074,0.272482,0.050618
1241,1,0.096370,0.264677,0.155396
1242,1,0.062764,0.120729,0.061309
1243,1,0.114557,0.114991,0.148446
1244,1,0.116578,0.323880,0.136024
1245,1,0.096123,0.394840,0.134338
1246,1,0.092951,0.110035,0.091123
1247,1,0.104780,0.254217,0.182737
1248,1,0.084787,0.210223,0.074917
1249,1,0.114154,0.275373,0.108493
1250,1,0.101438,0.233851,0.114116
1251,1,0.094450,0.115875,0.157496
1252,1,0.107336,0.117551,0.179652
1253,1,0.084945,0.051178,0.112344
1254,1,0.076677,0.403370,0.115355
1255,1,0.086814,0.223579,0.082267
1256,1,0.112973,0.103403,0.153865
1257,1,0.084673,0.206319,0.117879
1258,1,0.109610,0.272986,0.144107
1259,1,0.090841,0.166137,0.176135
1260,1,0.113454,0.427043,0.107982
1261,1,0.102729,0.444474,0.139582
1262,1,0.135191,0.210042,0.126336
1263,1,0.084565,0.398490,0.092525
1264,1,0.113462,0.268353,0.127262
1265,1,0.086944,0.177756,0.174253
1266,1,0.101909,0.240775,0.091819
1267,1,0.074905,0.282553,0.163630
1268,1,0.079194,0.551579,0.096477
1269,1,0.104373,0.277850,0.111749
1270,1,0.068645,0.233863,0.126646
1271,1,0.098345,0.153334,0.086378
1272,1,0.095200,0.179665,0.085623
1273,1,0.084023,0.164111,0.096030
1274,1,0.083805,0.328682,0.047599
1275,1,0.096964,0.222411,0.075029
1276,1,0.070024,0.302595,0.125680
1277,1,0.097190,0.306542,0.051322
1278,1,0.086045,0.290690,0.110345
1279,1,0.086851,0.220359,0.121263
1280,1,0.058427,0.237752,0.066116
1281,1,0.116606,0.192537,0.191747
1282,1,0.084841,0.228145,0.147415
1283,1,0.082162,0.225134,0.125050
1284,1,0.075572,0.122079,0.067524
1285,1,0.075229,0.258578,0.083785
1286,1,0.125254,0.153842,0.123402
1287,1,0.083428,0.083452,0.143195
1288,1,0.094504,0.131564,0.236275
1289,1,0.105162,0.131225,0.188631
1290,1,0.083403,0.331174,0.193568
1291,1,0.085535,0.372200,0.117971
1292,1,0.069807,0.247792,0.123081
1293,1,0.080860,0.247434,0.117234
1294,1,0.098686,0.155447,0.132748
1295,1,0.092747,0.277835,0.186291
1296,1,0.110870,0.207381,0.120267
1297,1,0.118091,0.192009,0.160676
1298,1,0.075271,0.189151,0.062977
1299,1,0.085663,0.213498,0.108176
1300,1,0.113117,0.220620,0.062985
1301,1,0.097607,0.229768,0.116495
1302,1,0.096209,0.516769,0.077984
1303,1,0.069034,0.303217,0.059081
1304,1,0.111467,0.174549,0.130253
1305,1,0.091185,0.260241,0.087065
1306,1,0.067832,0.293576,0.094769
1307,1,0.081588,0.155291,0.094742
1308,1,0.096219,0.131240,0.061033
1309,1,0.089644,0.291464,0.138313
1310,1,0.072242,0.205177,0.160459
1311,1,0.082703,0.260663,0.090584
1312,1,0.080560,0.213736,0.078469
1313,1,0.116402,0.179265,0.123821
1314,1,0.094905,0.198783,0.102286
1315,1,0.085071,0.217200,0.057487
1316,1,0.097919,0.151361,0.123471
