iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
38664,18,0.109045,0.204052,0.040984
38665,18,0.064300,0.080757,0.036256
38666,18,0.062572,0.348058,0.029034
38667,18,0.057867,0.073471,0.053608
38668,18,0.088549,0.384529,0.027079
38669,18,0.066044,0.072453,0.016996
38670,18,0.079215,0.104847,0.043385
38671,18,0.116515,0.015974,0.034627
38672,18,0.066793,0.176513,0.062814
38673,18,0.068326,0.123286,0.028096
38674,18,0.070883,0.162692,0.039920
38675,18,0.083968,0.319711,0.152546
38676,18,0.111898,0.112413,0.059400
38677,18,0.060029,0.261997,0.048519
38678,18,0.063554,0.145174,0.032468
38679,18,0.071234,0.080370,0.048878
38680,18,0.103542,0.080672,0.059624
38681,18,0.062771,0.304908,0.056738
38682,18,0.120942,0.153503,0.016920
38683,18,0.066229,0.244826,0.095331
38684,18,0.077311,0.072901,0.039855
38685,18,0.078411,0.226713,0.030890
38686,18,0.061354,0.078728,0.024776
38687,18,0.082944,0.116996,0.050559
38688,18,0.096553,0.138121,0.063058
38689,18,0.076538,0.052306,0.047022
38690,18,0.085331,0.031566,0.033309
38691,18,0.089946,0.293965,0.049410
38692,18,0.059572,0.250523,0.042263
38693,18,0.062596,0.073015,0.024876
38694,18,0.043638,0.077078,0.023068
38695,18,0.078445,0.120661,0.042268
38696,18,0.062820,0.046172,0.023905
38697,18,0.066472,0.163342,0.062375
38698,18,0.108781,0.199424,0.119648
38699,18,0.073283,0.392278,0.078561
38700,18,0.140566,0.118606,0.063726
38701,18,0.050857,0.079022,0.034308
38702,18,0.060469,0.055191,0.053295
38703,18,0.046455,0.125116,0.031669
38704,18,0.098882,0.483435,0.152749
38705,18,0.058902,0.091664,0.019297
38706,18,0.075306,0.491414,0.092967
38707,18,0.082233,0.344190,0.037835
38708,18,0.070874,0.115154,0.065053
38709,18,0.072700,0.174431,0.045181
38710,18,0.116375,0.072882,0.015755
38711,18,0.101611,0.173731,0.035169
38712,18,0.059951,0.281537,0.078069
38713,18,0.085789,0.465000,0.123627
38714,18,0.105151,0.252734,0.053428
38715,18,0.096059,0.134302,0.047773
38716,18,0.064389,0.173854,0.030098
38717,18,0.045519,0.122602,0.035166
38718,18,0.045817,0.062194,0.038294
38719,18,0.102426,0.040503,0.016930
38720,18,0.080305,0.147362,0.036933
38721,18,0.105210,0.101398,0.035867
38722,18,0.113796,0.103138,0.026145
38723,18,0.079822,0.057238,0.052308
38724,18,0.101150,0.331853,0.097175
38725,18,0.076454,0.188560,0.125360
38726,18,0.049230,0.118007,0.034488
38727,18,0.095597,0.554792,0.157183
38728,18,0.063923,0.099007,0.042796
38729,18,0.048100,0.061569,0.032986
38730,18,0.080698,0.208501,0.022067
38731,18,0.088843,0.036745,0.035145
38732,18,0.047311,0.250279,0.021378
38733,18,0.075524,0.306338,0.037506
38734,18,0.072085,0.270805,0.102217
38735,18,0.071735,0.171466,0.052428
38736,18,0.069293,0.117541,0.030417
38737,18,0.064337,0.124461,0.084883
38738,18,0.067424,0.132904,0.098055
38739,18,0.113931,0.318613,0.067646
38740,18,0.094323,0.211335,0.056654
38741,18,0.075431,0.105862,0.035455
38742,18,0.054343,0.136891,0.012899
38743,18,0.042063,0.041541,0.013849
38744,18,0.081417,0.126817,0.026071
38745,18,0.063391,0.164709,0.046124
38746,18,0.086263,0.227034,0.046166
38747,18,0.091409,0.339537,0.073857
38748,18,0.080289,0.213218,0.034842
38749,18,0.043044,0.102502,0.028924
38750,18,0.100517,0.120692,0.027235
38751,18,0.074686,0.289397,0.057337
38752,18,0.066195,0.070231,0.058061
38753,18,0.067332,0.109201,0.014963
38754,18,0.083277,0.153927,0.058555
38755,18,0.096092,0.254079,0.033027
38756,18,0.056171,0.030151,0.044889
38757,18,0.075499,0.366008,0.012998
38758,18,0.069013,0.274267,0.053355
38759,18,0.139088,0.494418,0.068363
38760,18,0.059672,0.094543,0.019366
38761,18,0.083080,0.269373,0.105044
38762,18,0.068011,0.296047,0.049931
38763,18,0.064763,0.489527,0.069905
38764,18,0.109184,0.280143,0.116556
38765,18,0.112035,0.235530,0.053834
38766,18,0.071890,0.092938,0.011064
38767,18,0.102531,0.310607,0.059414
38768,18,0.089375,0.114303,0.020068
38769,18,0.100806,0.648225,0.150179
38770,18,0.120534,0.062208,0.083034
38771,18,0.051331,0.137029,0.012782
38772,18,0.065984,0.133953,0.045282
38773,18,0.073669,0.233515,0.061021
38774,18,0.082881,0.207000,0.060906
38775,18,0.055369,0.332841,0.018439
38776,18,0.074785,0.084104,0.018551
38777,18,0.088447,0.226797,0.098982
38778,18,0.089590,0.139500,0.032380
38779,18,0.063096,0.447572,0.068015
38780,18,0.051893,0.182460,0.029082
38781,18,0.061134,0.263881,0.021343
38782,18,0.051052,0.365924,0.046303
38783,18,0.075688,0.076352,0.035273
38784,18,0.051698,0.182735,0.038155
38785,18,0.064147,0.196462,0.039173
38786,18,0.069372,0.089522,0.016858
38787,18,0.099825,0.241706,0.095039
38788,18,0.054932,0.196732,0.033532
38789,18,0.046572,0.082282,0.035659
38790,18,0.056704,0.163287,0.081698
38791,18,0.071196,0.087151,0.060384
38792,18,0.058707,0.168996,0.025164
38793,18,0.068628,0.154169,0.029478
38794,18,0.059755,0.109710,0.020556
38795,18,0.076575,0.081595,0.025557
38796,18,0.073512,0.043368,0.039881
38797,18,0.095988,0.208688,0.096379
38798,18,0.093344,0.240192,0.024206
38799,18,0.069811,0.178199,0.050985
38800,18,0.087995,0.136296,0.043441
38801,18,0.093495,0.225549,0.095971
38802,18,0.065392,0.131981,0.046199
38803,18,0.068172,0.010610,0.056151
38804,18,0.103926,0.236485,0.034797
38805,18,0.106913,0.359929,0.122898
38806,18,0.113495,0.130076,0.043136
38807,18,0.077024,0.100125,0.041311
38808,18,0.062033,0.142210,0.040679
38809,18,0.089095,0.323424,0.051128
38810,18,0.088871,0.350085,0.068715
38811,18,0.108868,0.683542,0.133522
38812,18,0.066138,0.087025,0.041322
38813,18,0.107159,0.107571,0.029269
38814,18,0.098878,0.263522,0.095051
38815,18,0.093406,0.132147,0.082262
38816,18,0.074357,0.149056,0.041009
38817,18,0.083703,0.411002,0.044459
38818,18,0.071984,0.108219,0.069040
38819,18,0.076498,0.724451,0.093146
38820,18,0.142300,0.114649,0.054626
38821,18,0.097227,0.234848,0.023085
38822,18,0.161465,0.062284,0.115701
38823,18,0.110077,0.141705,0.066056
38824,18,0.089082,0.236765,0.043508
38825,18,0.059984,0.152826,0.026984
38826,18,0.060841,0.141494,0.033901
38827,18,0.050969,0.211139,0.060299
38828,18,0.079086,0.122513,0.006148
38829,18,0.079471,0.054655,0.039929
38830,18,0.063796,0.504223,0.059997
38831,18,0.059477,0.081681,0.029912
38832,18,0.064487,0.113824,0.025605
38833,18,0.068046,0.200166,0.059703
38834,18,0.087492,0.212397,0.043881
38835,18,0.152532,0.307685,0.066878
38836,18,0.063408,0.179871,0.025460
38837,18,0.062350,0.173097,0.035250
38838,18,0.048111,0.136875,0.023289
38839,18,0.084587,0.106440,0.080713
38840,18,0.054644,0.211131,0.040850
38841,18,0.126844,0.114844,0.061671
38842,18,0.052613,0.202220,0.035796
38843,18,0.080208,0.179268,0.048033
38844,18,0.104753,0.069113,0.049456
38845,18,0.095527,0.491019,0.027530
38846,18,0.066831,0.204186,0.063284
38847,18,0.054110,0.038587,0.035129
38848,18,0.069797,0.124144,0.047100
38849,18,0.077936,1.242389,0.034701
38850,18,0.107670,0.098990,0.036948
38851,18,0.085962,0.092535,0.030113
38852,18,0.087042,0.392386,0.066076
38853,18,0.074629,0.112849,0.048287
38854,18,0.109821,0.163493,0.036952
38855,18,0.078504,0.235965,0.159133
38856,18,0.128482,0.092174,0.048605
38857,18,0.121658,0.230685,0.017909
38858,18,0.078636,0.314174,0.013467
38859,18,0.062414,0.207105,0.066071
38860,18,0.056026,0.432123,0.039466
38861,18,0.082656,0.380468,0.011555
38862,18,0.110065,0.276117,0.111805
38863,18,0.051459,0.268132,0.033916
38864,18,0.086059,0.134312,0.037445
38865,18,0.093949,0.301993,0.015641
38866,18,0.115280,0.250995,0.088239
38867,18,0.054249,0.149623,0.036888
38868,18,0.066648,0.242549,0.026888
38869,18,0.103533,0.296967,0.013302
38870,18,0.172573,0.138250,0.018438
38871,18,0.044834,0.064235,0.040721
38872,18,0.135611,0.171589,0.022355
38873,18,0.063132,0.440373,0.118838
38874,18,0.063192,0.184911,0.031375
38875,18,0.065906,0.225401,0.045868
38876,18,0.069840,0.418891,0.039107
38877,18,0.065712,0.090843,0.076326
38878,18,0.040493,0.091076,0.013600
38879,18,0.057311,0.152840,0.032973
38880,18,0.053271,0.072538,0.033060
38881,18,0.048339,0.284120,0.042492
38882,18,0.067900,0.442073,0.058929
38883,18,0.063695,0.288750,0.075704
38884,18,0.064862,0.027956,0.025099
38885,18,0.089502,0.198245,0.118332
38886,18,0.062058,0.338229,0.033271
38887,18,0.087719,0.211415,0.033872
38888,18,0.084781,0.292372,0.048644
38889,18,0.060742,0.187242,0.041451
38890,18,0.075294,0.046463,0.049788
38891,18,0.087745,0.080584,0.087391
38892,18,0.107641,0.118632,0.032506
38893,18,0.085588,0.028512,0.004709
38894,18,0.095112,0.171818,0.035859
38895,18,0.056309,0.164986,0.021126
38896,18,0.068671,0.130943,0.025776
38897,18,0.063116,0.330769,0.096485
38898,18,0.062088,0.118502,0.052532
38899,18,0.134895,0.155522,0.035233
38900,18,0.065031,0.171064,0.058743
38901,18,0.097847,0.154059,0.016989
38902,18,0.070532,0.185638,0.044373
38903,18,0.051707,0.233255,0.028074
38904,18,0.056839,0.077681,0.022703
38905,18,0.081690,0.111543,0.067111
38906,18,0.077079,0.320956,0.066733
38907,18,0.078782,0.176226,0.118286
38908,18,0.091367,0.127304,0.030158
38909,18,0.051958,0.076614,0.033051
38910,18,0.061658,0.151148,0.015215
38911,18,0.081001,0.289150,0.029363
38912,18,0.059230,0.197968,0.017782
38913,18,0.077876,0.253781,0.024633
38914,18,0.103466,0.098718,0.018892
38915,18,0.118999,0.073612,0.050869
38916,18,0.082662,0.135627,0.030950
38917,18,0.076878,0.108384,0.053673
38918,18,0.059117,0.298755,0.085213
38919,18,0.067126,0.088044,0.037491
38920,18,0.075002,0.060543,0.035169
38921,18,0.076066,0.174546,0.049752
38922,18,0.079627,0.172882,0.044907
38923,18,0.061572,0.273449,0.032007
38924,18,0.065820,0.080178,0.064364
38925,18,0.101271,0.183911,0.054303
38926,18,0.062907,0.186937,0.032047
38927,18,0.059107,0.512190,0.086687
38928,18,0.075883,0.182783,0.069746
38929,18,0.071569,0.318217,0.037842
38930,18,0.067305,0.130934,0.045099
38931,18,0.108639,0.091727,0.049578
38932,18,0.103346,0.155945,0.025023
38933,18,0.082925,0.173854,0.035118
38934,18,0.070451,0.267454,0.034377
38935,18,0.080826,0.131962,0.037286
38936,18,0.093598,0.113860,0.040001
38937,18,0.057073,0.013830,0.031211
38938,18,0.065609,0.047664,0.025597
38939,18,0.082732,0.140993,0.064260
38940,18,0.072445,0.331566,0.044874
38941,18,0.050682,0.056954,0.031607
38942,18,0.050371,0.058304,0.031689
38943,18,0.058606,0.066436,0.027850
38944,18,0.042315,0.068523,0.028560
38945,18,0.063542,0.167108,0.047818
38946,18,0.040601,0.066717,0.039568
38947,18,0.062335,0.423777,0.079766
38948,18,0.048200,0.021654,0.025362
38949,18,0.081419,0.056901,0.025724
38950,18,0.071512,0.112291,0.029569
38951,18,0.058160,0.208101,0.078019
38952,18,0.051241,0.106569,0.013435
38953,18,0.060310,0.231505,0.066715
38954,18,0.052437,0.186762,0.012455
38955,18,0.063745,0.105293,0.019043
38956,18,0.102245,0.492368,0.082155
38957,18,0.060787,0.035056,0.028734
38958,18,0.059851,0.068906,0.065104
38959,18,0.073759,0.147857,0.017129
38960,18,0.120467,0.049344,0.049269
38961,18,0.113290,0.359967,0.081331
38962,18,0.059659,0.203218,0.027648
38963,18,0.059421,0.117954,0.037419
38964,18,0.061395,0.763895,0.083339
38965,18,0.061093,0.095543,0.005822
38966,18,0.053726,0.573442,0.071012
38967,18,0.079474,0.359760,0.086628
38968,18,0.063681,0.263841,0.095250
38969,18,0.085145,0.149338,0.009405
38970,18,0.118910,0.147599,0.024530
38971,18,0.114044,0.057378,0.022689
38972,18,0.066822,0.228239,0.086574
38973,18,0.100561,0.228876,0.041349
38974,18,0.061448,0.073280,0.017466
38975,18,0.121367,0.092030,0.124925
38976,18,0.074962,0.522380,0.079807
38977,18,0.073942,0.069418,0.081173
38978,18,0.074597,0.054238,0.174990
38979,18,0.064825,0.424266,0.081098
38980,18,0.062807,0.032509,0.035821
38981,18,0.075634,0.179456,0.017181
38982,18,0.060733,0.069041,0.030558
38983,18,0.058274,0.058634,0.057185
38984,18,0.069897,0.029507,0.015067
38985,18,0.059138,0.252112,0.061132
38986,18,0.098565,0.184416,0.080852
38987,18,0.118696,0.101755,0.024018
38988,18,0.098039,0.118686,0.057586
38989,18,0.066196,0.188039,0.018198
38990,18,0.067221,0.062775,0.036006
38991,18,0.070085,0.126041,0.067422
38992,18,0.090672,0.038086,0.048424
38993,18,0.077476,0.047642,0.081998
38994,18,0.079045,0.167880,0.054107
38995,18,0.073267,0.376444,0.077004
38996,18,0.092496,0.330779,0.023276
38997,18,0.090303,0.214601,0.070045
38998,18,0.059536,0.217750,0.066489
38999,18,0.089836,0.147469,0.059264
39000,18,0.072845,0.137368,0.035067
39001,18,0.059346,0.372741,0.090989
39002,18,0.068440,0.438316,0.063046
39003,18,0.079192,0.204788,0.096649
39004,18,0.070058,0.087161,0.044374
39005,18,0.064640,0.148067,0.042942
39006,18,0.064817,0.198378,0.043245
39007,18,0.103423,0.098949,0.056821
39008,18,0.073330,0.092286,0.038457
39009,18,0.072342,0.535896,0.044087
39010,18,0.076842,0.192181,0.040138
39011,18,0.080201,0.390959,0.053500
39012,18,0.159570,0.237031,0.125320
39013,18,0.095859,0.265673,0.096891
39014,18,0.096641,0.087699,0.042022
39015,18,0.071528,0.280279,0.043839
39016,18,0.084509,0.145145,0.034388
39017,18,0.083131,0.039135,0.018808
39018,18,0.068208,0.155348,0.026282
39019,18,0.071865,0.455966,0.027770
39020,18,0.048404,0.091649,0.029476
39021,18,0.087641,0.306260,0.134080
39022,18,0.134654,0.063004,0.175328
39023,18,0.052428,0.093856,0.026176
39024,18,0.068321,0.064429,0.049351
39025,18,0.074943,0.064456,0.019900
39026,18,0.118589,0.079748,0.037237
39027,18,0.080318,0.110756,0.010498
39028,18,0.055690,0.310183,0.077677
39029,18,0.094426,0.148120,0.028582
39030,18,0.070097,0.082805,0.068602
39031,18,0.102477,0.116370,0.065344
39032,18,0.056040,0.188554,0.015788
39033,18,0.090119,0.035353,0.161962
39034,18,0.081107,0.165837,0.056270
39035,18,0.120371,0.167871,0.064169
39036,18,0.062160,0.135192,0.051804
39037,18,0.059370,0.051491,0.016744
39038,18,0.063218,0.339014,0.051003
39039,18,0.083805,0.122766,0.044946
39040,18,0.066409,0.229794,0.063251
39041,18,0.089908,0.245879,0.049169
39042,18,0.053831,0.190797,0.037919
39043,18,0.078084,0.225024,0.044311
39044,18,0.061625,0.044843,0.026474
39045,18,0.074659,0.147774,0.042910
39046,18,0.076073,0.272530,0.032397
39047,18,0.085316,0.286245,0.118709
39048,18,0.103445,0.120500,0.173685
39049,18,0.066576,0.090551,0.006289
39050,18,0.055067,0.125762,0.008425
39051,18,0.059809,0.257712,0.163425
39052,18,0.047957,0.203605,0.027068
39053,18,0.059559,0.163186,0.033378
39054,18,0.114330,0.226054,0.046842
39055,18,0.062486,0.163389,0.039971
39056,18,0.048581,0.020040,0.028902
39057,18,0.092895,0.368632,0.069952
39058,18,0.091567,0.292971,0.166599
39059,18,0.070876,0.238295,0.078335
39060,18,0.092225,0.274175,0.055197
39061,18,0.112454,0.374213,0.033624
39062,18,0.044458,0.293184,0.014864
39063,18,0.060217,0.283613,0.059666
39064,18,0.080203,0.224219,0.126496
39065,18,0.080576,0.050007,0.059086
39066,18,0.068195,0.380051,0.036998
39067,18,0.055319,0.312164,0.017810
39068,18,0.065368,0.331299,0.094912
39069,18,0.063197,0.091743,0.027120
39070,18,0.065626,0.047031,0.016493
39071,18,0.064296,0.326814,0.138564
39072,18,0.066780,0.087255,0.074644
39073,18,0.062022,0.381619,0.083226
39074,18,0.101883,0.115961,0.072703
39075,18,0.107835,0.070650,0.016655
39076,18,0.108808,0.492373,0.061855
39077,18,0.046561,0.186053,0.011379
39078,18,0.087788,0.289402,0.039847
39079,18,0.068946,0.366403,0.064957
39080,18,0.082826,0.146494,0.082405
39081,18,0.079526,0.248942,0.091098
39082,18,0.075115,0.308275,0.055341
39083,18,0.070751,0.322257,0.079207
39084,18,0.079382,0.156150,0.043038
39085,18,0.143338,0.296717,0.067569
39086,18,0.065647,0.303624,0.042504
39087,18,0.072298,0.100640,0.087981
39088,18,0.069933,0.126872,0.044939
39089,18,0.046983,0.130819,0.035516
39090,18,0.088953,0.123341,0.041647
39091,18,0.043280,0.020943,0.036844
39092,18,0.058592,0.118729,0.031948
39093,18,0.071017,0.127228,0.043496
39094,18,0.056806,0.034186,0.054776
39095,18,0.066486,0.107734,0.043321
39096,18,0.077972,0.101856,0.050609
39097,18,0.074396,0.080998,0.023645
39098,18,0.084959,0.315755,0.025881
39099,18,0.062695,0.078444,0.036461
39100,18,0.098349,0.193968,0.036784
39101,18,0.063619,0.055274,0.064085
39102,18,0.053322,0.505121,0.014671
39103,18,0.075475,0.031236,0.037520
39104,18,0.073934,0.015708,0.048817
39105,18,0.091553,0.106110,0.032015
39106,18,0.060775,0.170826,0.036134
39107,18,0.065059,0.158557,0.046324
39108,18,0.072304,0.071775,0.035479
39109,18,0.054886,0.185287,0.042069
39110,18,0.091278,0.068601,0.082470
39111,18,0.111180,0.196382,0.148063
39112,18,0.129973,0.365114,0.028015
39113,18,0.084177,0.138036,0.025186
39114,18,0.118056,0.172941,0.048085
39115,18,0.068675,0.191686,0.041323
39116,18,0.085075,0.165324,0.032343
39117,18,0.075583,0.268933,0.042226
39118,18,0.081526,0.297083,0.035402
39119,18,0.054981,0.121119,0.016207
39120,18,0.083069,0.099629,0.079949
39121,18,0.070563,0.215352,0.018799
39122,18,0.079814,0.361763,0.055841
39123,18,0.075273,0.150919,0.035020
39124,18,0.116133,0.411780,0.117943
39125,18,0.083808,0.111180,0.073482
39126,18,0.117099,0.429594,0.117968
39127,18,0.098691,0.313610,0.244787
39128,18,0.080925,0.227606,0.009246
39129,18,0.054341,0.071030,0.019517
39130,18,0.089297,0.469289,0.123423
39131,18,0.063886,0.076296,0.030696
39132,18,0.111761,0.155447,0.160146
39133,18,0.067397,0.164564,0.074258
39134,18,0.123546,0.058897,0.014370
39135,18,0.063896,0.191386,0.037789
39136,18,0.092131,0.188624,0.028870
39137,18,0.090161,0.324899,0.066369
39138,18,0.108945,0.083244,0.099144
39139,18,0.074937,0.150616,0.029057
39140,18,0.064562,0.250695,0.047579
39141,18,0.076110,0.334839,0.035018
39142,18,0.070472,0.167735,0.084047
39143,18,0.069116,0.192925,0.049107
39144,18,0.062271,0.128397,0.035856
39145,18,0.069649,0.306940,0.024279
39146,18,0.101234,0.262426,0.086831
39147,18,0.104432,0.126307,0.101891
39148,18,0.061259,0.133256,0.030526
39149,18,0.071561,0.193952,0.056920
39150,18,0.068186,0.099408,0.046160
39151,18,0.085440,0.390706,0.050115
39152,18,0.068318,0.391456,0.157382
39153,18,0.078086,0.627365,0.110589
39154,18,0.054723,0.058983,0.017962
39155,18,0.057669,0.300155,0.041912
39156,18,0.076099,0.063628,0.056017
39157,18,0.059715,0.029319,0.047748
39158,18,0.072152,0.114862,0.077929
39159,18,0.102284,0.348825,0.036543
39160,18,0.084480,0.185377,0.049131
39161,18,0.079411,0.145241,0.050068
39162,18,0.089774,0.178717,0.085907
39163,18,0.068845,0.184382,0.065086
39164,18,0.092501,0.150830,0.046085
39165,18,0.089664,0.151425,0.047564
39166,18,0.049551,0.118699,0.031926
39167,18,0.073706,0.123830,0.026457
39168,18,0.066919,0.233680,0.034285
39169,18,0.033811,0.104532,0.019880
39170,18,0.080285,0.219784,0.070621
39171,18,0.075200,0.170573,0.091839
39172,18,0.068833,0.092656,0.033748
39173,18,0.060917,0.138050,0.035949
39174,18,0.083381,0.108919,0.035819
39175,18,0.049017,0.177485,0.043834
39176,18,0.082541,0.202325,0.036211
39177,18,0.082074,0.405187,0.089217
39178,18,0.090406,0.143697,0.063418
39179,18,0.075152,0.180105,0.054895
39180,18,0.055635,0.098324,0.025045
39181,18,0.065071,0.055467,0.024118
39182,18,0.043782,0.342897,0.036971
39183,18,0.147179,0.487208,0.065329
39184,18,0.056762,0.074804,0.015970
39185,18,0.063498,0.594832,0.101888
39186,18,0.120923,0.282659,0.060730
39187,18,0.071383,0.299273,0.071791
39188,18,0.086669,0.467756,0.080192
39189,18,0.053167,0.204307,0.020168
39190,18,0.087122,0.131805,0.105764
39191,18,0.105576,0.439918,0.089127
39192,18,0.117943,0.239562,0.029618
39193,18,0.083472,0.380184,0.022501
39194,18,0.099893,0.106489,0.044098
39195,18,0.061683,0.177092,0.016707
39196,18,0.062058,0.169492,0.064028
39197,18,0.095162,0.194364,0.032039
39198,18,0.064636,0.090360,0.038411
39199,18,0.079175,0.175765,0.040110
39200,18,0.077762,0.187342,0.061368
39201,18,0.079869,0.228140,0.062661
39202,18,0.070234,0.236018,0.040863
39203,18,0.059048,0.100737,0.050393
39204,18,0.049823,0.237911,0.079521
39205,18,0.053579,0.148084,0.017238
39206,18,0.114849,0.565912,0.032567
39207,18,0.131931,0.316369,0.134444
39208,18,0.070948,0.045035,0.088954
39209,18,0.074622,0.174507,0.070217
39210,18,0.081317,0.353952,0.077388
39211,18,0.057340,0.280555,0.041193
39212,18,0.064414,0.149668,0.004590
39213,18,0.086668,0.186991,0.069416
39214,18,0.068260,0.219684,0.023749
39215,18,0.065220,0.283911,0.018150
39216,18,0.080324,0.283427,0.050603
39217,18,0.064506,0.071456,0.025678
39218,18,0.056594,0.276887,0.055330
39219,18,0.089787,0.885581,0.069240
39220,18,0.077978,0.312311,0.036737
39221,18,0.089664,0.375764,0.076430
39222,18,0.047071,0.046902,0.044161
39223,18,0.104573,0.230724,0.161065
39224,18,0.068978,0.081643,0.045722
39225,18,0.108830,0.077643,0.086974
39226,18,0.090370,0.338610,0.072985
39227,18,0.072730,0.218005,0.042678
39228,18,0.055816,0.228347,0.035318
39229,18,0.108917,0.175146,0.036126
39230,18,0.045849,0.157154,0.025707
39231,18,0.074864,0.108928,0.061615
39232,18,0.078219,0.146395,0.027370
39233,18,0.040593,0.014881,0.034392
39234,18,0.060769,0.044317,0.025400
39235,18,0.091794,0.048447,0.084938
39236,18,0.055595,0.303729,0.064388
39237,18,0.079891,0.084012,0.040347
39238,18,0.073421,0.271424,0.076058
39239,18,0.045992,0.097408,0.071625
39240,18,0.051280,0.126565,0.021860
39241,18,0.066584,0.021709,0.068507
39242,18,0.067257,0.389408,0.046767
39243,18,0.080620,0.480031,0.203529
39244,18,0.085770,0.176613,0.121787
39245,18,0.065331,0.341634,0.134299
39246,18,0.049024,0.211911,0.029007
39247,18,0.084515,0.309956,0.039303
39248,18,0.085932,0.347470,0.126536
39249,18,0.056737,0.033120,0.037096
39250,18,0.056105,0.582432,0.062792
39251,18,0.082050,0.178417,0.044335
39252,18,0.059264,0.064394,0.029009
39253,18,0.063673,0.177748,0.040300
39254,18,0.064411,0.179828,0.032678
39255,18,0.070334,0.207537,0.038714
39256,18,0.148873,0.224632,0.057672
39257,18,0.058734,0.064017,0.014585
39258,18,0.049001,0.190026,0.048065
39259,18,0.103421,0.042778,0.051550
39260,18,0.090704,0.123288,0.035993
39261,18,0.090839,0.167970,0.117226
39262,18,0.075587,0.168090,0.027258
39263,18,0.057153,0.085377,0.008726
39264,18,0.087824,0.033704,0.056170
39265,18,0.059957,0.162661,0.026916
39266,18,0.079538,0.422434,0.052411
39267,18,0.076460,0.168621,0.051399
39268,18,0.072950,0.194897,0.023189
39269,18,0.087227,0.086990,0.017840
39270,18,0.092912,0.145126,0.025263
39271,18,0.058134,0.095383,0.019859
39272,18,0.111010,0.268713,0.045211
39273,18,0.086526,0.312186,0.193705
39274,18,0.073509,0.227637,0.028116
39275,18,0.109090,0.044362,0.045202
39276,18,0.068703,0.188336,0.015695
39277,18,0.103107,0.209587,0.115304
39278,18,0.058551,0.131553,0.017923
39279,18,0.095823,0.034908,0.031391
39280,18,0.058118,0.082772,0.060967
39281,18,0.055332,0.187804,0.044758
39282,18,0.077694,0.171595,0.028576
39283,18,0.035439,0.029296,0.017787
39284,18,0.062465,0.185238,0.032678
39285,18,0.053009,0.064271,0.030022
39286,18,0.066796,0.343980,0.031000
39287,18,0.117048,0.070635,0.051390
39288,18,0.067892,0.177908,0.054560
39289,18,0.123134,0.266486,0.142022
39290,18,0.082582,0.188982,0.089002
39291,18,0.067109,0.359206,0.109514
39292,18,0.055525,0.316246,0.028493
39293,18,0.081181,0.192264,0.008650
39294,18,0.061998,0.034441,0.042817
39295,18,0.060796,0.098149,0.018025
39296,18,0.074248,0.168387,0.014956
39297,18,0.096373,0.026763,0.108376
39298,18,0.082850,0.148370,0.074458
39299,18,0.075815,0.174022,0.050189
39300,18,0.078218,0.536608,0.093700
39301,18,0.063984,0.154130,0.066227
39302,18,0.086920,0.097117,0.027149
39303,18,0.064101,0.126199,0.017548
39304,18,0.078201,0.081050,0.078391
39305,18,0.069436,0.045345,0.029706
39306,18,0.090023,0.090972,0.019296
39307,18,0.105257,0.202396,0.062014
39308,18,0.093435,0.142402,0.049393
39309,18,0.111734,0.511806,0.218506
39310,18,0.051766,0.102726,0.022603
39311,18,0.061440,0.156339,0.011362
39312,18,0.053142,0.470432,0.090561
39313,18,0.063174,0.144233,0.041581
39314,18,0.085959,0.179617,0.030468
39315,18,0.075528,0.090805,0.071452
39316,18,0.074391,0.304681,0.048847
39317,18,0.134601,0.159604,0.065843
39318,18,0.083514,0.141938,0.042570
39319,18,0.066653,0.315692,0.065672
39320,18,0.057088,0.298653,0.025053
39321,18,0.109149,0.271882,0.069649
39322,18,0.090864,0.268944,0.046717
39323,18,0.079051,0.018088,0.025339
39324,18,0.071614,0.852653,0.040127
39325,18,0.099652,0.259489,0.066393
39326,18,0.080900,0.282241,0.071158
39327,18,0.064438,0.316528,0.044989
39328,18,0.071005,0.236253,0.067064
39329,18,0.100797,0.095499,0.045791
39330,18,0.066941,0.120395,0.068826
39331,18,0.054812,0.268903,0.055711
39332,18,0.083173,0.055651,0.026636
39333,18,0.123037,0.123112,0.044305
39334,18,0.135675,0.062277,0.062227
39335,18,0.099564,0.675598,0.127982
39336,18,0.054857,0.146391,0.023807
39337,18,0.125238,1.013435,0.192620
39338,18,0.057891,0.219058,0.019885
39339,18,0.122384,0.216598,0.131691
39340,18,0.055288,0.141767,0.035328
39341,18,0.128640,0.181636,0.041629
39342,18,0.070726,0.288814,0.068652
39343,18,0.035729,0.103136,0.021835
39344,18,0.064566,0.315831,0.038058
39345,18,0.057078,0.133669,0.020384
39346,18,0.051143,0.465531,0.051138
39347,18,0.067326,0.484449,0.062608
39348,18,0.057613,0.145236,0.052602
39349,18,0.067650,0.149223,0.021328
39350,18,0.067767,0.155712,0.023240
39351,18,0.069288,0.131881,0.067941
39352,18,0.117877,0.210214,0.038891
39353,18,0.073234,0.121608,0.024281
39354,18,0.063579,0.259337,0.051822
39355,18,0.075202,0.013788,0.055800
39356,18,0.067113,0.300157,0.011509
39357,18,0.071099,0.254107,0.027377
39358,18,0.086154,0.305887,0.069704
39359,18,0.054781,0.225081,0.014178
39360,18,0.092747,0.409772,0.091489
39361,18,0.063246,0.150873,0.054021
