iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.103090,0.205577,0.077432
735,1,0.080894,0.205811,0.138499
736,1,0.090984,0.318375,0.209431
737,1,0.086651,0.243046,0.096560
738,1,0.078195,0.266773,0.128405
739,1,0.101186,0.332164,0.152240
740,1,0.084024,0.259762,0.032389
741,1,0.123949,0.368019,0.169903
742,1,0.091133,0.198504,0.110059
743,1,0.066501,0.318958,0.113978
744,1,0.081720,0.400647,0.073355
745,1,0.074241,0.105129,0.063110
746,1,0.092658,0.244631,0.162901
747,1,0.104901,0.198280,0.179019
748,1,0.083171,0.291420,0.102361
749,1,0.086892,0.321330,0.137780
750,1,0.070469,0.314031,0.149266
751,1,0.079774,0.253019,0.133549
752,1,0.078790,0.387773,0.084948
753,1,0.085650,0.152122,0.072337
754,1,0.096856,0.321317,0.152641
755,1,0.090224,0.401342,0.102291
756,1,0.092773,0.235472,0.145427
757,1,0.073227,0.389508,0.130778
758,1,0.077077,0.212939,0.253367
759,1,0.077403,0.192110,0.062859
760,1,0.083545,0.250293,0.073692
761,1,0.076435,0.158044,0.078175
762,1,0.099898,0.233113,0.179335
763,1,0.086503,0.268096,0.095534
764,1,0.076716,0.229842,0.124263
765,1,0.104247,0.124782,0.078319
766,1,0.090185,0.220476,0.241241
767,1,0.093088,0.051250,0.109414
768,1,0.091686,0.309664,0.159982
769,1,0.084744,0.146694,0.126227
770,1,0.090950,0.349855,0.109516
771,1,0.075525,0.360649,0.072130
772,1,0.091840,0.266437,0.085257
773,1,0.086561,0.216937,0.132157
774,1,0.081347,0.389666,0.136752
775,1,0.074360,0.148134,0.033948
776,1,0.094659,0.282272,0.023602
777,1,0.077566,0.227767,0.166176
778,1,0.071680,0.365011,0.091657
779,1,0.075603,0.517859,0.094626
780,1,0.079059,0.192058,0.093161
781,1,0.089327,0.186314,0.111480
782,1,0.068203,0.258234,0.127238
783,1,0.070096,0.214510,0.126641
784,1,0.075022,0.192284,0.121452
785,1,0.106552,0.417501,0.145767
786,1,0.089516,0.279822,0.034782
787,1,0.089646,0.197148,0.137686
788,1,0.059286,0.164971,0.087915
789,1,0.073291,0.207928,0.030085
790,1,0.075256,0.109008,0.097219
791,1,0.091424,0.181717,0.129322
792,1,0.109148,0.512787,0.131344
793,1,0.078951,0.340063,0.104345
794,1,0.090299,0.290224,0.204329
795,1,0.072402,0.353503,0.091004
796,1,0.083656,0.305447,0.141844
797,1,0.089142,0.186006,0.119831
798,1,0.094073,0.194281,0.130991
799,1,0.061186,0.331062,0.126276
800,1,0.085065,0.272217,0.160611
801,1,0.078925,0.208067,0.201698
802,1,0.074692,0.442725,0.105630
803,1,0.081247,0.181057,0.090616
804,1,0.098723,0.484158,0.104487
805,1,0.075390,0.257151,0.119174
806,1,0.097803,0.326213,0.206041
807,1,0.073444,0.216079,0.121795
808,1,0.079128,0.180762,0.078450
809,1,0.106917,0.246932,0.152097
810,1,0.094519,0.312041,0.190884
811,1,0.064269,0.175515,0.077379
812,1,0.085563,0.270745,0.118513
813,1,0.120669,0.347797,0.130332
814,1,0.108341,0.395540,0.130001
815,1,0.063402,0.333796,0.079528
816,1,0.104688,0.358488,0.071483
817,1,0.069368,0.272744,0.093862
818,1,0.082422,0.207756,0.133620
819,1,0.075299,0.303387,0.060452
820,1,0.084910,0.230082,0.105048
821,1,0.083403,0.186785,0.107423
822,1,0.084303,0.283272,0.073418
823,1,0.083223,0.199810,0.091170
824,1,0.086730,0.307468,0.115929
825,1,0.095740,0.171660,0.119799
826,1,0.165938,0.236959,0.242236
827,1,0.095187,0.142585,0.086788
828,1,0.094494,0.154957,0.061913
829,1,0.095388,0.414511,0.111033
830,1,0.066333,0.368257,0.130602
831,1,0.085159,0.299083,0.174108
832,1,0.080370,0.382038,0.049506
833,1,0.103263,0.232251,0.180780
834,1,0.080685,0.115473,0.056364
835,1,0.089562,0.244520,0.108140
836,1,0.079097,0.191501,0.064546
837,1,0.091990,0.215253,0.122393
838,1,0.097813,0.316006,0.099227
839,1,0.089805,0.204620,0.142161
840,1,0.082660,0.288022,0.078253
841,1,0.089502,0.416563,0.071728
842,1,0.086725,0.414883,0.137787
843,1,0.089000,0.221198,0.205020
844,1,0.087645,0.195609,0.122419
845,1,0.080053,0.233366,0.122689
846,1,0.079501,0.265550,0.098810
847,1,0.123187,0.259301,0.141001
848,1,0.074585,0.311563,0.147538
849,1,0.094242,0.269025,0.184519
850,1,0.083964,0.230141,0.114991
851,1,0.083178,0.195388,0.158839
852,1,0.078204,0.314761,0.101128
853,1,0.088663,0.495694,0.187000
854,1,0.092371,0.355626,0.072242
855,1,0.070347,0.235522,0.132389
856,1,0.102493,0.167815,0.241723
857,1,0.074612,0.196486,0.073540
858,1,0.102312,0.079251,0.122331
859,1,0.075819,0.147329,0.059163
860,1,0.080654,0.147904,0.059619
861,1,0.067401,0.188269,0.092348
862,1,0.094045,0.113711,0.111421
863,1,0.088093,0.272837,0.091824
864,1,0.071337,0.171518,0.123132
865,1,0.069427,0.232254,0.055619
866,1,0.066785,0.305904,0.077341
867,1,0.083362,0.467317,0.080878
868,1,0.072408,0.310999,0.073408
869,1,0.075116,0.268611,0.088666
870,1,0.086164,0.417516,0.167155
871,1,0.094627,0.432464,0.076461
872,1,0.071584,0.044677,0.030823
873,1,0.080492,0.261629,0.096303
874,1,0.098609,0.421496,0.156203
875,1,0.102031,0.271110,0.080486
876,1,0.072179,0.137363,0.155393
877,1,0.070630,0.228246,0.200971
878,1,0.076829,0.102493,0.100531
879,1,0.081546,0.254386,0.121098
880,1,0.079304,0.095305,0.180919
881,1,0.074635,0.273667,0.082123
882,1,0.093136,0.298496,0.153305
883,1,0.087479,0.336098,0.165329
884,1,0.068929,0.397062,0.118902
885,1,0.085548,0.281728,0.074413
886,1,0.087951,0.339284,0.117771
887,1,0.079260,0.306083,0.183342
888,1,0.075395,0.238065,0.089713
889,1,0.119315,0.151163,0.134674
890,1,0.075929,0.282156,0.058831
891,1,0.078838,0.300058,0.139753
892,1,0.087619,0.173069,0.094724
893,1,0.055114,0.265634,0.137495
894,1,0.073489,0.322057,0.164731
895,1,0.090760,0.255787,0.087475
896,1,0.071007,0.195713,0.075063
897,1,0.098955,0.366607,0.140477
898,1,0.081015,0.243803,0.113609
899,1,0.083133,0.175137,0.070047
900,1,0.088235,0.244853,0.134824
901,1,0.083455,0.285159,0.156757
902,1,0.093794,0.324418,0.143922
903,1,0.117586,0.345530,0.193264
904,1,0.097571,0.309274,0.180255
905,1,0.075163,0.353485,0.053284
906,1,0.093722,0.329565,0.139735
907,1,0.078532,0.128323,0.102577
908,1,0.093494,0.203770,0.035296
909,1,0.083817,0.296666,0.125315
910,1,0.091917,0.254685,0.117164
911,1,0.072002,0.322711,0.115368
912,1,0.090626,0.337677,0.170087
913,1,0.093271,0.434154,0.149092
914,1,0.134321,0.139474,0.124335
915,1,0.100788,0.314081,0.268389
916,1,0.087801,0.268216,0.129364
917,1,0.075339,0.367144,0.167833
918,1,0.091859,0.199257,0.103549
919,1,0.088201,0.114745,0.142713
920,1,0.092188,0.258129,0.107493
921,1,0.101330,0.200227,0.089829
922,1,0.105634,0.171344,0.142165
923,1,0.080327,0.204810,0.066726
924,1,0.073999,0.145855,0.091292
925,1,0.091431,0.294879,0.186486
926,1,0.089973,0.293068,0.052298
927,1,0.088809,0.262944,0.253346
928,1,0.076991,0.112685,0.057514
929,1,0.065635,0.308563,0.114278
930,1,0.083342,0.348589,0.166319
931,1,0.077952,0.123013,0.083252
932,1,0.088988,0.502044,0.118506
933,1,0.077574,0.190355,0.058983
934,1,0.062154,0.325158,0.097242
935,1,0.083828,0.205823,0.079925
936,1,0.106857,0.172372,0.273006
937,1,0.069237,0.195501,0.074196
938,1,0.085542,0.252276,0.130085
939,1,0.072758,0.174952,0.132051
940,1,0.102834,0.199398,0.187180
941,1,0.094205,0.198052,0.136457
942,1,0.104467,0.397532,0.130626
943,1,0.073994,0.150016,0.108707
944,1,0.093516,0.207786,0.144079
945,1,0.089280,0.464441,0.149477
946,1,0.077237,0.363805,0.148987
947,1,0.102418,0.140544,0.098602
948,1,0.080671,0.306353,0.096408
949,1,0.079888,0.221186,0.125638
950,1,0.091199,0.317996,0.112160
951,1,0.075503,0.227046,0.072759
952,1,0.089431,0.205778,0.179782
953,1,0.090245,0.174636,0.139207
954,1,0.062723,0.255434,0.145947
955,1,0.084247,0.383806,0.147975
956,1,0.079326,0.308558,0.140640
957,1,0.103916,0.193027,0.187248
958,1,0.084790,0.294812,0.172638
959,1,0.079043,0.189481,0.100907
960,1,0.091196,0.367313,0.061116
961,1,0.077901,0.240462,0.115529
962,1,0.073605,0.172475,0.108852
963,1,0.079041,0.301137,0.094090
964,1,0.098768,0.289845,0.107409
965,1,0.070341,0.233758,0.116717
966,1,0.068824,0.212571,0.074572
967,1,0.089157,0.160640,0.134972
968,1,0.082886,0.155701,0.112080
969,1,0.095754,0.249322,0.084549
970,1,0.087592,0.108326,0.110715
971,1,0.089916,0.278380,0.111145
972,1,0.078323,0.117413,0.127444
973,1,0.097839,0.171560,0.106007
974,1,0.078557,0.263848,0.153201
975,1,0.107679,0.060470,0.173413
976,1,0.108479,0.226634,0.162332
977,1,0.087567,0.526300,0.112991
978,1,0.079816,0.301887,0.170549
979,1,0.078508,0.185040,0.061393
980,1,0.092768,0.179307,0.098576
981,1,0.103004,0.466235,0.158895
982,1,0.092976,0.213752,0.120065
983,1,0.076361,0.397941,0.127011
984,1,0.105451,0.130644,0.140150
985,1,0.074969,0.180275,0.143360
986,1,0.075302,0.220287,0.142636
987,1,0.078649,0.199412,0.173572
988,1,0.096138,0.311081,0.203203
989,1,0.073417,0.385346,0.070164
990,1,0.081985,0.209198,0.110530
991,1,0.065424,0.211524,0.059268
992,1,0.074391,0.312428,0.137466
993,1,0.074924,0.422687,0.118876
994,1,0.075951,0.341248,0.098587
995,1,0.083759,0.122662,0.075582
996,1,0.082968,0.273015,0.122387
997,1,0.075808,0.425687,0.144847
998,1,0.081513,0.251389,0.082458
999,1,0.107066,0.421073,0.113338
1000,1,0.092736,0.312549,0.134055
1001,1,0.063168,0.220229,0.081427
1002,1,0.101967,0.227868,0.146044
1003,1,0.082611,0.140096,0.153316
1004,1,0.082884,0.282746,0.192821
1005,1,0.070928,0.153511,0.096045
1006,1,0.076319,0.170363,0.082100
1007,1,0.096218,0.271163,0.121607
1008,1,0.071400,0.383163,0.121803
1009,1,0.072058,0.171551,0.082352
1010,1,0.088734,0.166778,0.064525
1011,1,0.093295,0.340053,0.189264
1012,1,0.088431,0.282749,0.126666
1013,1,0.090530,0.121852,0.119546
1014,1,0.096413,0.368760,0.075675
1015,1,0.102728,0.180249,0.138025
1016,1,0.062721,0.266312,0.087761
1017,1,0.069353,0.279779,0.091385
1018,1,0.072322,0.181302,0.086053
1019,1,0.073974,0.141551,0.074320
1020,1,0.088153,0.202251,0.071162
1021,1,0.089577,0.237601,0.087176
1022,1,0.084662,0.096270,0.121032
1023,1,0.092129,0.228874,0.118755
1024,1,0.096634,0.346646,0.111467
1025,1,0.083352,0.297353,0.177088
1026,1,0.082527,0.123871,0.099322
1027,1,0.090759,0.244770,0.119084
1028,1,0.080707,0.251521,0.066148
1029,1,0.080421,0.213585,0.124234
1030,1,0.071993,0.356144,0.108282
1031,1,0.098629,0.199930,0.105424
1032,1,0.074039,0.247754,0.166291
1033,1,0.090628,0.299412,0.136734
1034,1,0.074182,0.249365,0.088559
1035,1,0.084120,0.413132,0.063656
1036,1,0.089116,0.232697,0.034515
1037,1,0.076018,0.241813,0.076753
1038,1,0.065313,0.194009,0.093908
1039,1,0.077929,0.256039,0.147187
1040,1,0.082580,0.375919,0.095638
1041,1,0.074941,0.288203,0.104676
1042,1,0.071925,0.204469,0.127296
1043,1,0.094793,0.172076,0.085662
1044,1,0.088757,0.096481,0.086869
1045,1,0.080603,0.101609,0.057619
1046,1,0.067973,0.318873,0.114255
1047,1,0.070977,0.294760,0.108414
1048,1,0.075919,0.142497,0.103507
1049,1,0.065895,0.128560,0.083866
1050,1,0.093861,0.320447,0.253254
1051,1,0.078622,0.214061,0.115493
1052,1,0.083077,0.143355,0.149691
1053,1,0.105820,0.276132,0.143140
1054,1,0.073601,0.319211,0.105918
1055,1,0.103886,0.353833,0.127151
1056,1,0.082020,0.205014,0.110141
1057,1,0.076694,0.136378,0.119702
1058,1,0.074767,0.263844,0.164971
1059,1,0.071468,0.149309,0.113661
1060,1,0.111363,0.170997,0.093534
1061,1,0.106137,0.203276,0.061830
1062,1,0.070978,0.236505,0.102038
1063,1,0.076231,0.054505,0.050955
1064,1,0.073142,0.126067,0.062816
1065,1,0.107272,0.151455,0.111209
1066,1,0.088414,0.351467,0.087666
1067,1,0.077925,0.129896,0.075552
1068,1,0.078159,0.339377,0.140140
1069,1,0.078039,0.317111,0.164576
1070,1,0.108831,0.249444,0.062733
1071,1,0.082399,0.333718,0.097012
1072,1,0.081189,0.261657,0.172904
1073,1,0.081343,0.140584,0.157721
1074,1,0.100411,0.671887,0.148652
1075,1,0.073024,0.253439,0.164292
1076,1,0.091244,0.279147,0.125516
1077,1,0.087124,0.227291,0.170942
1078,1,0.070365,0.251965,0.102472
1079,1,0.092024,0.301545,0.071238
1080,1,0.099167,0.320532,0.086625
1081,1,0.065606,0.190088,0.037142
1082,1,0.097329,0.323483,0.188973
1083,1,0.077298,0.223168,0.218551
1084,1,0.085194,0.129606,0.092880
1085,1,0.090300,0.202529,0.068550
1086,1,0.109399,0.472355,0.127970
1087,1,0.079834,0.250854,0.136982
1088,1,0.083273,0.237741,0.133528
1089,1,0.087238,0.148330,0.125764
1090,1,0.089241,0.211385,0.141003
1091,1,0.079330,0.219386,0.105408
1092,1,0.076295,0.338251,0.098906
1093,1,0.086171,0.208932,0.106339
1094,1,0.093892,0.160062,0.089127
1095,1,0.070772,0.092158,0.100519
1096,1,0.109481,0.283428,0.122949
1097,1,0.086356,0.171672,0.084435
1098,1,0.104188,0.171071,0.195180
1099,1,0.065884,0.266031,0.065918
1100,1,0.096504,0.300511,0.178123
1101,1,0.067210,0.197523,0.114884
1102,1,0.095533,0.260285,0.135991
1103,1,0.079125,0.164330,0.088342
1104,1,0.076271,0.258686,0.049294
1105,1,0.081476,0.261522,0.077078
1106,1,0.080233,0.234738,0.192846
1107,1,0.077441,0.141644,0.105210
1108,1,0.137176,0.093647,0.092555
1109,1,0.089920,0.265884,0.093002
1110,1,0.072670,0.270716,0.079625
1111,1,0.061476,0.201756,0.109754
1112,1,0.080984,0.278015,0.103462
1113,1,0.077383,0.190874,0.111232
1114,1,0.086275,0.187547,0.171412
1115,1,0.063837,0.223480,0.121423
1116,1,0.071545,0.281886,0.080056
1117,1,0.092555,0.237842,0.158484
1118,1,0.092110,0.201300,0.132585
1119,1,0.084538,0.163142,0.035112
1120,1,0.068605,0.208849,0.122337
1121,1,0.086007,0.195565,0.175135
1122,1,0.063698,0.252970,0.093693
1123,1,0.096065,0.356288,0.172849
1124,1,0.081746,0.231983,0.097920
1125,1,0.092305,0.349498,0.112445
1126,1,0.091636,0.316901,0.061846
1127,1,0.076045,0.201135,0.121642
1128,1,0.090843,0.247848,0.090491
1129,1,0.082841,0.309533,0.105770
1130,1,0.092643,0.236735,0.103901
1131,1,0.068968,0.280278,0.055246
1132,1,0.089400,0.111880,0.084596
1133,1,0.083210,0.397187,0.105977
1134,1,0.071767,0.059642,0.152373
1135,1,0.084859,0.175969,0.107548
1136,1,0.094226,0.189643,0.137513
1137,1,0.083644,0.193843,0.112465
1138,1,0.081451,0.288061,0.136874
1139,1,0.110962,0.288174,0.122034
1140,1,0.086028,0.260324,0.045336
1141,1,0.072027,0.432478,0.104022
1142,1,0.068433,0.271762,0.083401
1143,1,0.064739,0.012892,0.068476
1144,1,0.095691,0.154679,0.233376
1145,1,0.063655,0.155411,0.116812
1146,1,0.090757,0.346036,0.108988
1147,1,0.084193,0.554356,0.090127
1148,1,0.064476,0.212819,0.083147
1149,1,0.073691,0.114209,0.134924
1150,1,0.115973,0.455014,0.118230
1151,1,0.100778,0.419645,0.109501
1152,1,0.070114,0.156291,0.039993
1153,1,0.100546,0.270063,0.104841
1154,1,0.086752,0.147585,0.099666
1155,1,0.091962,0.189542,0.119296
1156,1,0.103227,0.329938,0.128947
1157,1,0.082248,0.225860,0.068116
1158,1,0.076254,0.227478,0.082374
1159,1,0.075192,0.266824,0.100070
1160,1,0.080893,0.202735,0.108056
1161,1,0.076414,0.244753,0.066668
1162,1,0.069183,0.288350,0.099530
1163,1,0.099205,0.398798,0.086749
1164,1,0.122152,0.195140,0.160644
1165,1,0.112798,0.399607,0.188871
1166,1,0.079784,0.272962,0.138491
1167,1,0.095967,0.179246,0.107046
1168,1,0.084922,0.225566,0.071213
1169,1,0.085231,0.084505,0.143081
1170,1,0.081573,0.247166,0.143754
1171,1,0.079183,0.249864,0.107684
1172,1,0.085328,0.359417,0.135708
1173,1,0.072659,0.199551,0.158241
1174,1,0.069528,0.219270,0.034895
1175,1,0.066662,0.146540,0.072668
1176,1,0.085740,0.223371,0.063850
1177,1,0.109146,0.344852,0.116070
1178,1,0.073467,0.108220,0.113539
1179,1,0.093323,0.278299,0.141044
1180,1,0.070551,0.169506,0.094376
1181,1,0.075286,0.186087,0.048356
1182,1,0.081019,0.146220,0.107303
1183,1,0.087662,0.250765,0.111361
1184,1,0.076070,0.387516,0.123150
1185,1,0.073935,0.087356,0.119851
1186,1,0.074135,0.244398,0.069207
1187,1,0.081658,0.297186,0.145132
1188,1,0.074928,0.197478,0.077726
1189,1,0.069469,0.113694,0.136451
1190,1,0.074100,0.217359,0.119097
1191,1,0.103978,0.348679,0.106585
1192,1,0.108803,0.239799,0.123808
1193,1,0.078336,0.178295,0.087351
1194,1,0.076305,0.134208,0.141629
1195,1,0.080089,0.118390,0.136725
1196,1,0.094166,0.243815,0.103034
1197,1,0.084071,0.153284,0.111441
1198,1,0.084527,0.129490,0.059189
1199,1,0.082268,0.163940,0.120665
1200,1,0.064277,0.354859,0.075270
1201,1,0.130278,0.198428,0.084849
1202,1,0.086215,0.099435,0.061824
1203,1,0.103893,0.207981,0.163372
1204,1,0.115998,0.589696,0.201411
1205,1,0.069597,0.022770,0.093331
1206,1,0.087799,0.251145,0.092726
1207,1,0.077090,0.164088,0.101380
1208,1,0.094075,0.189683,0.108483
1209,1,0.084157,0.190901,0.113895
1210,1,0.094699,0.262504,0.107732
1211,1,0.082308,0.313576,0.162456
1212,1,0.083630,0.200853,0.097387
1213,1,0.080502,0.235940,0.108723
1214,1,0.096025,0.254490,0.141520
1215,1,0.096015,0.170589,0.073993
1216,1,0.074376,0.244219,0.079672
1217,1,0.084535,0.183878,0.068882
1218,1,0.072209,0.294366,0.059048
1219,1,0.087093,0.342012,0.127024
1220,1,0.085133,0.155726,0.075218
1221,1,0.078707,0.133634,0.056632
1222,1,0.072166,0.359055,0.082496
1223,1,0.077857,0.166204,0.094436
1224,1,0.084921,0.203053,0.144698
1225,1,0.075165,0.182013,0.140961
1226,1,0.073409,0.158873,0.135631
1227,1,0.094392,0.067371,0.156641
1228,1,0.071340,0.252212,0.125238
1229,1,0.055068,0.077904,0.107145
1230,1,0.118269,0.419030,0.184984
1231,1,0.068759,0.062994,0.050815
1232,1,0.091161,0.273050,0.117726
1233,1,0.072231,0.199334,0.110378
1234,1,0.086265,0.094916,0.181985
1235,1,0.091872,0.131355,0.135309
1236,1,0.096582,0.175577,0.075223
1237,1,0.081222,0.385722,0.193705
1238,1,0.083111,0.142933,0.098554
1239,1,0.084346,0.168060,0.112317
1240,1,0.060249,0.275964,0.051294
1241,1,0.086893,0.245708,0.151131
1242,1,0.063339,0.171879,0.089405
1243,1,0.099630,0.163816,0.119764
1244,1,0.103713,0.237475,0.133460
1245,1,0.095453,0.376760,0.139852
1246,1,0.084191,0.047782,0.118770
1247,1,0.093738,0.219285,0.188772
1248,1,0.075727,0.230791,0.094954
1249,1,0.101343,0.230493,0.123824
1250,1,0.093370,0.165413,0.116355
1251,1,0.092695,0.170439,0.158726
1252,1,0.103047,0.063281,0.170660
1253,1,0.078847,0.186695,0.099622
1254,1,0.078278,0.203553,0.109033
1255,1,0.079589,0.157990,0.083302
1256,1,0.099769,0.193210,0.137428
1257,1,0.078632,0.127302,0.139420
1258,1,0.109416,0.309211,0.118478
1259,1,0.083354,0.156643,0.213459
1260,1,0.102320,0.430005,0.104094
1261,1,0.093227,0.381950,0.138057
1262,1,0.146440,0.356164,0.111572
1263,1,0.083111,0.401295,0.130558
1264,1,0.100330,0.268684,0.139296
1265,1,0.079966,0.165557,0.190426
1266,1,0.094297,0.278268,0.075320
1267,1,0.070105,0.214294,0.148625
1268,1,0.071991,0.433034,0.114886
1269,1,0.084906,0.255790,0.138981
1270,1,0.070717,0.312118,0.101754
1271,1,0.091574,0.265311,0.067311
1272,1,0.084669,0.256557,0.102684
1273,1,0.076794,0.053424,0.120532
1274,1,0.073813,0.251380,0.059479
1275,1,0.087111,0.189372,0.069537
1276,1,0.063195,0.219169,0.137183
1277,1,0.080755,0.302040,0.063503
1278,1,0.079266,0.071223,0.073003
1279,1,0.081743,0.131583,0.126477
1280,1,0.053803,0.221908,0.065854
1281,1,0.109496,0.107640,0.174713
1282,1,0.086078,0.203871,0.140675
1283,1,0.072369,0.268292,0.109500
1284,1,0.071916,0.119853,0.057430
1285,1,0.070790,0.201417,0.067439
1286,1,0.113837,0.203977,0.111410
1287,1,0.071131,0.152788,0.149827
1288,1,0.094076,0.182948,0.229545
1289,1,0.100547,0.053935,0.224185
1290,1,0.080180,0.203219,0.185089
1291,1,0.079204,0.283643,0.104045
1292,1,0.060989,0.290667,0.126272
1293,1,0.080130,0.173600,0.107676
1294,1,0.094626,0.156755,0.104542
1295,1,0.088474,0.244898,0.168388
1296,1,0.103318,0.132972,0.162488
1297,1,0.105568,0.257774,0.137157
1298,1,0.071302,0.280984,0.095257
1299,1,0.077290,0.206469,0.114062
1300,1,0.098156,0.280878,0.064341
1301,1,0.074177,0.241385,0.109040
1302,1,0.089375,0.383393,0.053639
1303,1,0.060015,0.224561,0.087064
1304,1,0.092813,0.111080,0.175046
1305,1,0.078044,0.236333,0.084534
1306,1,0.067320,0.265066,0.092061
1307,1,0.083761,0.235514,0.094100
1308,1,0.080415,0.084510,0.070855
1309,1,0.075232,0.289727,0.124635
1310,1,0.067324,0.219780,0.146700
1311,1,0.081515,0.259638,0.080510
1312,1,0.075547,0.134132,0.056445
1313,1,0.104640,0.251843,0.090050
1314,1,0.082146,0.235518,0.109264
1315,1,0.075297,0.260115,0.070020
1316,1,0.090065,0.172693,0.100621
