iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.344161,2.000718,0.154938
735,1,0.382080,3.134310,0.148357
736,1,0.371825,2.708456,0.186119
737,1,0.354608,1.619305,0.087530
738,1,0.334977,0.921645,0.241377
739,1,0.373757,1.293975,0.213650
740,1,0.382411,2.715662,0.121604
741,1,0.323458,1.928779,0.239892
742,1,0.308016,2.721309,0.141352
743,1,0.370550,2.133141,0.155751
744,1,0.331042,2.825288,0.154587
745,1,0.350621,2.198264,0.117285
746,1,0.353584,1.871667,0.110325
747,1,0.316564,2.815079,0.115691
748,1,0.354379,2.461844,0.064592
749,1,0.385709,2.910437,0.160156
750,1,0.328064,2.195980,0.091660
751,1,0.306376,1.462525,0.130042
752,1,0.319658,1.787426,0.090480
753,1,0.340743,2.790435,0.210848
754,1,0.314878,2.383046,0.423768
755,1,0.360359,2.628976,0.127310
756,1,0.339530,2.357209,0.108513
757,1,0.388204,2.281652,0.124746
758,1,0.297358,1.353819,0.170550
759,1,0.331160,3.187298,0.167122
760,1,0.358700,3.429353,0.109927
761,1,0.357877,1.853740,0.309434
762,1,0.309521,2.558257,0.221198
763,1,0.303067,2.915576,0.186489
764,1,0.292315,1.951530,0.138988
765,1,0.343736,1.584371,0.167193
766,1,0.364785,2.266310,0.182837
767,1,0.347219,3.975361,0.167596
768,1,0.333309,2.415398,0.146595
769,1,0.343727,2.374742,0.220813
770,1,0.309168,2.014330,0.087600
771,1,0.272497,3.702684,0.133243
772,1,0.358938,2.032372,0.091188
773,1,0.352438,2.702197,0.195852
774,1,0.309766,2.078670,0.252088
775,1,0.288505,2.235383,0.220017
776,1,0.320852,2.373742,0.264290
777,1,0.286370,1.474936,0.405728
778,1,0.315726,2.343714,0.222195
779,1,0.353115,1.094260,0.191884
780,1,0.311540,2.528531,0.131425
781,1,0.317232,1.030151,0.112889
782,1,0.300364,1.906906,0.140748
783,1,0.263038,4.004733,0.049917
784,1,0.304078,2.001291,0.229023
785,1,0.301204,3.061749,0.258286
786,1,0.279370,1.848318,0.090514
787,1,0.308629,2.901427,0.151234
788,1,0.274647,2.813866,0.258190
789,1,0.345171,1.955877,0.135479
790,1,0.343070,2.461339,0.149261
791,1,0.359444,3.195583,0.231034
792,1,0.291745,3.030998,0.083716
793,1,0.290357,2.413439,0.205059
794,1,0.285326,1.285358,0.124434
795,1,0.285922,1.214285,0.234125
796,1,0.264426,4.340543,0.137833
797,1,0.292147,2.073030,0.094236
798,1,0.305242,2.517570,0.088300
799,1,0.365321,2.038311,0.118012
800,1,0.352799,1.902386,0.062348
801,1,0.347321,1.588387,0.218514
802,1,0.282044,3.479150,0.276983
803,1,0.339333,2.709943,0.099992
804,1,0.335392,1.950840,0.234495
805,1,0.319286,1.419124,0.108657
806,1,0.280803,1.870037,0.132067
807,1,0.318381,1.047857,0.059909
808,1,0.289509,1.311144,0.115650
809,1,0.301230,1.970126,0.128190
810,1,0.264683,1.158290,0.180078
811,1,0.241284,1.139060,0.127395
812,1,0.326398,0.806030,0.148058
813,1,0.279633,2.937211,0.135726
814,1,0.298366,2.012393,0.259454
815,1,0.334461,1.924264,0.127731
816,1,0.281650,1.907634,0.104753
817,1,0.245556,1.510453,0.129989
818,1,0.269151,2.083012,0.077894
819,1,0.328231,2.590436,0.088603
820,1,0.275219,3.033300,0.339471
821,1,0.280918,2.529808,0.075660
822,1,0.308229,3.549020,0.137234
823,1,0.312381,2.386393,0.183691
824,1,0.304098,1.491396,0.099585
825,1,0.337271,2.753659,0.175994
826,1,0.314558,2.220896,0.251302
827,1,0.264797,1.999620,0.122615
828,1,0.280058,1.760751,0.133001
829,1,0.251882,1.569722,0.152613
830,1,0.248957,1.444171,0.068764
831,1,0.297003,2.929877,0.205025
832,1,0.338958,1.274371,0.129239
833,1,0.260494,2.772398,0.211864
834,1,0.256480,3.031488,0.102364
835,1,0.224034,1.983759,0.157445
836,1,0.388285,2.452298,0.184101
837,1,0.290452,3.917036,0.181639
838,1,0.280490,1.529237,0.149943
839,1,0.250099,2.660306,0.158241
840,1,0.279748,0.964088,0.108377
841,1,0.196560,1.820547,0.057018
842,1,0.282592,1.652710,0.253704
843,1,0.312774,2.425487,0.123295
844,1,0.208367,1.797471,0.071668
845,1,0.206804,1.073530,0.132609
846,1,0.279226,4.358882,0.165901
847,1,0.274254,2.013107,0.125815
848,1,0.203993,1.195526,0.084248
849,1,0.299334,2.111644,0.056730
850,1,0.304974,2.020167,0.120254
851,1,0.304182,2.502533,0.130342
852,1,0.257549,2.008903,0.095081
853,1,0.256541,2.278479,0.316721
854,1,0.203755,1.433518,0.127003
855,1,0.244458,1.816315,0.041960
856,1,0.310398,2.771334,0.253523
857,1,0.223579,2.098985,0.192752
858,1,0.297564,2.251329,0.060727
859,1,0.233118,2.164997,0.122715
860,1,0.207549,1.744468,0.123294
861,1,0.233747,1.317209,0.087289
862,1,0.230394,1.590068,0.101295
863,1,0.230937,1.435850,0.119113
864,1,0.244393,1.534914,0.163363
865,1,0.277510,2.071137,0.121932
866,1,0.205588,3.709492,0.107829
867,1,0.266393,1.776392,0.263950
868,1,0.243901,1.793099,0.229062
869,1,0.226174,1.935386,0.081792
870,1,0.285882,1.788783,0.133556
871,1,0.208992,1.751765,0.222608
872,1,0.234761,1.196634,0.263947
873,1,0.181901,2.720367,0.204023
874,1,0.264894,1.603204,0.088490
875,1,0.277854,2.495126,0.152402
876,1,0.265255,1.387549,0.211211
877,1,0.266818,2.300221,0.147817
878,1,0.322940,2.625899,0.079222
879,1,0.257879,2.188319,0.097824
880,1,0.255441,1.158942,0.153834
881,1,0.262824,1.625212,0.154562
882,1,0.358595,1.496637,0.312408
883,1,0.219799,3.493690,0.234999
884,1,0.237795,1.713059,0.137938
885,1,0.205030,2.423689,0.264718
886,1,0.199847,2.411085,0.124089
887,1,0.271757,3.087206,0.245121
888,1,0.263750,1.826817,0.253562
889,1,0.227533,2.964386,0.083845
890,1,0.202216,3.632383,0.112492
891,1,0.216176,1.851324,0.190993
892,1,0.208268,3.105823,0.104512
893,1,0.232496,0.876734,0.086759
894,1,0.248552,2.039211,0.131268
895,1,0.224253,0.979615,0.269789
896,1,0.283455,2.724883,0.050692
897,1,0.242187,0.953643,0.125895
898,1,0.177553,4.053050,0.250577
899,1,0.223664,1.195869,0.104688
900,1,0.228690,1.810394,0.105390
901,1,0.261398,1.996971,0.209285
902,1,0.213928,1.765040,0.141155
903,1,0.225822,4.049301,0.149097
904,1,0.225279,1.167828,0.080892
905,1,0.289917,1.346123,0.112389
906,1,0.252900,1.557051,0.246243
907,1,0.294583,1.664692,0.229482
908,1,0.289702,2.826251,0.137984
909,1,0.215438,2.070965,0.122500
910,1,0.212289,2.375613,0.068749
911,1,0.236718,1.675720,0.263010
912,1,0.221494,1.071163,0.134008
913,1,0.164063,2.555397,0.104945
914,1,0.214082,3.057075,0.155229
915,1,0.251496,3.006934,0.224721
916,1,0.219199,1.391888,0.173219
917,1,0.228842,1.940608,0.244104
918,1,0.331668,1.246631,0.162233
919,1,0.280749,2.489082,0.065689
920,1,0.225212,1.954500,0.178157
921,1,0.296961,2.482792,0.118161
922,1,0.168940,1.953836,0.130356
923,1,0.168417,2.931059,0.207799
924,1,0.253428,2.328938,0.104881
925,1,0.215814,3.710912,0.124525
926,1,0.190453,2.343582,0.055223
927,1,0.195179,2.801536,0.156407
928,1,0.186713,2.528992,0.118641
929,1,0.213681,2.276124,0.098555
930,1,0.189770,0.980766,0.124759
931,1,0.220850,2.325035,0.175936
932,1,0.276287,1.478518,0.153464
933,1,0.162922,2.638005,0.137380
934,1,0.173490,2.465880,0.341851
935,1,0.267092,2.959074,0.200165
936,1,0.176588,2.910665,0.239684
937,1,0.150331,2.006028,0.189642
938,1,0.220183,1.605088,0.155681
939,1,0.225969,1.848753,0.229675
940,1,0.200658,2.574528,0.131103
941,1,0.227304,1.473151,0.260170
942,1,0.253054,2.784783,0.278645
943,1,0.234639,3.722161,0.125870
944,1,0.223704,3.187919,0.213553
945,1,0.171001,2.057095,0.098574
946,1,0.184965,2.062301,0.158409
947,1,0.201560,2.627168,0.221858
948,1,0.243750,1.266114,0.234833
949,1,0.192974,1.414238,0.117177
950,1,0.160211,2.442085,0.172096
951,1,0.216056,1.085946,0.139499
952,1,0.182664,1.826319,0.186531
953,1,0.194908,1.915610,0.145039
954,1,0.247517,1.711481,0.144878
955,1,0.203187,3.606529,0.150379
956,1,0.211413,1.179144,0.372986
957,1,0.222500,2.679888,0.137070
958,1,0.175250,0.907883,0.120434
959,1,0.227618,1.536248,0.184174
960,1,0.210582,2.173552,0.205660
961,1,0.221579,1.432586,0.187403
962,1,0.153292,0.790619,0.142417
963,1,0.150977,1.892544,0.071633
964,1,0.128306,0.993292,0.290658
965,1,0.121481,2.011402,0.208105
966,1,0.180934,1.100556,0.061922
967,1,0.211425,2.703073,0.099829
968,1,0.162656,2.212361,0.081956
969,1,0.139207,1.705305,0.073804
970,1,0.158344,1.813369,0.109335
971,1,0.156202,2.161217,0.049315
972,1,0.298075,2.633529,0.278879
973,1,0.222634,1.949770,0.094070
974,1,0.205868,1.290896,0.115416
975,1,0.153890,2.117990,0.122830
976,1,0.212838,1.799615,0.213570
977,1,0.228710,1.762685,0.055484
978,1,0.169379,2.962544,0.140547
979,1,0.141194,1.757749,0.115335
980,1,0.194379,1.469293,0.176455
981,1,0.169102,1.911667,0.224806
982,1,0.217184,2.707658,0.166606
983,1,0.150657,1.172024,0.149841
984,1,0.171169,4.089442,0.196548
985,1,0.117488,1.154162,0.140232
986,1,0.217565,3.246260,0.216719
987,1,0.165595,1.729478,0.153156
988,1,0.175959,1.191124,0.227907
989,1,0.175790,2.609000,0.201485
990,1,0.210246,4.418082,0.148727
991,1,0.203016,2.531931,0.106724
992,1,0.170906,1.524871,0.251560
993,1,0.200702,1.147788,0.184961
994,1,0.223427,1.278064,0.167249
995,1,0.214742,1.793078,0.189604
996,1,0.204143,3.314198,0.176409
997,1,0.185820,1.860249,0.148545
998,1,0.170438,1.421497,0.112668
999,1,0.110013,1.374338,0.227704
1000,1,0.152882,1.164385,0.181371
1001,1,0.166148,2.468374,0.157299
1002,1,0.180701,1.254740,0.264097
1003,1,0.123933,1.098212,0.162780
1004,1,0.290663,2.237620,0.109506
1005,1,0.136766,1.270305,0.164968
1006,1,0.166969,2.217637,0.170615
1007,1,0.216971,1.948684,0.316422
1008,1,0.164527,2.610375,0.115912
1009,1,0.149924,1.388302,0.103869
1010,1,0.213551,2.889883,0.312698
1011,1,0.133775,0.474433,0.106034
1012,1,0.145817,1.230848,0.183849
1013,1,0.151176,1.668904,0.138238
1014,1,0.141028,3.024168,0.168972
1015,1,0.150839,2.644187,0.173087
1016,1,0.188267,3.770452,0.215222
1017,1,0.187676,2.688705,0.158715
1018,1,0.236027,2.028839,0.069600
1019,1,0.141682,2.573801,0.184844
1020,1,0.223293,1.477368,0.186359
1021,1,0.177841,0.928019,0.088155
1022,1,0.153137,1.759411,0.168234
1023,1,0.164134,1.915573,0.213710
1024,1,0.226926,1.016029,0.115912
1025,1,0.111311,0.671474,0.088384
1026,1,0.175849,2.334342,0.120004
1027,1,0.175892,2.154778,0.124179
1028,1,0.138582,2.787040,0.086058
1029,1,0.154058,1.915115,0.195392
1030,1,0.143223,2.903196,0.229681
1031,1,0.174758,1.677109,0.210152
1032,1,0.249470,1.472944,0.139996
1033,1,0.194607,1.996708,0.164891
1034,1,0.189057,2.282430,0.092618
1035,1,0.181338,1.632053,0.152726
1036,1,0.189781,2.590527,0.156055
1037,1,0.222326,1.633863,0.082916
1038,1,0.178533,2.222171,0.248513
1039,1,0.132366,2.299946,0.198007
1040,1,0.143739,1.434325,0.096383
1041,1,0.162071,1.368394,0.271460
1042,1,0.178336,1.642951,0.220111
1043,1,0.126625,0.601041,0.170514
1044,1,0.214067,1.539813,0.127238
1045,1,0.232643,1.876842,0.174592
1046,1,0.145367,2.264873,0.057260
1047,1,0.182751,2.048087,0.109399
1048,1,0.200702,2.483071,0.138692
1049,1,0.117836,1.892736,0.138295
1050,1,0.209528,4.034288,0.197206
1051,1,0.237964,2.355820,0.168422
1052,1,0.117498,2.826706,0.214249
1053,1,0.169143,1.418333,0.164452
1054,1,0.125505,1.906373,0.184197
1055,1,0.215621,1.738942,0.143326
1056,1,0.198066,1.860565,0.143814
1057,1,0.101371,3.360100,0.212469
1058,1,0.197906,2.416001,0.194585
1059,1,0.190761,2.695749,0.109498
1060,1,0.134142,2.925516,0.208013
1061,1,0.154259,0.733623,0.127448
1062,1,0.192615,2.551517,0.059941
1063,1,0.106561,2.193661,0.127518
1064,1,0.184434,1.695637,0.081839
1065,1,0.135634,0.968500,0.227524
1066,1,0.165466,2.607077,0.370468
1067,1,0.136376,3.464314,0.159282
1068,1,0.162806,2.531900,0.182326
1069,1,0.138172,2.414865,0.204224
1070,1,0.208278,1.484577,0.210961
1071,1,0.270759,2.885008,0.064970
1072,1,0.146773,2.994396,0.223435
1073,1,0.175677,3.154503,0.162480
1074,1,0.145467,3.075435,0.214158
1075,1,0.158501,2.395342,0.100535
1076,1,0.185015,1.753408,0.145021
1077,1,0.143768,1.409664,0.162561
1078,1,0.118083,3.719116,0.144618
1079,1,0.146231,2.370947,0.220045
1080,1,0.165079,2.883995,0.249898
1081,1,0.175908,1.564659,0.151134
1082,1,0.141484,1.659630,0.172897
1083,1,0.172832,2.590591,0.075205
1084,1,0.183096,4.114589,0.178300
1085,1,0.239858,2.831587,0.198365
1086,1,0.136920,3.381052,0.183184
1087,1,0.065027,2.285275,0.141761
1088,1,0.099973,2.097458,0.099484
1089,1,0.185258,2.056732,0.118427
1090,1,0.114905,2.521711,0.112652
1091,1,0.121398,2.328612,0.221295
1092,1,0.170779,2.561201,0.085328
1093,1,0.149647,2.010976,0.129991
1094,1,0.136047,1.302508,0.166376
1095,1,0.265610,2.668004,0.127661
1096,1,0.116561,1.547918,0.291402
1097,1,0.194189,1.717495,0.035510
1098,1,0.103565,3.260149,0.258276
1099,1,0.196222,2.687628,0.144165
1100,1,0.110278,1.176063,0.078023
1101,1,0.146380,2.308117,0.172458
1102,1,0.100506,3.371779,0.196606
1103,1,0.087345,2.621143,0.102651
1104,1,0.065840,1.409870,0.090656
1105,1,0.154612,1.425145,0.134506
1106,1,0.154314,1.075354,0.204265
1107,1,0.155730,1.684931,0.249955
1108,1,0.136078,0.874250,0.148688
1109,1,0.098047,1.578564,0.182219
1110,1,0.234640,1.414699,0.137909
1111,1,0.135134,2.382604,0.197248
1112,1,0.153612,3.377465,0.135629
1113,1,0.097928,3.248720,0.084525
1114,1,0.131840,2.628717,0.283619
1115,1,0.231039,1.539789,0.161753
1116,1,0.113512,1.837666,0.161688
1117,1,0.151602,2.777634,0.128397
1118,1,0.062052,2.020044,0.175061
1119,1,0.167236,2.618889,0.123846
1120,1,0.168901,2.905345,0.177972
1121,1,0.093467,1.658192,0.150567
1122,1,0.070551,2.581779,0.116781
1123,1,0.100100,1.484338,0.181544
1124,1,0.132664,1.661118,0.146215
1125,1,0.262701,3.296583,0.164994
1126,1,0.151923,1.708465,0.221721
1127,1,0.122411,2.770296,0.221159
1128,1,0.135492,2.138162,0.274061
1129,1,0.185524,2.804732,0.195573
1130,1,0.051263,1.545203,0.120752
1131,1,0.170337,1.905924,0.134629
1132,1,0.150992,3.455659,0.129274
1133,1,0.087463,1.197166,0.253990
1134,1,0.196500,1.900591,0.128160
1135,1,0.172540,1.958407,0.118040
1136,1,0.197222,3.031285,0.314867
1137,1,0.037241,3.504128,0.121927
1138,1,0.051973,2.330491,0.146160
1139,1,0.137140,3.329553,0.186671
1140,1,0.191304,2.513884,0.103813
1141,1,0.122545,2.469034,0.169004
1142,1,0.102150,3.644117,0.073640
1143,1,0.185975,2.947925,0.262151
1144,1,0.049840,1.113719,0.379376
1145,1,0.108110,2.337279,0.069650
1146,1,0.084894,2.191118,0.196216
1147,1,0.299832,2.475137,0.127099
1148,1,0.144360,1.752990,0.133984
1149,1,0.163617,1.027957,0.071298
1150,1,0.055008,2.839834,0.226029
1151,1,0.181946,2.127081,0.083333
1152,1,0.180040,1.975347,0.254771
1153,1,0.117414,1.818548,0.211666
1154,1,0.135607,1.613899,0.158737
1155,1,0.069859,0.694704,0.142610
1156,1,0.083589,2.009924,0.090282
1157,1,0.116285,3.810677,0.120998
1158,1,0.069775,1.839433,0.274692
1159,1,0.282706,1.660634,0.214294
1160,1,0.109230,2.272455,0.101896
1161,1,0.061092,2.303140,0.145309
1162,1,0.188517,1.344032,0.138723
1163,1,0.113440,1.621594,0.125523
1164,1,0.131245,2.144768,0.125010
1165,1,0.187197,0.981008,0.289731
1166,1,0.039724,2.324063,0.226188
1167,1,0.173783,3.431487,0.153592
1168,1,0.104995,2.842052,0.168294
1169,1,0.044081,2.693911,0.087947
1170,1,0.120343,3.205457,0.108563
1171,1,0.154651,2.463345,0.175469
1172,1,0.167513,3.607833,0.069171
1173,1,0.067568,1.363708,0.057060
1174,1,0.155600,1.699547,0.103586
1175,1,0.218293,2.861749,0.106968
1176,1,0.059067,1.545456,0.163344
1177,1,0.080272,1.733509,0.112779
1178,1,0.128760,2.706799,0.146355
1179,1,0.082564,2.755712,0.230430
1180,1,0.126626,1.334089,0.355920
1181,1,0.090301,2.631428,0.171429
1182,1,0.067023,3.032513,0.200558
1183,1,0.170536,0.404468,0.170416
1184,1,0.147916,1.968618,0.160215
1185,1,0.111470,1.436132,0.144738
1186,1,0.135093,3.513588,0.173717
1187,1,0.082015,1.915318,0.253684
1188,1,0.147293,2.048477,0.152653
1189,1,0.091025,1.494842,0.170989
1190,1,0.206757,2.927425,0.185911
1191,1,0.206521,2.825847,0.118106
1192,1,0.106007,2.208136,0.103051
1193,1,0.109271,1.776309,0.164176
1194,1,0.150449,3.585535,0.215446
1195,1,0.101884,2.205644,0.184418
1196,1,0.066323,3.105484,0.224920
1197,1,0.084309,2.200080,0.139604
1198,1,0.111422,2.456887,0.168428
1199,1,0.101576,0.764668,0.066842
1200,1,0.182976,1.728989,0.161041
1201,1,0.078016,1.960744,0.177642
1202,1,0.157076,3.098225,0.137747
1203,1,0.139587,2.500468,0.096067
1204,1,0.119528,1.323511,0.136830
1205,1,0.109924,1.035365,0.140380
1206,1,0.086499,1.951835,0.180498
1207,1,0.083821,1.402873,0.162429
1208,1,0.082386,2.125991,0.311479
1209,1,0.182073,2.650695,0.086782
1210,1,0.079523,2.080655,0.117479
1211,1,0.069135,1.340564,0.116181
1212,1,0.115246,2.575503,0.272552
1213,1,0.167487,1.917405,0.216411
1214,1,0.024110,1.605055,0.248419
1215,1,0.058207,1.260570,0.269534
1216,1,0.081518,1.215401,0.206951
1217,1,0.160785,2.247933,0.317358
1218,1,0.055282,2.412710,0.076552
1219,1,0.010273,3.037118,0.055230
1220,1,0.008449,1.850016,0.158932
1221,1,0.133450,4.125669,0.104524
1222,1,0.023784,3.170649,0.232966
1223,1,0.080746,2.073951,0.099884
1224,1,0.037903,2.946452,0.124416
1225,1,0.112933,3.042362,0.275101
1226,1,0.038804,2.854072,0.123733
1227,1,0.075588,2.423748,0.286531
1228,1,0.094921,1.267157,0.168035
1229,1,0.044329,2.676359,0.216755
1230,1,0.061832,2.040981,0.169306
1231,1,0.125224,1.633121,0.093509
1232,1,-0.000138,2.270264,0.109623
1233,1,0.047413,2.498907,0.367309
1234,1,0.099651,2.726070,0.082875
1235,1,0.068355,1.821831,0.076186
1236,1,0.104555,2.089016,0.162412
1237,1,0.058889,4.019945,0.128847
1238,1,0.084821,1.494509,0.150793
1239,1,0.030385,1.352979,0.303621
1240,1,0.018476,2.781414,0.170207
1241,1,0.078749,1.665494,0.204780
1242,1,0.137895,1.999545,0.186940
1243,1,0.045745,2.047480,0.171496
1244,1,0.020852,2.151842,0.319409
1245,1,0.042494,1.433233,0.251786
1246,1,0.177606,2.358643,0.209280
1247,1,0.110147,1.517112,0.093439
1248,1,0.099416,2.750805,0.272751
1249,1,0.096667,1.531093,0.167049
1250,1,0.093016,1.628869,0.184464
1251,1,0.116626,3.553875,0.055493
1252,1,0.123050,3.568452,0.096453
1253,1,0.048823,2.312721,0.189354
1254,1,0.051792,3.558849,0.227539
1255,1,0.022562,1.784509,0.135240
1256,1,0.122454,3.021364,0.227531
1257,1,0.132221,2.280796,0.138829
1258,1,0.181263,3.780031,0.027356
1259,1,0.142690,4.082128,0.120428
1260,1,0.080074,3.341329,0.138768
1261,1,0.051531,1.798210,0.160085
1262,1,0.229442,2.626148,0.168196
1263,1,0.181793,1.370565,0.111292
1264,1,0.044377,1.599409,0.102577
1265,1,0.012953,1.029660,0.062473
1266,1,0.070350,1.965624,0.320132
1267,1,0.071111,0.690948,0.262599
1268,1,0.043241,2.359521,0.194420
1269,1,0.087596,3.687793,0.121706
1270,1,0.040649,2.283843,0.197112
1271,1,0.072818,2.642022,0.142963
1272,1,0.045843,1.687601,0.097296
1273,1,0.264013,1.461074,0.134429
1274,1,0.096397,1.980259,0.228510
1275,1,0.060750,2.181372,0.089223
1276,1,0.054172,1.569592,0.085018
1277,1,0.079716,2.959789,0.069422
1278,1,0.139446,3.528055,0.150885
1279,1,-0.015308,1.849749,0.046214
1280,1,0.040241,1.805141,0.223454
1281,1,0.142142,3.324152,0.317174
1282,1,0.167718,2.164653,0.187494
1283,1,0.164255,2.156792,0.195557
1284,1,0.067434,1.400100,0.240541
1285,1,0.145391,1.299817,0.256062
1286,1,0.051476,1.246094,0.141454
1287,1,0.012734,2.090886,0.153579
1288,1,0.129188,2.880380,0.135797
1289,1,0.119917,1.111718,0.104891
1290,1,0.131541,2.130532,0.221081
1291,1,0.043567,3.936895,0.072365
1292,1,0.064907,1.951740,0.130194
1293,1,0.032057,1.574196,0.141500
1294,1,0.092999,2.918359,0.203652
1295,1,0.034529,2.416214,0.131513
1296,1,0.015514,1.924360,0.130416
1297,1,-0.013222,1.954126,0.116694
1298,1,0.079354,2.207357,0.361229
1299,1,0.121436,2.685265,0.198283
1300,1,0.063521,4.211720,0.055305
1301,1,0.034492,1.980800,0.087086
1302,1,0.037976,2.744562,0.185710
1303,1,0.101546,3.032387,0.196817
1304,1,0.016992,2.003356,0.330078
1305,1,0.115270,1.687769,0.139931
1306,1,0.029531,1.834701,0.114798
1307,1,0.139816,2.268387,0.170379
1308,1,0.153292,2.114304,0.177609
1309,1,0.118651,2.855490,0.105293
1310,1,0.073981,2.921994,0.175334
1311,1,0.067077,1.149170,0.305413
1312,1,0.077414,3.488261,0.088531
1313,1,0.059089,0.623097,0.432254
1314,1,0.042711,2.443855,0.290453
1315,1,-0.003239,2.235252,0.125712
1316,1,0.013950,3.518664,0.122437
