iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
33015,15,0.064549,0.264291,0.039192
33016,15,0.055545,0.076740,0.019996
33017,15,0.047550,0.033936,0.013674
33018,15,0.048544,0.366759,0.041245
33019,15,0.047264,0.111367,0.015993
33020,15,0.051132,0.251082,0.024843
33021,15,0.055247,0.081687,0.025698
33022,15,0.064275,0.250641,0.030329
33023,15,0.078476,0.252626,0.106987
33024,15,0.077955,0.051034,0.138468
33025,15,0.066199,0.094053,0.035846
33026,15,0.106959,0.302907,0.092753
33027,15,0.069562,0.378426,0.060508
33028,15,0.073306,0.162047,0.055981
33029,15,0.075574,0.141124,0.024796
33030,15,0.056264,0.128171,0.017534
33031,15,0.059548,0.201016,0.020573
33032,15,0.059946,0.183704,0.063838
33033,15,0.060572,0.099442,0.042598
33034,15,0.153371,0.229143,0.076548
33035,15,0.082290,0.198017,0.102225
33036,15,0.066856,0.390967,0.060549
33037,15,0.076866,0.661750,0.053081
33038,15,0.054808,0.178421,0.032367
33039,15,0.055993,0.078141,0.057065
33040,15,0.079640,0.374470,0.025348
33041,15,0.090321,0.499763,0.058165
33042,15,0.068283,0.111766,0.025263
33043,15,0.072901,0.114938,0.034572
33044,15,0.048037,0.172482,0.068797
33045,15,0.078806,0.100247,0.031138
33046,15,0.034296,0.243393,0.024537
33047,15,0.043813,0.098703,0.045515
33048,15,0.076517,0.102880,0.027547
33049,15,0.062464,0.128312,0.025416
33050,15,0.045295,0.087243,0.019843
33051,15,0.049382,0.075419,0.031316
33052,15,0.037059,0.066556,0.020431
33053,15,0.084800,0.151826,0.042748
33054,15,0.063080,0.156763,0.047200
33055,15,0.105657,0.323132,0.105460
33056,15,0.061941,0.082582,0.016851
33057,15,0.059752,0.181105,0.019229
33058,15,0.118594,0.387851,0.030581
33059,15,0.061164,0.308969,0.075176
33060,15,0.045552,0.114491,0.025465
33061,15,0.053747,0.111097,0.118779
33062,15,0.046411,0.941041,0.045857
33063,15,0.047305,0.114904,0.016093
33064,15,0.056021,0.134083,0.041432
33065,15,0.063071,0.195974,0.029198
33066,15,0.076457,0.200638,0.091115
33067,15,0.059286,0.107017,0.025757
33068,15,0.051013,0.116288,0.014953
33069,15,0.038649,0.083166,0.076730
33070,15,0.049018,0.204785,0.037316
33071,15,0.063863,0.167216,0.062118
33072,15,0.060998,0.129412,0.050502
33073,15,0.058712,0.366764,0.021896
33074,15,0.050715,0.257045,0.039682
33075,15,0.055800,0.219494,0.055013
33076,15,0.055438,0.095415,0.023838
33077,15,0.098877,0.334535,0.037471
33078,15,0.051042,0.183984,0.034630
33079,15,0.087565,0.233145,0.090607
33080,15,0.056848,0.047632,0.023714
33081,15,0.033254,0.021497,0.023098
33082,15,0.074794,0.054390,0.078642
33083,15,0.064358,0.093209,0.054181
33084,15,0.062287,0.215483,0.046752
33085,15,0.076187,0.038999,0.016962
33086,15,0.041609,0.114467,0.025981
33087,15,0.072848,0.361183,0.066797
33088,15,0.077163,0.222284,0.080789
33089,15,0.096523,0.271728,0.067862
33090,15,0.062724,0.317167,0.053598
33091,15,0.065621,0.459200,0.087875
33092,15,0.073128,0.248804,0.078704
33093,15,0.037970,0.135983,0.035994
33094,15,0.051789,0.228727,0.019027
33095,15,0.083849,0.435936,0.276800
33096,15,0.060483,0.233622,0.057627
33097,15,0.048176,0.085724,0.047922
33098,15,0.063573,0.139099,0.036916
33099,15,0.049546,0.070551,0.057057
33100,15,0.046622,0.231390,0.028743
33101,15,0.066049,0.141863,0.026972
33102,15,0.118096,0.235968,0.018812
33103,15,0.057078,0.062026,0.051401
33104,15,0.068239,0.152649,0.027823
33105,15,0.047513,0.271626,0.035689
33106,15,0.064356,0.114675,0.022438
33107,15,0.080792,0.056460,0.035247
33108,15,0.065559,0.204895,0.078031
33109,15,0.048940,0.282339,0.011617
33110,15,0.043895,0.393573,0.106226
33111,15,0.144678,0.173171,0.056094
33112,15,0.030102,0.169809,0.054144
33113,15,0.061879,0.137010,0.049449
33114,15,0.032814,0.175991,0.035070
33115,15,0.059224,0.143523,0.063014
33116,15,0.074704,0.079082,0.053170
33117,15,0.053229,0.265587,0.016502
33118,15,0.069749,0.263475,0.045926
33119,15,0.062067,0.183421,0.029379
33120,15,0.066984,0.229795,0.022839
33121,15,0.043486,0.153013,0.030940
33122,15,0.079058,0.187181,0.056617
33123,15,0.074074,0.213302,0.011853
33124,15,0.077540,0.302204,0.047685
33125,15,0.072004,0.184697,0.125449
33126,15,0.068594,0.344562,0.032539
33127,15,0.084046,0.093188,0.019444
33128,15,0.073270,0.224894,0.020274
33129,15,0.064704,0.093361,0.039508
33130,15,0.083783,0.369707,0.099167
33131,15,0.063408,0.199211,0.035136
33132,15,0.070547,0.191983,0.020501
33133,15,0.049424,0.186590,0.057990
33134,15,0.061492,0.310275,0.035801
33135,15,0.063345,0.209039,0.058950
33136,15,0.071204,0.280668,0.059591
33137,15,0.057416,0.190888,0.067668
33138,15,0.061097,0.175634,0.045006
33139,15,0.068324,0.243147,0.037091
33140,15,0.132506,0.156104,0.025367
33141,15,0.052227,0.037333,0.048260
33142,15,0.052839,0.173919,0.028723
33143,15,0.050249,0.137348,0.025452
33144,15,0.037665,0.212352,0.054881
33145,15,0.061163,0.278727,0.035585
33146,15,0.093275,0.621838,0.192704
33147,15,0.065699,0.130764,0.087404
33148,15,0.064266,0.259701,0.024398
33149,15,0.069570,0.315829,0.049741
33150,15,0.079596,0.259748,0.058497
33151,15,0.066743,0.221519,0.068650
33152,15,0.064978,0.240057,0.077089
33153,15,0.122391,0.258486,0.044340
33154,15,0.125065,0.186794,0.090252
33155,15,0.067520,0.243597,0.116772
33156,15,0.062581,0.257880,0.017152
33157,15,0.084473,0.328167,0.076683
33158,15,0.098842,0.190175,0.054219
33159,15,0.086580,0.204057,0.098114
33160,15,0.088411,0.181966,0.055258
33161,15,0.061238,0.163639,0.038686
33162,15,0.111848,0.125369,0.020099
33163,15,0.090385,0.770470,0.030680
33164,15,0.060248,0.241973,0.105731
33165,15,0.063844,0.159687,0.017922
33166,15,0.071797,0.101403,0.069069
33167,15,0.044311,0.170743,0.053684
33168,15,0.156659,0.137385,0.057536
33169,15,0.084608,0.219096,0.015574
33170,15,0.057351,0.128753,0.016621
33171,15,0.094618,0.068174,0.094655
33172,15,0.047832,0.151678,0.022033
33173,15,0.073555,0.131941,0.039704
33174,15,0.049307,0.085860,0.057916
33175,15,0.070207,0.087081,0.022320
33176,15,0.073732,0.191943,0.209383
33177,15,0.062666,0.047799,0.038247
33178,15,0.064900,0.474557,0.047169
33179,15,0.083749,0.141624,0.092770
33180,15,0.089649,0.150379,0.110479
33181,15,0.071458,0.308118,0.025013
33182,15,0.065552,0.228851,0.052994
33183,15,0.065209,0.220045,0.037114
33184,15,0.071331,0.129700,0.059857
33185,15,0.047302,0.146407,0.061363
33186,15,0.070715,0.405754,0.043923
33187,15,0.076243,0.402459,0.053176
33188,15,0.106152,0.239779,0.087637
33189,15,0.081823,0.095580,0.069660
33190,15,0.065441,0.128907,0.053475
33191,15,0.067052,0.504694,0.041729
33192,15,0.060347,0.274892,0.087513
33193,15,0.063807,0.056488,0.022656
33194,15,0.073732,0.112924,0.022588
33195,15,0.122302,0.400714,0.024046
33196,15,0.068547,0.197586,0.053562
33197,15,0.046343,0.245042,0.037641
33198,15,0.084900,0.101587,0.034936
33199,15,0.041096,0.089644,0.010521
33200,15,0.077131,0.338548,0.094081
33201,15,0.089012,0.133476,0.055115
33202,15,0.048611,0.119036,0.022660
33203,15,0.087598,0.124408,0.124484
33204,15,0.067690,0.142946,0.043329
33205,15,0.064314,0.051820,0.063793
33206,15,0.087297,0.205653,0.075367
33207,15,0.080600,0.448717,0.217133
33208,15,0.061572,0.086157,0.050222
33209,15,0.060619,0.234244,0.060415
33210,15,0.072148,0.270987,0.055248
33211,15,0.040361,0.080636,0.039572
33212,15,0.051974,0.180971,0.036203
33213,15,0.065104,0.247585,0.112614
33214,15,0.062370,0.181060,0.035634
33215,15,0.049355,0.139044,0.021262
33216,15,0.051027,0.170373,0.016991
33217,15,0.078664,0.406085,0.085808
33218,15,0.066839,0.291410,0.058318
33219,15,0.051962,0.135658,0.048161
33220,15,0.051340,0.100508,0.076448
33221,15,0.063570,0.014493,0.023272
33222,15,0.078931,0.259243,0.076224
33223,15,0.097144,0.091110,0.110652
33224,15,0.087230,0.223368,0.090304
33225,15,0.073134,0.114534,0.045489
33226,15,0.064976,0.236101,0.048980
33227,15,0.054372,0.289745,0.012243
33228,15,0.083558,0.231363,0.078277
33229,15,0.062705,0.124486,0.041743
33230,15,0.057083,0.215370,0.037369
33231,15,0.035316,0.105434,0.025998
33232,15,0.042675,0.167522,0.021177
33233,15,0.072005,0.193505,0.009047
33234,15,0.093487,0.263610,0.093739
33235,15,0.073416,0.032965,0.044682
33236,15,0.070929,0.198468,0.036180
33237,15,0.062813,0.088468,0.023284
33238,15,0.057199,0.146030,0.079856
33239,15,0.063790,0.443286,0.064954
33240,15,0.057370,0.444139,0.016015
33241,15,0.044978,0.119962,0.117723
33242,15,0.064057,0.164179,0.053233
33243,15,0.043569,0.122665,0.039636
33244,15,0.071156,0.123720,0.020770
33245,15,0.059426,0.143786,0.035894
33246,15,0.057499,0.183966,0.029181
33247,15,0.110748,0.413205,0.233034
33248,15,0.072304,0.356018,0.058679
33249,15,0.050431,0.149634,0.014845
33250,15,0.082337,0.127647,0.103161
33251,15,0.052837,0.114200,0.114251
33252,15,0.048034,0.031256,0.019215
33253,15,0.059714,0.062927,0.045329
33254,15,0.086193,0.394556,0.079308
33255,15,0.085210,0.210419,0.050530
33256,15,0.050241,0.270479,0.038341
33257,15,0.049670,0.026276,0.007205
33258,15,0.062415,0.242085,0.138961
33259,15,0.052321,0.185772,0.024444
33260,15,0.063176,0.040270,0.145853
33261,15,0.089741,0.192074,0.027435
33262,15,0.076943,0.194088,0.038843
33263,15,0.048945,0.157911,0.009971
33264,15,0.067242,0.156060,0.033797
33265,15,0.065158,0.422281,0.064734
33266,15,0.074018,0.121000,0.043175
33267,15,0.053329,0.146089,0.028482
33268,15,0.064304,0.121868,0.178756
33269,15,0.082116,0.159391,0.073373
33270,15,0.073835,0.063351,0.017357
33271,15,0.053017,0.095457,0.053299
33272,15,0.081807,0.190585,0.071737
33273,15,0.055707,0.158263,0.017364
33274,15,0.060414,0.117370,0.043477
33275,15,0.064699,0.228082,0.052755
33276,15,0.072647,0.441194,0.065951
33277,15,0.050300,0.114488,0.034766
33278,15,0.061778,0.308835,0.045920
33279,15,0.063021,0.145806,0.008844
33280,15,0.061968,0.259819,0.060181
33281,15,0.053135,0.285439,0.183661
33282,15,0.072541,0.061380,0.052870
33283,15,0.053868,0.567514,0.047973
33284,15,0.044777,0.104659,0.031394
33285,15,0.061877,0.064704,0.029586
33286,15,0.054655,0.133217,0.034395
33287,15,0.048921,0.329410,0.125718
33288,15,0.057958,0.358355,0.062007
33289,15,0.046119,0.337683,0.042079
33290,15,0.076700,0.194801,0.036675
33291,15,0.128063,0.130541,0.103105
33292,15,0.101135,0.396576,0.065626
33293,15,0.076802,0.132081,0.027158
33294,15,0.062812,0.161878,0.046893
33295,15,0.049318,0.054520,0.027221
33296,15,0.081757,0.174539,0.049312
33297,15,0.058506,0.173215,0.023463
33298,15,0.057094,0.121340,0.040119
33299,15,0.081943,0.200399,0.019897
33300,15,0.053728,0.090584,0.023510
33301,15,0.044032,0.151657,0.030088
33302,15,0.072369,0.220670,0.106775
33303,15,0.045655,0.270711,0.005309
33304,15,0.080767,0.277777,0.071345
33305,15,0.067064,0.096494,0.056571
33306,15,0.053015,0.129542,0.031536
33307,15,0.069833,0.179415,0.074800
33308,15,0.047506,0.124986,0.020546
33309,15,0.059900,0.143316,0.030669
33310,15,0.084253,0.043007,0.061448
33311,15,0.049393,0.032594,0.018227
33312,15,0.078915,0.270915,0.131861
33313,15,0.044560,0.284656,0.116560
33314,15,0.053006,0.075115,0.038540
33315,15,0.067976,0.287150,0.035648
33316,15,0.047441,0.205232,0.019660
33317,15,0.065342,0.112902,0.011360
33318,15,0.067813,0.077557,0.024728
33319,15,0.071088,0.135406,0.058420
33320,15,0.065956,0.267096,0.015773
33321,15,0.092820,0.263208,0.039964
33322,15,0.057940,0.190653,0.055438
33323,15,0.071576,0.095002,0.032812
33324,15,0.064214,0.355783,0.037813
33325,15,0.067092,0.131086,0.031123
33326,15,0.042337,0.190032,0.020337
33327,15,0.039302,0.063472,0.021898
33328,15,0.055938,0.188832,0.011606
33329,15,0.063557,0.355416,0.035935
33330,15,0.073497,0.413502,0.043507
33331,15,0.072219,0.253544,0.033361
33332,15,0.051929,0.129882,0.047936
33333,15,0.070432,0.170249,0.073353
33334,15,0.047702,0.091879,0.016207
33335,15,0.048097,0.192801,0.028812
33336,15,0.079110,0.147939,0.121204
33337,15,0.050470,0.186733,0.039272
33338,15,0.073080,0.070191,0.023626
33339,15,0.061354,0.281611,0.022865
33340,15,0.045517,0.075448,0.034291
33341,15,0.087943,0.200394,0.120816
33342,15,0.065077,0.062569,0.042611
33343,15,0.055240,0.071265,0.017960
33344,15,0.046336,0.124373,0.021688
33345,15,0.063699,0.087486,0.063970
33346,15,0.064789,0.071005,0.083820
33347,15,0.067669,0.204273,0.016229
33348,15,0.070819,0.158026,0.027928
33349,15,0.074464,0.321642,0.040356
33350,15,0.076253,0.273713,0.039381
33351,15,0.063433,0.324559,0.067243
33352,15,0.053633,0.123154,0.019108
33353,15,0.078553,0.581655,0.088789
33354,15,0.051993,0.352203,0.050964
33355,15,0.081770,0.165084,0.071271
33356,15,0.088025,0.241065,0.055847
33357,15,0.050082,0.207826,0.047612
33358,15,0.051808,0.131682,0.022245
33359,15,0.074011,0.303718,0.080212
33360,15,0.037748,0.208048,0.045197
33361,15,0.061724,0.214248,0.032279
33362,15,0.056003,0.028761,0.044052
33363,15,0.121626,0.245042,0.176643
33364,15,0.068902,0.172040,0.072555
33365,15,0.112720,0.194235,0.156805
33366,15,0.055107,0.097575,0.057588
33367,15,0.070002,0.347881,0.024202
33368,15,0.062707,0.218620,0.055337
33369,15,0.039826,0.085089,0.030018
33370,15,0.050416,0.152736,0.018593
33371,15,0.057049,0.061843,0.048451
33372,15,0.063120,0.135408,0.045845
33373,15,0.059559,0.205766,0.027833
33374,15,0.081885,0.630496,0.074308
33375,15,0.086213,0.365028,0.095592
33376,15,0.079405,0.249288,0.056485
33377,15,0.068365,0.552958,0.052385
33378,15,0.099722,0.176441,0.058576
33379,15,0.071214,0.118783,0.068412
33380,15,0.091219,0.205573,0.155642
33381,15,0.064834,0.301907,0.053463
33382,15,0.072714,0.123041,0.041538
33383,15,0.060972,0.094990,0.032175
33384,15,0.065669,0.180621,0.024553
33385,15,0.077607,0.160469,0.040869
33386,15,0.045571,0.218331,0.044483
33387,15,0.052038,0.192475,0.025626
33388,15,0.062659,0.221951,0.038517
33389,15,0.053666,0.156099,0.062786
33390,15,0.067520,0.106854,0.038180
33391,15,0.086968,0.489619,0.295226
33392,15,0.082434,0.085705,0.033660
33393,15,0.040225,0.258670,0.018347
33394,15,0.059012,0.232787,0.040051
33395,15,0.057512,0.159182,0.039162
33396,15,0.046495,0.098699,0.043875
33397,15,0.058230,0.149992,0.023816
33398,15,0.057342,0.415823,0.050329
33399,15,0.066190,0.392954,0.048579
33400,15,0.050348,0.027344,0.024096
33401,15,0.057552,0.244027,0.072131
33402,15,0.058053,0.293956,0.094685
33403,15,0.067427,0.194114,0.078045
33404,15,0.068313,0.095765,0.024755
33405,15,0.085114,0.101423,0.101405
33406,15,0.067899,0.313543,0.121458
33407,15,0.056813,0.322643,0.026807
33408,15,0.097696,0.234656,0.147907
33409,15,0.064005,0.129708,0.029813
33410,15,0.047301,0.143659,0.021900
33411,15,0.044277,0.069001,0.021475
33412,15,0.048963,0.123092,0.027182
33413,15,0.075281,0.176728,0.065110
33414,15,0.057429,0.142409,0.039013
33415,15,0.036548,0.074583,0.017099
33416,15,0.089413,0.119123,0.073986
33417,15,0.057149,0.108163,0.018049
33418,15,0.069733,0.259626,0.042111
33419,15,0.053054,0.130100,0.019487
33420,15,0.069227,0.064822,0.020335
33421,15,0.042092,0.174216,0.098733
33422,15,0.057813,0.067489,0.022575
33423,15,0.057187,0.253555,0.036437
33424,15,0.062030,0.312843,0.045752
33425,15,0.070676,0.074853,0.035869
33426,15,0.065958,0.164514,0.034412
33427,15,0.043280,0.159845,0.057390
33428,15,0.051886,0.150053,0.037696
33429,15,0.053701,0.130925,0.050268
33430,15,0.109198,0.418052,0.137624
33431,15,0.121020,0.104023,0.147664
33432,15,0.060811,0.253761,0.036488
33433,15,0.123600,0.239124,0.023424
33434,15,0.068291,0.600183,0.094256
33435,15,0.046017,0.088120,0.071354
33436,15,0.057931,0.022856,0.029049
33437,15,0.051297,0.207404,0.024083
33438,15,0.060474,0.099412,0.045340
33439,15,0.061283,0.211787,0.018646
33440,15,0.091071,0.155936,0.051414
33441,15,0.079554,0.204197,0.037777
33442,15,0.072995,0.161758,0.034357
33443,15,0.088713,0.119777,0.023800
33444,15,0.078154,0.220159,0.048785
33445,15,0.044092,0.052732,0.086933
33446,15,0.060156,0.079351,0.029696
33447,15,0.079777,0.291544,0.073559
33448,15,0.058603,0.151735,0.023601
33449,15,0.060638,0.100038,0.019597
33450,15,0.060167,0.195509,0.058581
33451,15,0.070770,0.136656,0.099598
33452,15,0.067834,0.318124,0.025295
33453,15,0.084124,0.285614,0.042198
33454,15,0.052082,0.140709,0.017150
33455,15,0.110254,0.234823,0.093529
33456,15,0.051594,0.138785,0.055551
33457,15,0.084428,0.238008,0.037897
33458,15,0.064468,0.267770,0.039735
33459,15,0.119737,0.112323,0.079071
33460,15,0.058242,0.445280,0.033167
33461,15,0.060432,0.105880,0.066996
33462,15,0.078817,0.181785,0.017801
33463,15,0.072135,0.431543,0.016338
33464,15,0.094377,0.291062,0.037515
33465,15,0.058918,0.325067,0.036636
33466,15,0.080215,0.177892,0.080557
33467,15,0.042399,0.203181,0.022095
33468,15,0.064611,0.100240,0.029823
33469,15,0.053431,0.274305,0.073374
33470,15,0.065594,0.143420,0.060002
33471,15,0.067892,0.560001,0.015275
33472,15,0.070901,0.140846,0.030322
33473,15,0.074566,0.271368,0.109186
33474,15,0.088050,0.111187,0.051586
33475,15,0.075542,0.115092,0.028618
33476,15,0.049061,0.181188,0.018808
33477,15,0.080899,0.111249,0.062017
33478,15,0.064160,0.189044,0.042172
33479,15,0.060635,0.136329,0.024515
33480,15,0.061064,0.067065,0.007645
33481,15,0.067136,0.076758,0.068509
33482,15,0.053420,0.400550,0.040961
33483,15,0.058942,0.127086,0.034423
33484,15,0.043051,0.111722,0.014414
33485,15,0.096234,0.290186,0.075014
33486,15,0.046288,0.107818,0.044957
33487,15,0.070114,0.046047,0.063051
33488,15,0.067489,0.063052,0.019071
33489,15,0.046419,0.215822,0.023233
33490,15,0.052264,0.145611,0.028879
33491,15,0.078071,0.182570,0.043619
33492,15,0.061057,0.433123,0.030144
33493,15,0.053543,0.068367,0.027261
33494,15,0.067471,0.359609,0.064918
33495,15,0.052335,0.133236,0.028790
33496,15,0.045365,0.753061,0.037318
33497,15,0.053311,0.149554,0.049432
33498,15,0.070731,0.356216,0.083459
33499,15,0.079913,0.224156,0.089636
33500,15,0.046644,0.359414,0.038487
33501,15,0.068717,0.064330,0.022567
33502,15,0.055200,0.076745,0.029912
33503,15,0.110311,0.145830,0.031413
33504,15,0.056425,0.545364,0.024374
33505,15,0.044295,0.064068,0.021093
33506,15,0.080022,0.193497,0.034145
33507,15,0.048086,0.262328,0.042128
33508,15,0.042528,0.190809,0.018874
33509,15,0.066189,0.125872,0.033454
33510,15,0.071782,0.112571,0.059341
33511,15,0.059031,0.327823,0.030883
33512,15,0.081109,0.345747,0.059154
33513,15,0.080385,0.429426,0.039866
33514,15,0.059503,0.252625,0.066336
33515,15,0.047699,0.374287,0.014948
33516,15,0.075938,0.547063,0.027051
33517,15,0.047251,0.176339,0.089066
33518,15,0.079593,0.378874,0.071892
33519,15,0.098607,0.309045,0.055979
33520,15,0.053821,0.279040,0.055798
33521,15,0.079369,0.216445,0.053760
33522,15,0.055158,0.121049,0.037502
33523,15,0.073450,0.608224,0.213400
33524,15,0.078688,0.181811,0.076965
33525,15,0.049237,0.193054,0.012468
33526,15,0.052652,0.112310,0.044963
33527,15,0.076468,0.446124,0.057327
33528,15,0.065414,0.315767,0.077375
33529,15,0.041711,0.145361,0.025032
33530,15,0.051313,0.152863,0.029531
33531,15,0.049138,0.193141,0.052935
33532,15,0.055069,0.197757,0.030646
33533,15,0.045090,0.117796,0.023830
33534,15,0.080670,0.162500,0.103156
33535,15,0.107421,0.198959,0.088647
33536,15,0.107510,0.417552,0.049324
33537,15,0.071007,0.165248,0.071978
33538,15,0.077714,0.160875,0.047601
33539,15,0.043391,0.079165,0.020457
33540,15,0.062110,0.237931,0.029496
33541,15,0.111245,0.233119,0.016593
33542,15,0.048860,0.307005,0.010028
33543,15,0.106105,0.159376,0.057269
33544,15,0.072377,0.171148,0.010723
33545,15,0.053311,0.267242,0.038911
33546,15,0.042060,0.166822,0.022962
33547,15,0.043002,0.131347,0.024183
33548,15,0.072302,0.091565,0.077913
33549,15,0.040903,0.295493,0.040138
33550,15,0.048291,0.252138,0.038356
33551,15,0.043000,0.105418,0.015947
33552,15,0.055176,0.039045,0.022357
33553,15,0.070168,0.190148,0.030293
33554,15,0.101340,0.266999,0.063075
33555,15,0.045364,0.218703,0.040598
33556,15,0.102796,0.448888,0.172589
33557,15,0.049797,0.076381,0.011885
33558,15,0.081341,0.170383,0.208051
33559,15,0.079674,0.219835,0.070417
33560,15,0.047685,0.062497,0.026461
33561,15,0.054100,0.557491,0.040279
33562,15,0.183301,0.331887,0.033219
33563,15,0.051813,0.123367,0.019488
33564,15,0.074652,0.132795,0.023501
33565,15,0.078648,0.226856,0.050965
33566,15,0.053077,0.148412,0.052557
33567,15,0.064366,0.089890,0.036596
33568,15,0.056787,0.138436,0.016180
33569,15,0.056613,0.072480,0.018713
33570,15,0.059244,0.151365,0.042249
33571,15,0.032746,0.160843,0.023169
33572,15,0.047961,0.180517,0.020072
33573,15,0.046425,0.063093,0.035157
33574,15,0.049438,0.162405,0.011230
33575,15,0.079019,0.117802,0.025127
33576,15,0.070090,0.172563,0.039156
33577,15,0.056347,0.042378,0.011121
33578,15,0.068740,0.060369,0.034332
33579,15,0.064580,0.306718,0.031809
33580,15,0.067063,0.299965,0.020043
33581,15,0.075076,0.178386,0.143782
33582,15,0.036315,0.095659,0.033055
33583,15,0.054944,0.103752,0.043267
33584,15,0.050024,0.059855,0.029840
33585,15,0.069319,0.311241,0.039124
33586,15,0.073349,0.359264,0.043324
33587,15,0.065338,0.148371,0.013285
33588,15,0.101754,0.279081,0.054425
33589,15,0.051989,0.132380,0.025501
33590,15,0.053863,0.282893,0.032115
33591,15,0.059051,0.262579,0.029299
33592,15,0.038719,0.115828,0.029040
33593,15,0.067191,0.095840,0.040960
33594,15,0.064806,0.246844,0.075464
33595,15,0.071905,0.096624,0.031818
33596,15,0.049155,0.060957,0.019300
33597,15,0.061139,0.242074,0.042106
33598,15,0.069025,0.058976,0.073609
33599,15,0.055199,0.202515,0.086797
33600,15,0.048745,0.219853,0.058530
33601,15,0.068138,0.174755,0.054886
33602,15,0.044627,0.024887,0.030459
33603,15,0.045121,0.137381,0.013632
33604,15,0.072680,0.116240,0.046903
33605,15,0.079800,0.403491,0.071556
33606,15,0.064526,0.276229,0.070924
33607,15,0.065358,0.142862,0.069541
33608,15,0.058020,0.162457,0.083631
33609,15,0.087162,0.304310,0.149885
33610,15,0.067819,0.024078,0.025297
33611,15,0.079554,0.239333,0.043318
33612,15,0.043015,0.181137,0.017678
33613,15,0.049769,0.086216,0.010598
33614,15,0.053079,0.168720,0.070981
33615,15,0.057294,0.068262,0.030222
33616,15,0.048065,0.099307,0.024736
33617,15,0.097031,0.329488,0.054110
33618,15,0.061825,0.364195,0.036765
33619,15,0.068218,0.250439,0.056567
33620,15,0.092025,0.083892,0.036990
33621,15,0.084866,0.147123,0.074677
33622,15,0.062808,0.179106,0.008247
33623,15,0.062611,0.209296,0.029316
33624,15,0.049718,0.123979,0.007994
33625,15,0.078136,0.272682,0.071623
33626,15,0.083660,0.097993,0.024529
33627,15,0.040747,0.064566,0.015804
33628,15,0.049392,0.368853,0.034668
33629,15,0.058097,0.165520,0.049538
33630,15,0.063064,0.208182,0.036567
33631,15,0.053363,0.345337,0.055796
33632,15,0.038634,0.063604,0.007578
33633,15,0.056561,0.183541,0.012270
33634,15,0.073069,0.383032,0.046362
33635,15,0.068357,0.138265,0.020721
33636,15,0.064321,0.211645,0.065279
33637,15,0.047139,0.265542,0.157798
33638,15,0.067786,0.143960,0.066706
33639,15,0.052206,0.129824,0.029142
33640,15,0.057563,0.171094,0.046692
33641,15,0.058128,0.410769,0.047351
33642,15,0.065025,0.156179,0.068745
33643,15,0.063985,0.287843,0.030566
33644,15,0.051657,0.434099,0.082309
33645,15,0.070058,0.320160,0.109021
33646,15,0.082786,0.164647,0.091996
33647,15,0.065363,0.163307,0.049594
33648,15,0.049536,0.086980,0.017507
33649,15,0.086871,0.334776,0.144653
33650,15,0.088805,0.165230,0.043308
33651,15,0.076234,0.266108,0.102993
33652,15,0.070990,0.192581,0.015311
33653,15,0.083516,0.076451,0.070042
33654,15,0.067173,0.198312,0.101028
33655,15,0.076030,0.125614,0.041406
33656,15,0.044124,0.085786,0.012275
33657,15,0.035825,0.138298,0.046397
33658,15,0.074240,0.230004,0.114721
33659,15,0.057940,0.246791,0.062800
33660,15,0.077752,0.358725,0.082433
33661,15,0.090580,0.280390,0.088539
33662,15,0.047546,0.121306,0.031676
33663,15,0.050393,0.093419,0.062613
33664,15,0.071342,0.297318,0.085554
33665,15,0.073883,0.052093,0.034707
33666,15,0.053394,0.167703,0.051092
33667,15,0.058254,0.089069,0.029109
33668,15,0.083574,0.540431,0.026762
33669,15,0.050090,0.108454,0.043592
33670,15,0.097889,0.163010,0.055186
33671,15,0.068088,0.209126,0.120838
33672,15,0.083722,0.087248,0.047354
33673,15,0.063133,0.111625,0.021160
33674,15,0.052766,0.380768,0.078705
33675,15,0.062127,0.181842,0.049163
33676,15,0.056028,0.129805,0.053958
33677,15,0.067014,0.119906,0.043617
33678,15,0.047478,0.284748,0.029032
33679,15,0.047978,0.171913,0.021282
33680,15,0.058001,0.135976,0.032983
33681,15,0.061800,0.189366,0.054449
33682,15,0.067101,0.229862,0.095152
33683,15,0.043371,0.038375,0.046889
33684,15,0.054477,0.085657,0.015526
33685,15,0.072645,0.412482,0.073741
33686,15,0.056471,0.073552,0.038762
33687,15,0.060027,0.277308,0.078022
33688,15,0.061300,0.030540,0.043794
33689,15,0.074400,0.336026,0.081024
33690,15,0.078831,0.242940,0.093377
33691,15,0.044397,0.097944,0.032602
33692,15,0.033429,0.032877,0.019701
33693,15,0.061231,0.229641,0.057027
33694,15,0.067683,0.179777,0.038358
33695,15,0.044685,0.324003,0.028022
33696,15,0.048971,0.149503,0.052326
33697,15,0.095948,0.319735,0.047866
33698,15,0.041588,0.188345,0.026485
33699,15,0.094626,0.121381,0.050825
33700,15,0.058548,0.248536,0.052224
33701,15,0.091286,0.274963,0.068903
33702,15,0.076636,0.303597,0.053500
33703,15,0.071886,0.372706,0.082985
33704,15,0.058536,0.209481,0.041987
33705,15,0.090761,0.114226,0.095060
33706,15,0.033495,0.076142,0.032080
33707,15,0.044648,0.178107,0.009710
33708,15,0.047485,0.257354,0.021839
33709,15,0.069824,0.145337,0.030406
33710,15,0.078350,0.142796,0.031075
33711,15,0.058345,0.159440,0.023392
33712,15,0.066663,0.106434,0.042169
