iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.165645,1.766013,0.162356
735,1,0.172379,3.259379,0.139455
736,1,0.188476,3.533594,0.142129
737,1,0.163347,1.893215,0.069203
738,1,0.190990,2.431267,0.143502
739,1,0.181767,1.836564,0.094311
740,1,0.169758,1.923121,0.212594
741,1,0.168204,1.931439,0.297382
742,1,0.175621,1.831460,0.400078
743,1,0.156995,1.548141,0.164120
744,1,0.168787,1.959385,0.094488
745,1,0.163527,0.630854,0.189576
746,1,0.157769,2.190053,0.118358
747,1,0.178268,1.804945,0.179682
748,1,0.162951,1.177172,0.071598
749,1,0.148856,1.732852,0.135198
750,1,0.161299,1.860357,0.204763
751,1,0.167823,2.393255,0.233325
752,1,0.169496,2.284936,0.244603
753,1,0.160027,1.219925,0.233625
754,1,0.172611,2.906911,0.133923
755,1,0.166505,2.714956,0.148051
756,1,0.169146,1.925853,0.172059
757,1,0.179916,3.954430,0.151812
758,1,0.169708,2.122157,0.112898
759,1,0.173892,1.559860,0.128774
760,1,0.163425,3.327080,0.134181
761,1,0.148350,2.439287,0.131811
762,1,0.165629,2.367561,0.140270
763,1,0.172025,2.932355,0.139113
764,1,0.178266,3.625427,0.062354
765,1,0.178302,3.286919,0.211709
766,1,0.169352,1.811100,0.093747
767,1,0.153768,1.647736,0.145453
768,1,0.159183,2.549679,0.100249
769,1,0.180438,2.734951,0.253644
770,1,0.166024,1.190993,0.123537
771,1,0.155134,2.194514,0.162608
772,1,0.182935,2.153397,0.200339
773,1,0.158439,2.559350,0.112929
774,1,0.150009,4.149331,0.206335
775,1,0.169121,1.999617,0.310526
776,1,0.171020,2.692626,0.196866
777,1,0.148834,2.536783,0.106237
778,1,0.171934,2.629004,0.089787
779,1,0.185634,2.856484,0.107469
780,1,0.159421,2.966768,0.145142
781,1,0.169912,1.773278,0.119644
782,1,0.190810,4.093768,0.171772
783,1,0.156520,2.926291,0.122319
784,1,0.170850,0.983029,0.190462
785,1,0.158953,1.150306,0.149257
786,1,0.162958,1.960393,0.093786
787,1,0.161388,2.626611,0.077174
788,1,0.163558,2.770414,0.194969
789,1,0.176806,1.994732,0.024790
790,1,0.159913,2.331610,0.139531
791,1,0.155652,3.065209,0.187648
792,1,0.182146,3.172615,0.206296
793,1,0.170661,3.004727,0.276103
794,1,0.177283,2.603028,0.157295
795,1,0.156615,1.298758,0.193303
796,1,0.167709,1.282970,0.189991
797,1,0.158320,1.262864,0.249841
798,1,0.183742,1.049585,0.238320
799,1,0.156613,1.693299,0.141768
800,1,0.163549,1.303681,0.109842
801,1,0.153094,1.432999,0.060148
802,1,0.178540,3.544183,0.182038
803,1,0.179532,3.667126,0.057423
804,1,0.188555,2.480930,0.114048
805,1,0.164653,1.563283,0.392409
806,1,0.152855,1.533972,0.340071
807,1,0.173078,2.079336,0.080336
808,1,0.192936,2.776526,0.246800
809,1,0.169882,3.018046,0.173750
810,1,0.161916,2.851260,0.082822
811,1,0.176427,3.184569,0.154108
812,1,0.166250,1.107450,0.190848
813,1,0.194721,3.306925,0.129485
814,1,0.173264,4.184021,0.137507
815,1,0.160121,2.151464,0.189817
816,1,0.151438,2.185279,0.208723
817,1,0.156249,1.756206,0.189869
818,1,0.156699,2.271625,0.231061
819,1,0.149395,2.048439,0.302915
820,1,0.148902,3.492198,0.085600
821,1,0.161474,2.120383,0.146125
822,1,0.174156,3.284616,0.140629
823,1,0.176271,2.502415,0.170334
824,1,0.155681,2.293405,0.223697
825,1,0.157437,2.759436,0.221010
826,1,0.163248,1.543808,0.167756
827,1,0.144876,1.400759,0.249528
828,1,0.157002,2.337140,0.090841
829,1,0.159798,4.239934,0.154204
830,1,0.178382,2.421735,0.156686
831,1,0.161976,2.328866,0.150023
832,1,0.161200,2.756750,0.145759
833,1,0.156816,2.227557,0.179652
834,1,0.184613,1.968663,0.155331
835,1,0.149648,2.162602,0.155990
836,1,0.154917,3.536243,0.100476
837,1,0.167350,2.858423,0.215548
838,1,0.159884,2.030410,0.083585
839,1,0.159267,2.521781,0.065578
840,1,0.169315,1.287617,0.046313
841,1,0.171601,2.610969,0.258131
842,1,0.160813,2.200256,0.276874
843,1,0.148777,1.622623,0.098856
844,1,0.173293,1.439318,0.154967
845,1,0.161558,2.828818,0.116914
846,1,0.176863,1.281941,0.309452
847,1,0.157932,2.206615,0.110195
848,1,0.166998,1.745767,0.287675
849,1,0.146981,1.473035,0.129518
850,1,0.172155,2.915097,0.048222
851,1,0.147345,1.756984,0.122632
852,1,0.150200,3.016037,0.120879
853,1,0.159508,3.755207,0.149458
854,1,0.179909,1.858862,0.118069
855,1,0.185430,2.124484,0.222142
856,1,0.160833,1.666428,0.276111
857,1,0.151387,2.225405,0.192114
858,1,0.163952,2.121940,0.225018
859,1,0.163227,1.667614,0.181242
860,1,0.143691,2.861675,0.103370
861,1,0.161259,0.753152,0.228715
862,1,0.149189,2.253567,0.103119
863,1,0.156769,2.224487,0.132080
864,1,0.176276,1.209351,0.141515
865,1,0.152704,2.383349,0.282541
866,1,0.160151,3.269664,0.218000
867,1,0.169072,1.759114,0.208564
868,1,0.185180,2.330864,0.184067
869,1,0.152341,4.063149,0.169361
870,1,0.149710,1.911463,0.122195
871,1,0.157208,1.786040,0.399736
872,1,0.185304,3.727483,0.162062
873,1,0.154802,1.209127,0.305238
874,1,0.149279,1.065257,0.117913
875,1,0.136447,0.971603,0.297284
876,1,0.165697,1.636600,0.195198
877,1,0.149636,2.316319,0.130343
878,1,0.171082,2.158015,0.145255
879,1,0.154811,2.578291,0.227124
880,1,0.153237,1.090998,0.203459
881,1,0.157850,3.602339,0.073643
882,1,0.160712,2.249942,0.100546
883,1,0.142693,1.288370,0.128688
884,1,0.192356,2.306506,0.153948
885,1,0.154493,2.250866,0.125971
886,1,0.190193,1.569625,0.068770
887,1,0.143949,2.267943,0.141024
888,1,0.142741,3.735732,0.160559
889,1,0.140016,0.570933,0.157464
890,1,0.154372,2.391718,0.189112
891,1,0.180290,3.235929,0.091534
892,1,0.157103,3.511292,0.346653
893,1,0.176474,1.930381,0.133780
894,1,0.165740,4.421984,0.128148
895,1,0.133353,1.738809,0.206822
896,1,0.149027,1.860108,0.253592
897,1,0.154626,2.851219,0.175051
898,1,0.150889,1.341785,0.055671
899,1,0.182871,0.946309,0.180043
900,1,0.158751,2.453643,0.157130
901,1,0.161815,2.152374,0.274377
902,1,0.161004,1.249514,0.120648
903,1,0.158376,1.751987,0.138279
904,1,0.153505,3.010068,0.241442
905,1,0.141030,2.871488,0.320136
906,1,0.155394,3.137205,0.212162
907,1,0.159030,3.027571,0.120840
908,1,0.134052,2.141783,0.214463
909,1,0.152609,3.046513,0.149855
910,1,0.178760,2.716562,0.176816
911,1,0.179998,3.165331,0.165142
912,1,0.178632,2.378717,0.187976
913,1,0.160818,1.143255,0.186087
914,1,0.156404,3.259077,0.157613
915,1,0.144755,3.111089,0.211883
916,1,0.144004,1.677565,0.236977
917,1,0.151308,1.857605,0.217339
918,1,0.179654,1.787705,0.327669
919,1,0.134615,3.495950,0.153531
920,1,0.159439,1.992188,0.211978
921,1,0.155668,3.515919,0.096287
922,1,0.138059,1.695207,0.342065
923,1,0.134773,4.091498,0.037578
924,1,0.159250,2.197599,0.130475
925,1,0.135249,3.406291,0.099907
926,1,0.128590,2.384141,0.165343
927,1,0.139625,1.651730,0.211889
928,1,0.141502,2.216797,0.212882
929,1,0.159066,1.827246,0.245670
930,1,0.139395,3.044953,0.094327
931,1,0.167586,2.004696,0.100502
932,1,0.168151,1.357579,0.111461
933,1,0.140605,3.296186,0.290278
934,1,0.127293,2.200625,0.143137
935,1,0.168210,2.161600,0.162756
936,1,0.156535,1.624260,0.288912
937,1,0.141214,1.851769,0.240958
938,1,0.183150,3.539245,0.178320
939,1,0.139726,1.807065,0.166420
940,1,0.154964,2.068732,0.220803
941,1,0.169169,2.194584,0.104119
942,1,0.158695,1.841430,0.176764
943,1,0.150743,3.010353,0.114634
944,1,0.125225,2.130151,0.162627
945,1,0.152591,1.221632,0.160193
946,1,0.153918,1.352446,0.272682
947,1,0.149174,2.200248,0.157564
948,1,0.140218,1.779992,0.149543
949,1,0.131628,2.345792,0.118878
950,1,0.128387,1.484469,0.084488
951,1,0.136991,1.371104,0.288180
952,1,0.138969,1.373657,0.235285
953,1,0.131890,1.357824,0.148778
954,1,0.159615,2.112563,0.111785
955,1,0.143936,1.458187,0.158244
956,1,0.151650,3.101605,0.049707
957,1,0.164489,3.181834,0.087894
958,1,0.156609,3.035870,0.239567
959,1,0.149992,1.750066,0.169870
960,1,0.161124,3.030699,0.099906
961,1,0.144539,2.781213,0.203129
962,1,0.160932,2.034404,0.172362
963,1,0.155229,2.383953,0.148958
964,1,0.139806,2.564423,0.234298
965,1,0.174618,2.171388,0.208863
966,1,0.145103,0.898412,0.141118
967,1,0.185618,2.246263,0.115588
968,1,0.169127,2.511513,0.114374
969,1,0.125263,0.607556,0.153044
970,1,0.140755,2.242577,0.239134
971,1,0.137153,3.144099,0.179530
972,1,0.170003,2.470364,0.043433
973,1,0.175822,3.131289,0.217813
974,1,0.172300,3.671582,0.096636
975,1,0.148170,2.354386,0.259779
976,1,0.174500,3.988774,0.125798
977,1,0.165907,2.726066,0.087228
978,1,0.140229,1.487702,0.078124
979,1,0.143109,2.235548,0.263335
980,1,0.126544,1.763708,0.106733
981,1,0.134899,1.939573,0.147291
982,1,0.136796,2.654178,0.134391
983,1,0.131100,2.591836,0.113164
984,1,0.131555,1.143385,0.213669
985,1,0.148201,1.858999,0.171863
986,1,0.151541,3.343777,0.170561
987,1,0.141882,3.482063,0.111077
988,1,0.130250,1.481360,0.156659
989,1,0.167274,3.815206,0.134590
990,1,0.163096,3.645947,0.072372
991,1,0.166815,1.572999,0.109443
992,1,0.148373,1.530220,0.227497
993,1,0.152730,3.014778,0.205936
994,1,0.138160,1.051468,0.119235
995,1,0.131699,1.257308,0.289599
996,1,0.133619,2.283028,0.302050
997,1,0.115948,2.062379,0.142234
998,1,0.150373,3.739621,0.108456
999,1,0.129512,1.712763,0.115233
1000,1,0.124227,1.706657,0.219311
1001,1,0.129871,1.675313,0.165035
1002,1,0.147555,3.205936,0.222121
1003,1,0.165437,1.370147,0.151165
1004,1,0.153862,2.338547,0.205280
1005,1,0.140805,3.320404,0.097140
1006,1,0.135853,4.188337,0.316584
1007,1,0.163270,2.053888,0.264741
1008,1,0.139833,3.049441,0.071957
1009,1,0.157717,1.920319,0.224269
1010,1,0.151662,4.175150,0.113864
1011,1,0.123607,2.886247,0.113675
1012,1,0.145275,4.085943,0.139163
1013,1,0.131633,1.310352,0.121122
1014,1,0.125544,1.520431,0.285043
1015,1,0.144020,2.572315,0.273145
1016,1,0.132403,2.325852,0.189134
1017,1,0.121633,2.107315,0.152082
1018,1,0.124775,3.615692,0.036977
1019,1,0.141352,3.715555,0.114147
1020,1,0.135261,1.508162,0.147159
1021,1,0.138311,4.452606,0.083640
1022,1,0.152305,2.608436,0.118667
1023,1,0.136980,1.576856,0.115906
1024,1,0.143551,2.020197,0.120652
1025,1,0.139631,2.459273,0.120418
1026,1,0.140941,2.897599,0.150600
1027,1,0.133791,2.299569,0.089164
1028,1,0.138704,2.666342,0.228204
1029,1,0.125170,1.253480,0.243893
1030,1,0.138390,2.100134,0.168375
1031,1,0.136176,1.268430,0.085597
1032,1,0.116558,1.341218,0.211529
1033,1,0.141809,2.753517,0.205364
1034,1,0.174682,2.650760,0.275538
1035,1,0.166103,2.382888,0.063693
1036,1,0.118750,2.222546,0.269648
1037,1,0.183643,3.668838,0.091027
1038,1,0.127074,2.130520,0.277576
1039,1,0.150211,2.321426,0.225789
1040,1,0.113552,3.224296,0.130571
1041,1,0.142000,3.318539,0.269983
1042,1,0.124903,4.530895,0.110034
1043,1,0.164733,3.762322,0.130456
1044,1,0.131175,1.799382,0.215018
1045,1,0.143228,1.752231,0.121953
1046,1,0.197461,3.113841,0.040084
1047,1,0.134416,2.756620,0.115892
1048,1,0.168055,3.468585,0.069168
1049,1,0.115057,2.742809,0.117229
1050,1,0.153117,2.825162,0.102768
1051,1,0.139274,2.619167,0.182761
1052,1,0.130544,2.264978,0.105722
1053,1,0.127940,2.218669,0.235018
1054,1,0.138279,1.782601,0.176726
1055,1,0.158203,3.764701,0.166928
1056,1,0.122785,1.115613,0.177350
1057,1,0.162259,2.577661,0.152360
1058,1,0.131564,2.028421,0.165701
1059,1,0.105231,1.866424,0.177254
1060,1,0.145992,2.036649,0.242183
1061,1,0.148563,1.737306,0.197778
1062,1,0.144710,3.367168,0.108358
1063,1,0.114793,2.990422,0.145063
1064,1,0.125847,1.796062,0.140137
1065,1,0.139417,0.997093,0.180451
1066,1,0.113354,2.570223,0.159625
1067,1,0.198440,3.331279,0.122738
1068,1,0.141214,1.819443,0.162315
1069,1,0.170619,1.999345,0.136186
1070,1,0.133616,3.270342,0.118233
1071,1,0.114178,2.247451,0.095441
1072,1,0.120203,0.609793,0.178696
1073,1,0.151370,2.890686,0.130904
1074,1,0.135433,1.691080,0.104227
1075,1,0.130763,1.387800,0.147607
1076,1,0.143551,1.955154,0.425134
1077,1,0.170293,1.869881,0.111349
1078,1,0.112118,2.120798,0.237044
1079,1,0.137772,1.341073,0.144506
1080,1,0.141200,2.025023,0.086916
1081,1,0.162822,3.164557,0.160232
1082,1,0.129413,0.346852,0.208806
1083,1,0.114414,1.445801,0.242280
1084,1,0.127145,1.788787,0.135301
1085,1,0.116144,0.854451,0.108681
1086,1,0.115732,1.660637,0.098603
1087,1,0.135967,5.007299,0.184491
1088,1,0.133172,3.027707,0.226071
1089,1,0.120726,2.199288,0.192563
1090,1,0.131549,2.347842,0.153525
1091,1,0.141845,2.458088,0.180895
1092,1,0.117199,1.521390,0.120791
1093,1,0.139125,4.073560,0.216188
1094,1,0.141235,2.111112,0.149585
1095,1,0.114707,2.892111,0.160347
1096,1,0.152912,2.429723,0.154131
1097,1,0.128240,3.335866,0.225574
1098,1,0.129486,2.753147,0.057330
1099,1,0.108083,2.297234,0.110965
1100,1,0.121891,2.733588,0.160537
1101,1,0.165378,2.646353,0.160152
1102,1,0.142873,1.822495,0.084161
1103,1,0.119999,2.989021,0.259057
1104,1,0.112836,1.786649,0.068451
1105,1,0.176373,1.711321,0.191165
1106,1,0.112209,1.840624,0.126973
1107,1,0.131054,1.225852,0.245458
1108,1,0.127306,1.388443,0.312274
1109,1,0.127826,2.937681,0.161664
1110,1,0.173035,1.828580,0.108790
1111,1,0.187865,2.695860,0.073905
1112,1,0.121693,2.200162,0.123478
1113,1,0.128527,1.500165,0.240313
1114,1,0.111692,1.978542,0.166295
1115,1,0.159412,1.493693,0.076069
1116,1,0.116297,3.102902,0.201392
1117,1,0.146375,2.575324,0.193786
1118,1,0.098743,1.115688,0.146751
1119,1,0.129062,2.022791,0.133292
1120,1,0.124419,2.572515,0.084672
1121,1,0.139722,3.177540,0.069469
1122,1,0.109032,2.924005,0.143586
1123,1,0.139806,1.851131,0.099287
1124,1,0.134171,3.269746,0.109868
1125,1,0.114911,3.045653,0.137922
1126,1,0.162998,1.797583,0.128571
1127,1,0.188008,1.589223,0.115245
1128,1,0.205099,2.767562,0.074144
1129,1,0.111087,3.258647,0.157502
1130,1,0.151254,1.768965,0.215538
1131,1,0.104082,1.215893,0.098961
1132,1,0.138511,2.265054,0.173724
1133,1,0.112518,1.550508,0.227352
1134,1,0.139148,2.784463,0.240573
1135,1,0.171737,1.755562,0.116529
1136,1,0.098454,0.863998,0.122933
1137,1,0.121452,2.745195,0.150352
1138,1,0.111593,2.032788,0.120455
1139,1,0.138720,2.842893,0.072961
1140,1,0.165215,2.348560,0.142191
1141,1,0.134725,2.496225,0.077387
1142,1,0.144267,1.396154,0.105698
1143,1,0.169158,2.165985,0.153525
1144,1,0.117790,1.597055,0.189843
1145,1,0.141390,2.316878,0.126249
1146,1,0.144256,2.443179,0.140701
1147,1,0.159079,3.080930,0.104489
1148,1,0.154273,2.782885,0.109951
1149,1,0.127382,2.052835,0.213556
1150,1,0.160881,1.923878,0.182670
1151,1,0.127940,3.504303,0.109194
1152,1,0.113252,1.964128,0.201839
1153,1,0.107200,2.052380,0.191577
1154,1,0.110801,2.468760,0.101258
1155,1,0.186017,1.727263,0.166289
1156,1,0.117898,1.575993,0.168417
1157,1,0.136577,3.522768,0.124516
1158,1,0.099731,2.034972,0.276423
1159,1,0.124838,1.707474,0.149480
1160,1,0.110730,1.574946,0.335445
1161,1,0.187577,0.860624,0.174609
1162,1,0.101940,1.443784,0.140267
1163,1,0.104156,2.794286,0.179512
1164,1,0.093054,1.130989,0.120561
1165,1,0.093867,2.278932,0.149285
1166,1,0.129455,1.128409,0.139187
1167,1,0.108497,1.678696,0.078846
1168,1,0.115913,2.875662,0.128625
1169,1,0.096160,3.199376,0.081800
1170,1,0.134597,1.225611,0.268948
1171,1,0.148099,2.359293,0.158314
1172,1,0.106709,2.896969,0.142013
1173,1,0.096715,4.242906,0.082108
1174,1,0.106027,2.768287,0.206876
1175,1,0.100946,1.781159,0.155946
1176,1,0.118410,3.272696,0.151829
1177,1,0.132099,1.012831,0.107419
1178,1,0.119358,3.238542,0.156657
1179,1,0.129590,2.893993,0.192184
1180,1,0.154734,2.227153,0.155815
1181,1,0.149041,3.248257,0.113090
1182,1,0.101857,0.819020,0.100026
1183,1,0.095897,1.485258,0.090107
1184,1,0.093764,1.378442,0.185218
1185,1,0.121449,3.104395,0.189288
1186,1,0.095786,1.405097,0.164661
1187,1,0.098731,1.123912,0.150085
1188,1,0.134017,1.318667,0.192008
1189,1,0.145875,1.321867,0.089412
1190,1,0.104378,3.312691,0.143287
1191,1,0.136679,1.922698,0.121256
1192,1,0.112405,1.992086,0.157036
1193,1,0.103772,1.751275,0.207070
1194,1,0.120038,2.240552,0.264146
1195,1,0.117220,4.148556,0.101231
1196,1,0.146221,1.058020,0.113245
1197,1,0.111909,2.630431,0.172304
1198,1,0.138041,2.195053,0.169330
1199,1,0.105836,1.296603,0.198175
1200,1,0.124564,3.045855,0.131606
1201,1,0.152246,1.246451,0.132900
1202,1,0.111582,4.341407,0.222265
1203,1,0.123848,4.248210,0.196150
1204,1,0.098633,2.824679,0.195328
1205,1,0.147211,1.455948,0.101157
1206,1,0.088912,2.302298,0.125746
1207,1,0.110052,0.541562,0.202448
1208,1,0.160988,2.196835,0.136991
1209,1,0.108255,1.103832,0.143505
1210,1,0.115545,2.697297,0.263948
1211,1,0.152567,2.336505,0.175655
1212,1,0.115317,3.207678,0.163932
1213,1,0.142975,2.487758,0.181588
1214,1,0.159728,1.590300,0.129016
1215,1,0.108143,2.429237,0.140650
1216,1,0.101904,1.898764,0.223515
1217,1,0.114791,3.544715,0.130500
1218,1,0.093885,2.634480,0.117716
1219,1,0.106347,1.790072,0.154066
1220,1,0.103885,1.988601,0.146715
1221,1,0.099471,1.697240,0.078146
1222,1,0.101310,1.246943,0.109471
1223,1,0.097529,1.840305,0.135185
1224,1,0.141377,1.357112,0.220469
1225,1,0.110768,2.279769,0.053134
1226,1,0.116396,2.214888,0.153716
1227,1,0.109247,0.905804,0.125583
1228,1,0.136833,1.716842,0.142459
1229,1,0.130951,2.166253,0.225224
1230,1,0.179495,2.198988,0.227294
1231,1,0.150353,1.933885,0.076498
1232,1,0.110961,4.835286,0.071885
1233,1,0.163863,4.170409,0.127421
1234,1,0.106059,2.135613,0.213404
1235,1,0.125275,3.335408,0.048687
1236,1,0.108415,1.056890,0.147209
1237,1,0.132030,1.576579,0.084181
1238,1,0.116354,2.018498,0.148915
1239,1,0.105222,4.703168,0.073076
1240,1,0.135577,2.503304,0.124376
1241,1,0.086866,2.451670,0.105907
1242,1,0.093986,2.091565,0.077236
1243,1,0.188343,2.723669,0.166175
1244,1,0.103064,2.731949,0.083812
1245,1,0.099310,1.430031,0.194793
1246,1,0.144963,1.997769,0.257251
1247,1,0.137070,1.592526,0.149175
1248,1,0.103907,1.705629,0.151835
1249,1,0.102653,1.750277,0.155744
1250,1,0.129232,2.816634,0.155009
1251,1,0.121154,2.352294,0.105842
1252,1,0.089125,1.943313,0.268681
1253,1,0.101138,2.337494,0.078351
1254,1,0.156426,2.370229,0.200981
1255,1,0.093566,0.920590,0.201259
1256,1,0.082545,1.829328,0.101895
1257,1,0.116265,1.778106,0.180066
1258,1,0.163379,2.417850,0.080575
1259,1,0.095731,1.093362,0.129566
1260,1,0.094881,1.234957,0.102038
1261,1,0.093569,3.192636,0.248967
1262,1,0.106665,3.803681,0.186889
1263,1,0.113393,2.258493,0.147556
1264,1,0.095973,1.559117,0.251217
1265,1,0.189555,1.633989,0.089070
1266,1,0.139919,0.804463,0.190165
1267,1,0.151332,4.065721,0.137281
1268,1,0.158464,2.650656,0.105832
1269,1,0.155783,3.624471,0.118067
1270,1,0.150980,2.186961,0.179909
1271,1,0.112227,2.013001,0.337958
1272,1,0.094152,1.645587,0.048748
1273,1,0.111236,1.928018,0.170786
1274,1,0.236946,1.215470,0.133576
1275,1,0.139536,1.050266,0.098495
1276,1,0.194769,1.333491,0.172025
1277,1,0.115413,2.377500,0.245786
1278,1,0.108851,1.586642,0.165512
1279,1,0.083819,2.268569,0.208134
1280,1,0.090497,1.736063,0.128179
1281,1,0.127408,4.100258,0.186905
1282,1,0.090078,1.277093,0.090525
1283,1,0.123250,2.864389,0.113255
1284,1,0.187526,1.760527,0.068741
1285,1,0.105058,2.152009,0.151923
1286,1,0.101076,3.029121,0.110034
1287,1,0.139679,1.340343,0.187863
1288,1,0.081947,2.698174,0.150577
1289,1,0.201615,1.747308,0.149793
1290,1,0.156740,2.657271,0.160452
1291,1,0.091878,0.979928,0.183983
1292,1,0.145499,2.549381,0.090685
1293,1,0.146939,1.794174,0.133068
1294,1,0.134380,2.037288,0.100299
1295,1,0.160276,1.894050,0.107725
1296,1,0.103372,2.504991,0.086712
1297,1,0.104474,1.000790,0.150626
1298,1,0.107428,1.041866,0.095823
1299,1,0.145545,1.406297,0.115409
1300,1,0.099969,1.468280,0.102594
1301,1,0.108752,1.564322,0.176646
1302,1,0.176868,2.442941,0.147532
1303,1,0.097555,2.966023,0.126453
1304,1,0.114434,1.643663,0.103265
1305,1,0.093017,2.148857,0.205421
1306,1,0.107760,1.483539,0.195412
1307,1,0.140502,2.518901,0.083396
1308,1,0.145601,2.435042,0.129412
1309,1,0.161822,3.036044,0.103813
1310,1,0.089350,1.543345,0.117415
1311,1,0.103028,2.862996,0.132239
1312,1,0.175137,1.028366,0.112520
1313,1,0.146306,1.276341,0.184427
1314,1,0.143343,1.140794,0.184993
1315,1,0.185398,2.606252,0.172548
1316,1,0.103165,2.461486,0.120243
