iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.065298,1.955796,0.146161
735,1,0.118789,2.842488,0.177578
736,1,0.150968,3.207929,0.184265
737,1,0.090479,1.185169,0.075922
738,1,0.069489,1.375162,0.231091
739,1,0.153451,1.482387,0.217440
740,1,0.094952,3.021326,0.138832
741,1,0.092734,2.598212,0.333612
742,1,0.074195,2.836490,0.120290
743,1,0.080868,1.932300,0.182689
744,1,0.074957,2.369233,0.137205
745,1,0.091452,2.123069,0.124319
746,1,0.083592,2.017175,0.127603
747,1,0.078639,2.598771,0.107224
748,1,0.069033,2.407645,0.103484
749,1,0.106581,3.042273,0.179752
750,1,0.090256,2.537777,0.105325
751,1,0.091403,1.795533,0.129582
752,1,0.067498,1.692108,0.096942
753,1,0.102398,2.772857,0.171084
754,1,0.121594,2.292226,0.379088
755,1,0.127574,2.493896,0.148207
756,1,0.127170,1.957795,0.092167
757,1,0.118260,2.496007,0.145726
758,1,0.068554,2.312803,0.149856
759,1,0.153952,3.108401,0.216618
760,1,0.103965,3.585603,0.098531
761,1,0.116821,1.204713,0.255863
762,1,0.120770,2.929350,0.161330
763,1,0.093376,2.831193,0.264421
764,1,0.093206,1.669864,0.116342
765,1,0.122660,1.367140,0.097398
766,1,0.119918,2.629591,0.222786
767,1,0.074620,3.658954,0.110019
768,1,0.076978,2.061394,0.152156
769,1,0.093436,1.823961,0.218587
770,1,0.083060,2.409837,0.093627
771,1,0.087261,4.021532,0.094459
772,1,0.163241,2.115380,0.108180
773,1,0.131897,2.737613,0.170401
774,1,0.097378,2.455623,0.196852
775,1,0.132447,1.640656,0.207202
776,1,0.114517,2.486047,0.256790
777,1,0.088292,1.514374,0.355302
778,1,0.090367,1.696253,0.154742
779,1,0.147539,1.129416,0.168981
780,1,0.087972,2.349820,0.182816
781,1,0.078094,1.051610,0.146811
782,1,0.085578,2.183273,0.135869
783,1,0.059154,3.931491,0.141377
784,1,0.107603,2.119821,0.117360
785,1,0.101746,3.304914,0.236996
786,1,0.111703,2.004568,0.087564
787,1,0.085135,2.781310,0.098507
788,1,0.077982,2.743554,0.300289
789,1,0.176250,1.645330,0.096878
790,1,0.127227,2.173254,0.185586
791,1,0.189368,3.633083,0.225713
792,1,0.075453,3.091545,0.099850
793,1,0.094302,2.500353,0.201736
794,1,0.076923,1.127155,0.167598
795,1,0.086192,1.502371,0.223335
796,1,0.090930,4.269254,0.144134
797,1,0.121485,1.917132,0.104807
798,1,0.076814,2.314445,0.124787
799,1,0.135694,1.638897,0.152632
800,1,0.129796,1.841840,0.065520
801,1,0.107893,1.625496,0.335797
802,1,0.071457,3.589502,0.213136
803,1,0.128742,2.708966,0.123970
804,1,0.077971,1.926426,0.226965
805,1,0.127399,1.032966,0.125735
806,1,0.088528,1.958905,0.127417
807,1,0.085867,0.819236,0.094719
808,1,0.072295,1.530871,0.129319
809,1,0.070792,1.615633,0.087160
810,1,0.072485,1.188742,0.084028
811,1,0.081069,1.080466,0.129982
812,1,0.103359,0.924683,0.111624
813,1,0.086122,2.843461,0.144626
814,1,0.079366,2.088565,0.259273
815,1,0.095057,2.274850,0.076972
816,1,0.067497,1.905681,0.090122
817,1,0.062353,1.443178,0.135818
818,1,0.122110,2.060551,0.082100
819,1,0.089593,2.237897,0.132687
820,1,0.098368,2.934668,0.320866
821,1,0.081508,2.464378,0.160417
822,1,0.138641,3.256052,0.131389
823,1,0.086930,2.603189,0.174428
824,1,0.113348,1.806826,0.126569
825,1,0.112835,2.269284,0.135952
826,1,0.096887,2.114451,0.201120
827,1,0.083864,1.477159,0.146877
828,1,0.129158,1.693368,0.161079
829,1,0.075831,1.586837,0.106643
830,1,0.115699,1.242986,0.050734
831,1,0.079041,2.697455,0.146468
832,1,0.087818,1.058551,0.160847
833,1,0.081680,2.659116,0.146664
834,1,0.089588,3.226800,0.139273
835,1,0.072770,2.215204,0.144180
836,1,0.173703,2.412259,0.248217
837,1,0.072707,3.740278,0.150377
838,1,0.148539,1.134426,0.197164
839,1,0.073876,2.636869,0.135315
840,1,0.092524,0.710108,0.074375
841,1,0.073201,1.853750,0.128962
842,1,0.067404,1.533569,0.187014
843,1,0.152304,2.276073,0.070390
844,1,0.069755,1.508872,0.106607
845,1,0.061046,1.380384,0.127634
846,1,0.108290,3.835444,0.137813
847,1,0.098599,1.894943,0.067693
848,1,0.073850,1.034393,0.081961
849,1,0.092156,1.948558,0.101406
850,1,0.142544,1.899745,0.179956
851,1,0.127869,2.732025,0.106646
852,1,0.086257,1.873161,0.080939
853,1,0.080011,2.562170,0.312655
854,1,0.083284,1.675617,0.093109
855,1,0.070158,1.676199,0.088700
856,1,0.132714,2.714694,0.200539
857,1,0.085976,1.620469,0.201711
858,1,0.085202,1.952501,0.100042
859,1,0.104463,2.372028,0.142611
860,1,0.056112,1.592125,0.054496
861,1,0.086704,1.325021,0.073503
862,1,0.056922,1.308818,0.139653
863,1,0.081292,1.611301,0.041209
864,1,0.085042,1.559660,0.142817
865,1,0.081901,2.391450,0.124336
866,1,0.086667,3.182149,0.074792
867,1,0.082094,1.782251,0.227919
868,1,0.084206,1.531380,0.176044
869,1,0.082200,1.954917,0.084729
870,1,0.090940,1.893275,0.122867
871,1,0.097269,1.515437,0.221103
872,1,0.081042,1.125345,0.361052
873,1,0.088080,2.733062,0.125563
874,1,0.116492,1.951836,0.109946
875,1,0.095968,2.426633,0.112701
876,1,0.078284,1.033721,0.204578
877,1,0.132679,2.319752,0.194328
878,1,0.104992,2.539961,0.141834
879,1,0.126528,2.308436,0.178704
880,1,0.082463,1.435528,0.203317
881,1,0.090282,1.689666,0.185172
882,1,0.209102,1.541559,0.258204
883,1,0.086608,3.473182,0.187901
884,1,0.093884,1.965989,0.113984
885,1,0.102797,2.058455,0.239385
886,1,0.082227,2.264601,0.143269
887,1,0.101338,2.501268,0.270568
888,1,0.085510,1.847325,0.360979
889,1,0.084416,2.449737,0.159943
890,1,0.082384,3.398984,0.238571
891,1,0.097443,1.804449,0.180154
892,1,0.082870,2.939807,0.148972
893,1,0.093651,1.139283,0.130266
894,1,0.106962,1.953274,0.101256
895,1,0.102795,0.947389,0.236765
896,1,0.165124,2.551054,0.175677
897,1,0.080914,0.425322,0.149342
898,1,0.088189,3.602854,0.285464
899,1,0.069377,1.157163,0.143994
900,1,0.079966,1.738129,0.107218
901,1,0.086554,2.078025,0.218617
902,1,0.087777,1.693750,0.150743
903,1,0.140813,3.539535,0.155953
904,1,0.066576,1.208844,0.095330
905,1,0.168407,1.220106,0.188805
906,1,0.135642,1.429121,0.215986
907,1,0.123806,1.696918,0.280748
908,1,0.165693,2.799883,0.101477
909,1,0.110543,2.313152,0.140083
910,1,0.092079,2.286746,0.048360
911,1,0.101444,1.741150,0.275952
912,1,0.080239,1.091671,0.113219
913,1,0.071027,2.255592,0.059293
914,1,0.087436,3.227973,0.154784
915,1,0.126555,3.435157,0.250657
916,1,0.062185,1.864545,0.167959
917,1,0.126456,2.103694,0.208668
918,1,0.188941,1.171021,0.217829
919,1,0.170912,2.684394,0.108797
920,1,0.103847,2.171297,0.099490
921,1,0.134805,2.147831,0.128453
922,1,0.063726,2.173563,0.143467
923,1,0.074534,2.711333,0.188904
924,1,0.083481,1.915852,0.211675
925,1,0.103621,3.208959,0.067264
926,1,0.072170,1.862137,0.040762
927,1,0.099096,2.663841,0.195030
928,1,0.117202,2.311218,0.143418
929,1,0.109429,2.387889,0.111991
930,1,0.076399,1.288383,0.107867
931,1,0.088174,2.335777,0.160609
932,1,0.144404,1.500002,0.152533
933,1,0.087312,2.453435,0.076782
934,1,0.087322,2.262631,0.325150
935,1,0.120187,1.941496,0.117462
936,1,0.077653,2.787618,0.164892
937,1,0.069667,1.522430,0.213551
938,1,0.080154,2.208053,0.076432
939,1,0.112547,1.872190,0.185865
940,1,0.094683,2.670231,0.114197
941,1,0.084626,1.867682,0.276246
942,1,0.090796,2.373651,0.273424
943,1,0.118857,3.807122,0.102302
944,1,0.101554,3.190361,0.226311
945,1,0.120141,1.798306,0.140037
946,1,0.087826,1.910886,0.225157
947,1,0.092972,2.581270,0.153235
948,1,0.135472,1.395997,0.192586
949,1,0.070641,1.653496,0.101484
950,1,0.087389,2.348335,0.167649
951,1,0.119609,0.601490,0.106995
952,1,0.084560,1.476709,0.150288
953,1,0.100391,1.685142,0.187571
954,1,0.124746,1.964411,0.124022
955,1,0.154801,3.306725,0.150328
956,1,0.072426,1.506292,0.358701
957,1,0.131722,2.982562,0.165910
958,1,0.068833,1.249680,0.130829
959,1,0.135393,1.075062,0.140676
960,1,0.131884,2.378630,0.231643
961,1,0.099958,1.341278,0.154811
962,1,0.085706,0.870697,0.195940
963,1,0.060864,1.666958,0.130555
964,1,0.073115,1.202277,0.291427
965,1,0.071869,1.925436,0.131499
966,1,0.080335,0.714663,0.046556
967,1,0.096911,2.679890,0.130459
968,1,0.087351,1.899474,0.193281
969,1,0.080008,1.610578,0.104433
970,1,0.069615,1.554145,0.072436
971,1,0.097038,1.978600,0.124944
972,1,0.165853,2.190170,0.245314
973,1,0.134991,1.812075,0.145954
974,1,0.089257,1.090701,0.156572
975,1,0.083156,1.836587,0.129319
976,1,0.061640,1.852838,0.218277
977,1,0.084060,1.543935,0.099741
978,1,0.145590,2.860981,0.131410
979,1,0.089922,1.355405,0.119709
980,1,0.069842,1.432183,0.206634
981,1,0.111880,2.168143,0.268575
982,1,0.093266,2.607072,0.186874
983,1,0.093531,0.987453,0.156399
984,1,0.068588,4.156825,0.165535
985,1,0.065765,1.123497,0.165313
986,1,0.094713,2.965986,0.253109
987,1,0.066868,1.436372,0.181868
988,1,0.060408,1.444542,0.247935
989,1,0.143595,2.151968,0.218822
990,1,0.133424,3.838981,0.180932
991,1,0.126005,1.637192,0.168760
992,1,0.078801,1.021113,0.210694
993,1,0.101545,0.818198,0.200455
994,1,0.079878,1.524780,0.242325
995,1,0.129004,1.725695,0.171244
996,1,0.087503,2.923573,0.240659
997,1,0.066187,1.656147,0.125817
998,1,0.091601,1.347279,0.069536
999,1,0.063595,1.705393,0.238459
1000,1,0.091781,1.593096,0.124699
1001,1,0.090405,1.555288,0.111182
1002,1,0.115154,1.377299,0.224557
1003,1,0.069376,0.489072,0.077536
1004,1,0.178063,1.622010,0.205940
1005,1,0.072007,0.757108,0.192550
1006,1,0.086075,1.924169,0.132718
1007,1,0.097928,1.801711,0.264875
1008,1,0.068681,1.493188,0.131360
1009,1,0.069637,1.796154,0.066310
1010,1,0.112613,2.685781,0.255297
1011,1,0.057080,0.617708,0.099313
1012,1,0.060652,1.423231,0.160296
1013,1,0.078096,1.682576,0.118970
1014,1,0.080524,3.457761,0.151143
1015,1,0.075351,2.455868,0.091973
1016,1,0.105259,3.990667,0.228886
1017,1,0.093878,1.934798,0.161098
1018,1,0.143966,1.999445,0.054612
1019,1,0.093826,2.551340,0.140580
1020,1,0.135781,0.456661,0.162583
1021,1,0.063746,1.050089,0.061941
1022,1,0.096733,1.251598,0.141550
1023,1,0.117546,1.387713,0.200469
1024,1,0.118742,1.233465,0.083397
1025,1,0.069836,0.771671,0.090259
1026,1,0.129106,2.406811,0.169416
1027,1,0.069150,1.749602,0.089391
1028,1,0.063912,2.265163,0.112069
1029,1,0.092878,1.674055,0.285863
1030,1,0.097855,3.230833,0.134986
1031,1,0.077714,1.314805,0.143843
1032,1,0.130065,1.664839,0.169764
1033,1,0.112652,2.141239,0.201069
1034,1,0.087055,2.044637,0.119205
1035,1,0.135504,0.935392,0.156176
1036,1,0.081710,2.206738,0.108399
1037,1,0.125872,1.169923,0.054030
1038,1,0.096771,1.779789,0.234535
1039,1,0.089876,2.402314,0.117440
1040,1,0.087681,2.274168,0.071347
1041,1,0.074664,1.499107,0.254434
1042,1,0.089191,1.629089,0.204864
1043,1,0.072943,1.021940,0.246856
1044,1,0.123196,0.898757,0.060657
1045,1,0.140448,1.312877,0.171152
1046,1,0.112770,1.117412,0.163127
1047,1,0.126770,1.345639,0.082238
1048,1,0.134526,2.137368,0.134126
1049,1,0.082161,1.761592,0.142347
1050,1,0.111252,4.118761,0.180363
1051,1,0.116911,1.757113,0.242299
1052,1,0.092772,2.427292,0.186776
1053,1,0.090933,0.967671,0.195692
1054,1,0.057620,1.767701,0.191443
1055,1,0.116233,1.257772,0.071932
1056,1,0.058886,1.216629,0.190020
1057,1,0.088733,3.256096,0.179950
1058,1,0.070851,1.962397,0.146678
1059,1,0.127198,2.277292,0.109730
1060,1,0.088211,2.937235,0.203883
1061,1,0.087306,0.629009,0.105297
1062,1,0.099459,1.732181,0.131430
1063,1,0.076248,1.692009,0.153098
1064,1,0.071609,1.143391,0.096680
1065,1,0.090992,1.187781,0.225549
1066,1,0.084086,1.887351,0.307752
1067,1,0.083711,3.171833,0.145155
1068,1,0.090060,2.773110,0.144013
1069,1,0.080923,1.667795,0.227157
1070,1,0.100098,0.845905,0.132141
1071,1,0.185317,2.273191,0.076865
1072,1,0.068658,2.982678,0.197962
1073,1,0.083333,3.429894,0.193998
1074,1,0.081990,2.500728,0.222983
1075,1,0.077622,1.594505,0.088957
1076,1,0.073219,0.925579,0.129455
1077,1,0.083902,1.932299,0.144788
1078,1,0.066910,3.871948,0.195855
1079,1,0.107083,1.924658,0.252364
1080,1,0.111062,3.200460,0.276059
1081,1,0.087086,1.378740,0.146732
1082,1,0.089913,0.507068,0.179704
1083,1,0.089377,2.384536,0.170083
1084,1,0.097712,4.733242,0.172405
1085,1,0.151685,2.971801,0.217815
1086,1,0.087579,4.009959,0.142415
1087,1,0.064273,2.480108,0.137896
1088,1,0.074889,1.458298,0.151312
1089,1,0.137526,1.292572,0.114509
1090,1,0.073050,1.647970,0.109514
1091,1,0.106993,1.224120,0.136290
1092,1,0.081656,2.498701,0.094982
1093,1,0.074696,1.727766,0.114702
1094,1,0.083811,1.106851,0.157218
1095,1,0.135472,1.887376,0.110732
1096,1,0.095207,1.315984,0.255874
1097,1,0.174187,0.846889,0.051287
1098,1,0.092897,3.000685,0.240664
1099,1,0.132470,2.139777,0.142990
1100,1,0.072656,1.122959,0.022690
1101,1,0.076272,2.013196,0.175522
1102,1,0.104943,4.108108,0.139957
1103,1,0.067865,3.007155,0.120649
1104,1,0.061818,0.828327,0.071846
1105,1,0.112857,0.720067,0.152925
1106,1,0.135115,1.115574,0.156003
1107,1,0.104813,0.946971,0.211234
1108,1,0.069495,1.058509,0.151742
1109,1,0.064451,1.436963,0.141614
1110,1,0.174565,1.265773,0.137303
1111,1,0.117757,1.904088,0.216462
1112,1,0.150788,2.360863,0.174233
1113,1,0.086509,3.053407,0.095820
1114,1,0.103367,2.502741,0.310900
1115,1,0.149952,0.756882,0.187212
1116,1,0.063740,2.082783,0.171137
1117,1,0.125049,2.262986,0.068514
1118,1,0.065878,1.766626,0.151352
1119,1,0.099232,2.429924,0.132199
1120,1,0.099739,2.449290,0.160470
1121,1,0.082838,1.790391,0.144624
1122,1,0.068365,2.568829,0.126742
1123,1,0.074191,0.629542,0.100358
1124,1,0.092942,0.998106,0.106904
1125,1,0.171832,2.203321,0.253273
1126,1,0.081527,1.516394,0.191700
1127,1,0.089555,1.283149,0.130046
1128,1,0.129731,1.651834,0.238526
1129,1,0.117692,1.592330,0.167552
1130,1,0.066241,1.254676,0.077430
1131,1,0.110284,1.628833,0.174618
1132,1,0.129982,1.837495,0.138045
1133,1,0.054279,2.336326,0.185928
1134,1,0.157851,0.704185,0.123208
1135,1,0.126779,1.435457,0.122006
1136,1,0.128408,1.745152,0.254151
1137,1,0.078147,2.331085,0.102498
1138,1,0.074606,1.446564,0.227317
1139,1,0.087989,3.118290,0.119124
1140,1,0.136935,1.324431,0.147848
1141,1,0.079394,2.029920,0.034570
1142,1,0.097003,2.591383,0.083238
1143,1,0.082802,3.787783,0.238760
1144,1,0.074359,1.472796,0.299651
1145,1,0.075763,2.484740,0.121285
1146,1,0.090486,1.644868,0.174164
1147,1,0.183754,1.601202,0.139705
1148,1,0.106644,1.678284,0.088781
1149,1,0.137933,0.644178,0.066644
1150,1,0.065775,2.035635,0.241921
1151,1,0.122613,2.009894,0.099068
1152,1,0.084819,1.594508,0.236827
1153,1,0.086656,1.461615,0.118229
1154,1,0.088330,1.630501,0.162723
1155,1,0.065265,0.553555,0.187811
1156,1,0.077495,0.865427,0.140143
1157,1,0.096739,3.864388,0.075745
1158,1,0.063809,1.693825,0.258257
1159,1,0.185037,0.554677,0.155625
1160,1,0.111723,1.469076,0.146751
1161,1,0.077730,1.665933,0.210616
1162,1,0.108866,0.996864,0.160511
1163,1,0.076580,0.779309,0.157334
1164,1,0.124947,1.309039,0.115507
1165,1,0.113246,0.921079,0.215089
1166,1,0.085695,1.620938,0.239836
1167,1,0.076674,2.702971,0.181343
1168,1,0.077800,1.761974,0.144383
1169,1,0.063836,2.509432,0.130109
1170,1,0.076837,3.094129,0.197452
1171,1,0.106603,1.135952,0.138670
1172,1,0.097377,3.210372,0.073005
1173,1,0.057569,0.883012,0.074222
1174,1,0.075228,0.825879,0.106942
1175,1,0.136252,1.976984,0.111616
1176,1,0.084485,2.589889,0.149835
1177,1,0.075951,1.195912,0.083510
1178,1,0.085266,2.223400,0.206568
1179,1,0.092270,2.309285,0.107873
1180,1,0.086850,1.851911,0.318753
1181,1,0.092743,2.415607,0.209523
1182,1,0.064702,2.097698,0.238289
1183,1,0.124961,0.838501,0.100912
1184,1,0.151323,0.864778,0.127617
1185,1,0.088210,2.107819,0.206610
1186,1,0.084788,2.526284,0.100990
1187,1,0.088300,0.769369,0.285884
1188,1,0.145257,0.852941,0.114139
1189,1,0.078517,0.466137,0.150091
1190,1,0.172841,1.337216,0.124451
1191,1,0.135311,1.214031,0.088497
1192,1,0.075681,1.097107,0.126280
1193,1,0.078539,2.196290,0.159578
1194,1,0.127338,2.796276,0.192295
1195,1,0.080665,2.204989,0.220053
1196,1,0.111441,3.823745,0.218396
1197,1,0.063754,1.535665,0.144498
1198,1,0.110914,1.008157,0.168622
1199,1,0.109985,1.688984,0.086970
1200,1,0.115361,0.821275,0.139373
1201,1,0.076402,0.984939,0.131622
1202,1,0.158058,3.211506,0.117562
1203,1,0.170333,1.253886,0.061417
1204,1,0.107076,0.416039,0.129496
1205,1,0.078631,0.741766,0.121981
1206,1,0.077421,0.598573,0.167267
1207,1,0.074225,1.746367,0.152884
1208,1,0.088101,0.645078,0.221466
1209,1,0.172107,1.235569,0.138537
1210,1,0.071764,1.736905,0.167686
1211,1,0.090131,1.198332,0.100761
1212,1,0.097833,2.633121,0.236692
1213,1,0.131609,2.118113,0.179734
1214,1,0.086427,1.765487,0.226901
1215,1,0.064846,1.322199,0.223479
1216,1,0.077675,1.184848,0.159381
1217,1,0.128178,0.880305,0.311971
1218,1,0.084376,1.757041,0.139705
1219,1,0.082927,1.489219,0.087969
1220,1,0.056421,2.993221,0.164349
1221,1,0.107409,2.001646,0.155091
1222,1,0.078777,2.787348,0.168392
1223,1,0.074484,1.491920,0.118179
1224,1,0.070358,0.911369,0.141040
1225,1,0.100307,1.904469,0.178209
1226,1,0.076322,3.073670,0.107902
1227,1,0.065426,1.649832,0.251436
1228,1,0.093289,1.776928,0.237384
1229,1,0.107706,2.423918,0.276355
1230,1,0.074464,1.768284,0.220047
1231,1,0.122420,0.824808,0.052203
1232,1,0.062804,1.869392,0.133560
1233,1,0.074071,1.703543,0.294704
1234,1,0.111108,1.020992,0.086096
1235,1,0.085313,2.107712,0.124551
1236,1,0.089841,1.253865,0.190462
1237,1,0.089211,2.862230,0.117836
1238,1,0.092309,0.970406,0.168235
1239,1,0.083231,1.416031,0.226298
1240,1,0.071604,1.333543,0.151868
1241,1,0.083361,1.995456,0.161797
1242,1,0.132131,1.086165,0.218882
1243,1,0.077135,2.119043,0.121343
1244,1,0.068969,3.183336,0.259062
1245,1,0.088223,1.524768,0.232205
1246,1,0.184756,1.418749,0.217585
1247,1,0.084360,1.321967,0.193760
1248,1,0.094954,1.562949,0.245735
1249,1,0.081990,1.809337,0.201449
1250,1,0.101483,1.583894,0.198017
1251,1,0.115652,3.222332,0.143436
1252,1,0.085683,2.308686,0.098559
1253,1,0.103437,2.003151,0.277959
1254,1,0.107824,3.391369,0.224607
1255,1,0.065302,1.447200,0.172938
1256,1,0.137582,1.494213,0.144297
1257,1,0.109912,2.814488,0.069450
1258,1,0.140609,2.178221,0.141074
1259,1,0.102788,3.993749,0.138205
1260,1,0.096490,1.809595,0.067421
1261,1,0.078210,1.156158,0.139867
1262,1,0.170457,2.208353,0.115904
1263,1,0.138657,1.489950,0.120384
1264,1,0.072483,1.422226,0.066030
1265,1,0.065130,1.404660,0.065703
1266,1,0.075156,0.663087,0.237251
1267,1,0.077445,0.187350,0.249911
1268,1,0.095896,2.234245,0.261121
1269,1,0.084913,1.125782,0.108979
1270,1,0.074767,2.349952,0.165681
1271,1,0.095480,2.220886,0.121644
1272,1,0.073869,2.327249,0.145132
1273,1,0.207129,1.525782,0.110329
1274,1,0.095582,1.971420,0.218495
1275,1,0.061039,2.047999,0.074876
1276,1,0.084932,0.950131,0.063692
1277,1,0.084288,1.806857,0.117789
1278,1,0.106685,3.337204,0.166254
1279,1,0.072754,1.939105,0.133188
1280,1,0.075412,2.463525,0.293468
1281,1,0.126963,1.471613,0.356214
1282,1,0.179661,2.074841,0.170560
1283,1,0.123846,1.648605,0.207852
1284,1,0.071014,1.350874,0.213973
1285,1,0.127931,1.225475,0.291285
1286,1,0.082972,1.433594,0.103411
1287,1,0.072045,1.652851,0.188604
1288,1,0.098816,0.429721,0.126076
1289,1,0.119446,1.674891,0.135622
1290,1,0.130832,1.252289,0.175696
1291,1,0.075086,1.525243,0.111649
1292,1,0.083555,1.486151,0.093411
1293,1,0.070198,2.406650,0.122381
1294,1,0.085830,1.827272,0.184860
1295,1,0.076095,1.390974,0.163037
1296,1,0.066691,0.839529,0.112881
1297,1,0.059825,1.474082,0.114515
1298,1,0.084453,3.356903,0.399285
1299,1,0.128960,0.949926,0.207468
1300,1,0.081545,2.649620,0.071731
1301,1,0.087145,1.410488,0.159489
1302,1,0.101395,2.197076,0.253283
1303,1,0.085716,2.510659,0.154634
1304,1,0.099046,1.822077,0.269725
1305,1,0.101102,1.049190,0.121691
1306,1,0.072336,1.934230,0.090994
1307,1,0.133557,1.288416,0.223783
1308,1,0.134672,1.508655,0.169768
1309,1,0.120652,1.379416,0.136970
1310,1,0.090609,1.893999,0.193447
1311,1,0.072439,1.074951,0.203377
1312,1,0.085487,1.786875,0.125169
1313,1,0.079130,2.212696,0.369943
1314,1,0.083401,1.779084,0.209682
1315,1,0.083555,3.266648,0.153900
1316,1,0.080527,2.769640,0.127062
