iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
13057,2,0.059252,0.469937,0.135257
13058,2,0.104950,0.467829,0.151257
13059,2,0.099058,0.455339,0.119306
13060,2,0.126937,0.534693,0.089708
13061,2,0.082193,0.323808,0.087766
13062,2,0.073091,0.259980,0.122095
13063,2,0.106585,0.296004,0.159857
13064,2,0.069712,0.270929,0.239954
13065,2,0.088321,0.104685,0.135757
13066,2,0.074419,0.632708,0.083976
13067,2,0.066625,0.987107,0.072247
13068,2,0.097265,0.360900,0.156882
13069,2,0.069836,0.573856,0.073242
13070,2,0.102367,0.349757,0.100762
13071,2,0.063731,0.619343,0.031176
13072,2,0.079425,0.334199,0.114182
13073,2,0.105191,0.371626,0.089709
13074,2,0.074474,0.473882,0.081115
13075,2,0.068106,0.617096,0.151885
13076,2,0.166159,0.197115,0.178142
13077,2,0.096442,0.245390,0.165482
13078,2,0.063310,0.550644,0.195706
13079,2,0.099819,0.183669,0.146537
13080,2,0.085447,0.615227,0.148036
13081,2,0.079125,0.452762,0.097625
13082,2,0.107079,0.382349,0.291686
13083,2,0.082236,0.113049,0.068053
13084,2,0.104575,0.224052,0.125939
13085,2,0.117746,0.401574,0.088916
13086,2,0.051824,0.349104,0.155057
13087,2,0.056491,0.215827,0.217851
13088,2,0.107367,1.156597,0.156283
13089,2,0.070949,0.479053,0.245069
13090,2,0.094985,0.301790,0.163930
13091,2,0.117930,0.270634,0.133888
13092,2,0.045092,0.642346,0.113323
13093,2,0.108445,1.005555,0.166511
13094,2,0.069162,0.501565,0.109323
13095,2,0.088407,0.550361,0.195802
13096,2,0.109656,1.207176,0.172481
13097,2,0.104585,1.049876,0.107361
13098,2,0.082251,0.305708,0.063333
13099,2,0.075013,0.654873,0.194670
13100,2,0.089716,0.578646,0.191495
13101,2,0.090109,0.979595,0.147130
13102,2,0.098338,0.429174,0.263827
13103,2,0.072660,0.406546,0.147413
13104,2,0.178412,0.384494,0.261060
13105,2,0.059976,0.225646,0.167709
13106,2,0.081928,0.362064,0.109490
13107,2,0.151204,0.513359,0.147713
13108,2,0.123375,0.204463,0.362852
13109,2,0.104476,0.760000,0.274390
13110,2,0.062388,0.498709,0.067133
13111,2,0.080388,0.428167,0.139458
13112,2,0.063235,0.426466,0.093983
13113,2,0.072785,0.514111,0.171096
13114,2,0.091466,0.475503,0.081535
13115,2,0.103164,0.147203,0.054061
13116,2,0.074148,0.323041,0.062310
13117,2,0.058880,0.550753,0.168209
13118,2,0.084515,0.229793,0.153625
13119,2,0.086876,0.678692,0.077537
13120,2,0.103990,0.954365,0.043159
13121,2,0.078904,0.278302,0.200977
13122,2,0.067947,0.800769,0.253792
13123,2,0.070767,0.623313,0.123595
13124,2,0.057466,1.156893,0.161711
13125,2,0.086446,0.289039,0.178940
13126,2,0.067575,0.268788,0.074612
13127,2,0.122512,0.431668,0.093987
13128,2,0.055967,0.794278,0.089120
13129,2,0.069647,0.433343,0.153979
13130,2,0.067849,0.641983,0.104933
13131,2,0.127529,0.235991,0.089416
13132,2,0.051292,0.392466,0.140741
13133,2,0.079689,0.222965,0.170616
13134,2,0.078381,0.624896,0.064047
13135,2,0.077571,0.378959,0.050507
13136,2,0.061432,0.249633,0.101667
13137,2,0.096877,0.270678,0.325756
13138,2,0.102485,0.658020,0.253606
13139,2,0.077389,0.327830,0.118462
13140,2,0.063965,0.226630,0.167954
13141,2,0.077809,0.360685,0.150525
13142,2,0.103906,0.088916,0.171463
13143,2,0.071647,1.065922,0.137098
13144,2,0.084957,0.323291,0.090822
13145,2,0.113354,0.272836,0.225328
13146,2,0.073957,0.487356,0.091917
13147,2,0.051468,0.344441,0.246526
13148,2,0.089164,0.367549,0.172661
13149,2,0.133017,0.854433,0.290437
13150,2,0.063852,0.119650,0.202952
13151,2,0.077214,0.298457,0.081689
13152,2,0.075600,0.439501,0.104444
13153,2,0.111123,0.155128,0.201216
13154,2,0.090525,0.492833,0.127024
13155,2,0.073519,0.529730,0.114150
13156,2,0.071607,0.180053,0.162797
13157,2,0.057076,0.884738,0.213830
13158,2,0.121434,0.427793,0.106900
13159,2,0.072311,0.440371,0.100101
13160,2,0.064097,0.351733,0.087976
13161,2,0.089173,0.296623,0.118858
13162,2,0.103588,0.269200,0.164069
13163,2,0.079051,0.271464,0.057124
13164,2,0.051659,0.461014,0.094565
13165,2,0.073140,0.138361,0.163159
13166,2,0.077847,0.578760,0.132184
13167,2,0.162064,0.850966,0.091256
13168,2,0.082692,0.176338,0.203040
13169,2,0.088698,0.304881,0.180882
13170,2,0.049131,0.401102,0.142944
13171,2,0.073472,0.163359,0.029138
13172,2,0.102884,0.266822,0.128806
13173,2,0.059755,0.443060,0.120267
13174,2,0.071644,0.196305,0.174045
13175,2,0.056258,0.225335,0.089865
13176,2,0.062044,0.277231,0.205600
13177,2,0.073440,0.269198,0.094217
13178,2,0.090053,0.370203,0.113183
13179,2,0.120870,0.362178,0.104054
13180,2,0.060891,0.530174,0.089482
13181,2,0.100625,0.433549,0.056275
13182,2,0.074598,0.588764,0.061626
13183,2,0.074222,0.112234,0.177777
13184,2,0.131761,0.355002,0.186829
13185,2,0.077919,0.076092,0.104560
13186,2,0.089915,0.355653,0.135616
13187,2,0.071610,0.639014,0.123430
13188,2,0.053912,0.370918,0.217135
13189,2,0.080875,0.346479,0.094895
13190,2,0.081109,0.273393,0.088083
13191,2,0.078869,0.398149,0.103214
13192,2,0.086634,0.545792,0.090646
13193,2,0.059721,0.537618,0.209842
13194,2,0.069730,0.244585,0.149890
13195,2,0.068627,0.505147,0.126267
13196,2,0.075714,0.547409,0.228045
13197,2,0.094515,0.720027,0.071667
13198,2,0.066210,0.225625,0.164712
13199,2,0.108946,0.474366,0.120981
13200,2,0.078676,0.428935,0.127330
13201,2,0.132496,0.677091,0.235730
13202,2,0.068559,0.507588,0.167152
13203,2,0.155634,0.557314,0.246291
13204,2,0.079397,1.445317,0.048784
13205,2,0.123628,0.386392,0.082250
13206,2,0.119769,0.665076,0.067034
13207,2,0.092310,0.542345,0.161832
13208,2,0.124232,0.192811,0.159786
13209,2,0.091409,0.617555,0.168647
13210,2,0.101735,0.392621,0.124533
13211,2,0.061184,0.103691,0.075531
13212,2,0.107086,0.115643,0.138204
13213,2,0.134459,0.121588,0.082125
13214,2,0.105341,0.738947,0.168819
13215,2,0.082454,0.466300,0.193505
13216,2,0.076799,0.177790,0.150166
13217,2,0.107063,0.387814,0.156865
13218,2,0.080338,0.711297,0.064531
13219,2,0.073311,0.615494,0.103298
13220,2,0.062662,0.305242,0.096986
13221,2,0.053210,0.294282,0.094657
13222,2,0.116441,0.574053,0.170422
13223,2,0.080224,0.404368,0.174239
13224,2,0.104939,0.295313,0.187121
13225,2,0.068389,0.510105,0.166335
13226,2,0.073939,0.885850,0.123176
13227,2,0.063485,0.717623,0.101089
13228,2,0.077662,0.196533,0.166149
13229,2,0.062041,0.587277,0.213898
13230,2,0.049812,0.277965,0.081801
13231,2,0.076967,0.083322,0.199839
13232,2,0.072083,0.563040,0.132216
13233,2,0.090175,0.259909,0.110313
13234,2,0.073188,1.194543,0.164557
13235,2,0.059966,0.341769,0.104023
13236,2,0.087874,0.183517,0.063318
13237,2,0.103467,0.561439,0.069275
13238,2,0.073022,0.260444,0.137196
13239,2,0.107118,0.337645,0.089823
13240,2,0.067651,0.267743,0.091354
13241,2,0.086370,0.635516,0.083075
13242,2,0.096065,0.491849,0.208720
13243,2,0.072364,0.259121,0.134909
13244,2,0.087353,0.930933,0.073484
13245,2,0.108391,0.256589,0.200501
13246,2,0.054641,1.866461,0.134887
13247,2,0.076813,0.338626,0.087445
13248,2,0.070162,0.281673,0.280010
13249,2,0.083647,0.184101,0.165441
13250,2,0.087525,0.172650,0.249187
13251,2,0.074956,0.306045,0.096571
13252,2,0.080491,0.201799,0.111958
13253,2,0.097828,0.247504,0.168454
13254,2,0.064933,0.204857,0.193459
13255,2,0.091959,0.665866,0.138006
13256,2,0.110050,0.166322,0.198194
13257,2,0.073366,0.315116,0.169727
13258,2,0.053239,0.346246,0.081603
13259,2,0.123084,0.363760,0.178583
13260,2,0.079359,0.279834,0.116347
13261,2,0.078200,0.216934,0.112347
13262,2,0.085990,0.315638,0.189965
13263,2,0.073110,0.603299,0.152664
13264,2,0.071678,0.149616,0.135348
13265,2,0.064674,0.352941,0.197528
13266,2,0.115751,0.537713,0.277438
13267,2,0.062835,0.346202,0.071199
13268,2,0.075560,0.667338,0.140219
13269,2,0.085502,0.116474,0.123494
13270,2,0.081926,0.339504,0.083003
13271,2,0.100102,0.748972,0.167321
13272,2,0.067220,0.436287,0.163161
13273,2,0.087607,0.808541,0.170074
13274,2,0.054829,0.321683,0.151674
13275,2,0.102222,0.365781,0.136151
13276,2,0.098502,0.299682,0.233476
13277,2,0.066657,0.152838,0.194607
13278,2,0.141281,0.494075,0.108304
13279,2,0.062882,0.241414,0.075018
13280,2,0.108106,0.242142,0.175309
13281,2,0.068193,0.369228,0.118101
13282,2,0.093543,0.672881,0.181321
13283,2,0.066113,0.152986,0.062674
13284,2,0.066188,0.293659,0.112282
13285,2,0.063916,0.263725,0.144248
13286,2,0.051082,0.526362,0.117522
13287,2,0.087066,0.234687,0.217534
13288,2,0.095641,0.447078,0.091934
13289,2,0.082005,0.806825,0.323200
13290,2,0.096722,0.459233,0.107254
13291,2,0.070514,0.396526,0.187867
13292,2,0.071450,0.319647,0.172045
13293,2,0.108536,0.324233,0.112624
13294,2,0.099349,0.399843,0.057636
13295,2,0.092330,0.197309,0.180817
13296,2,0.078396,0.335555,0.085512
13297,2,0.052790,0.315493,0.069589
13298,2,0.130130,0.180783,0.061279
13299,2,0.107881,0.441570,0.102622
13300,2,0.061801,0.158018,0.087270
13301,2,0.056343,0.174986,0.249458
13302,2,0.111417,0.124035,0.097174
13303,2,0.076939,0.376353,0.280545
13304,2,0.066645,0.296033,0.114043
13305,2,0.082145,0.253063,0.137018
13306,2,0.062029,0.134602,0.089892
13307,2,0.151497,0.259059,0.096163
13308,2,0.115893,0.297033,0.139895
13309,2,0.084325,0.616620,0.070341
13310,2,0.101418,0.872792,0.122132
13311,2,0.076498,0.445430,0.170238
13312,2,0.081484,0.277436,0.204310
13313,2,0.098920,0.350088,0.086438
13314,2,0.068335,0.142520,0.105367
13315,2,0.073318,0.293836,0.169927
13316,2,0.056759,0.245763,0.187759
13317,2,0.082037,0.713412,0.132731
13318,2,0.091912,0.375855,0.195758
13319,2,0.065100,0.487900,0.067996
13320,2,0.077253,0.144284,0.095504
13321,2,0.074825,0.433369,0.265351
13322,2,0.091987,0.584747,0.129701
13323,2,0.078220,0.120483,0.126957
13324,2,0.075378,0.108104,0.221987
13325,2,0.085052,0.375913,0.102544
13326,2,0.077492,0.204166,0.103090
13327,2,0.122222,0.321292,0.074050
13328,2,0.113219,0.540388,0.125528
13329,2,0.091394,0.377719,0.161921
13330,2,0.097701,0.459886,0.159661
13331,2,0.112412,0.317722,0.092536
13332,2,0.059549,0.178070,0.071852
13333,2,0.092223,0.608541,0.126767
13334,2,0.079746,0.230649,0.054685
13335,2,0.118896,0.645446,0.157579
13336,2,0.092226,0.284112,0.163309
13337,2,0.072506,0.516614,0.104250
13338,2,0.057684,0.335371,0.100360
13339,2,0.064763,0.364691,0.121010
13340,2,0.080078,0.691868,0.172339
13341,2,0.112849,0.506670,0.111683
13342,2,0.074349,0.110598,0.127474
13343,2,0.103596,0.397022,0.151828
13344,2,0.091643,0.563832,0.100721
13345,2,0.094848,0.316070,0.116629
13346,2,0.082940,0.297916,0.244891
13347,2,0.085004,0.335089,0.120490
13348,2,0.111158,0.132209,0.135744
13349,2,0.086625,0.174391,0.097260
13350,2,0.081512,0.200863,0.171415
13351,2,0.069732,0.563321,0.118547
13352,2,0.098300,0.190922,0.277434
13353,2,0.076338,0.467044,0.093253
13354,2,0.085310,0.227598,0.148532
13355,2,0.068857,0.475924,0.122017
13356,2,0.052511,0.206327,0.073033
13357,2,0.071987,0.192742,0.222171
13358,2,0.138927,0.207515,0.157576
13359,2,0.117425,0.283840,0.108888
13360,2,0.089219,1.344163,0.167944
13361,2,0.079429,0.306186,0.182664
13362,2,0.090749,0.574496,0.225814
13363,2,0.054922,0.180193,0.091497
13364,2,0.085185,0.311572,0.101484
13365,2,0.074519,0.413388,0.066150
13366,2,0.108672,0.131000,0.132773
13367,2,0.105893,0.418961,0.214490
13368,2,0.061140,0.366815,0.115285
13369,2,0.133142,0.177439,0.192942
13370,2,0.074560,0.620189,0.178126
13371,2,0.061941,0.511306,0.091163
13372,2,0.069773,0.692415,0.128336
13373,2,0.141196,0.593277,0.140073
13374,2,0.079828,0.544319,0.290963
13375,2,0.056116,0.695081,0.115704
13376,2,0.078785,0.216954,0.235598
13377,2,0.067311,0.296218,0.179849
13378,2,0.078639,0.277032,0.079619
13379,2,0.059796,0.350657,0.153469
13380,2,0.083410,0.545828,0.096261
13381,2,0.097333,0.156438,0.048328
13382,2,0.063752,0.680692,0.033406
13383,2,0.093183,0.220094,0.147734
13384,2,0.074955,0.476100,0.180663
13385,2,0.084053,0.263235,0.102402
13386,2,0.054705,0.339783,0.203793
13387,2,0.110592,0.334933,0.110003
13388,2,0.072582,0.488351,0.066649
13389,2,0.062852,0.188822,0.176794
13390,2,0.060541,0.160286,0.074069
13391,2,0.052692,0.249766,0.123554
13392,2,0.081993,0.191602,0.141681
13393,2,0.105553,0.151940,0.084227
13394,2,0.059021,0.223390,0.205649
13395,2,0.065606,0.243736,0.205685
13396,2,0.078205,0.528275,0.154095
13397,2,0.054788,0.085746,0.158894
13398,2,0.066847,0.110648,0.073513
13399,2,0.084122,0.207641,0.051014
13400,2,0.116637,0.222577,0.244906
13401,2,0.058441,0.170570,0.204977
13402,2,0.068973,0.442558,0.111406
13403,2,0.084166,0.878303,0.081297
13404,2,0.090171,0.307029,0.073294
13405,2,0.054322,0.457958,0.114160
13406,2,0.070077,0.177135,0.131893
13407,2,0.077654,0.456553,0.155991
13408,2,0.076734,0.212439,0.065445
13409,2,0.081649,0.298428,0.096507
13410,2,0.059498,0.180610,0.050767
13411,2,0.077011,0.225213,0.110873
13412,2,0.068448,0.841180,0.114700
13413,2,0.168485,0.186235,0.117126
13414,2,0.062215,0.327299,0.141175
13415,2,0.095253,0.333913,0.135982
13416,2,0.064574,0.470861,0.107444
13417,2,0.084691,0.431440,0.097502
13418,2,0.085035,0.512166,0.115948
13419,2,0.062130,0.343689,0.222434
13420,2,0.070762,0.253852,0.061837
13421,2,0.090533,0.355756,0.038066
13422,2,0.067548,0.071786,0.115603
13423,2,0.076626,0.254779,0.091217
13424,2,0.064138,0.431862,0.104547
13425,2,0.099631,0.264137,0.139015
13426,2,0.069061,0.345791,0.133150
13427,2,0.078318,0.590716,0.163995
13428,2,0.114975,0.250697,0.054766
13429,2,0.084460,0.456521,0.104748
13430,2,0.086487,0.705241,0.170923
13431,2,0.066190,0.142245,0.091980
13432,2,0.098206,0.196368,0.123959
13433,2,0.092270,0.077745,0.113693
13434,2,0.089077,0.270411,0.113362
13435,2,0.093900,0.323049,0.111410
13436,2,0.081686,0.053334,0.103780
13437,2,0.075468,0.463569,0.139005
13438,2,0.105936,0.223450,0.174385
13439,2,0.070235,0.542222,0.143680
13440,2,0.066164,0.358706,0.341917
13441,2,0.075602,0.276242,0.094840
13442,2,0.105656,0.266757,0.112224
13443,2,0.067988,0.258971,0.166470
13444,2,0.054399,0.482841,0.057124
13445,2,0.077733,0.372284,0.079014
13446,2,0.068940,0.490391,0.184675
13447,2,0.085401,0.312954,0.179243
13448,2,0.093255,0.605277,0.077601
13449,2,0.097281,0.124877,0.156804
13450,2,0.145541,0.854119,0.129370
13451,2,0.086277,0.464487,0.111358
13452,2,0.114637,0.343109,0.061348
13453,2,0.069196,0.211987,0.118964
13454,2,0.112789,0.776248,0.124417
13455,2,0.133745,0.441427,0.141572
13456,2,0.100739,0.231592,0.158345
13457,2,0.118609,0.362754,0.173162
13458,2,0.074431,0.142957,0.163943
13459,2,0.123491,0.472495,0.193096
13460,2,0.090660,1.185182,0.115272
13461,2,0.092344,0.531448,0.109264
13462,2,0.080321,0.972777,0.074449
13463,2,0.062467,0.520590,0.143991
13464,2,0.071538,0.303357,0.220611
13465,2,0.061957,0.101572,0.116965
13466,2,0.070129,0.266886,0.093220
13467,2,0.104590,0.299533,0.087072
13468,2,0.059229,0.452823,0.189699
13469,2,0.064006,0.315948,0.106339
13470,2,0.077219,0.601251,0.177445
13471,2,0.075968,0.417258,0.121520
13472,2,0.086484,0.687244,0.061884
13473,2,0.078116,0.151277,0.139129
13474,2,0.075971,0.343032,0.126241
13475,2,0.063898,0.327084,0.079723
13476,2,0.044748,0.330541,0.028099
13477,2,0.113667,0.450559,0.144763
13478,2,0.118073,0.640014,0.100010
13479,2,0.075865,0.329204,0.051750
13480,2,0.096190,0.483776,0.143986
13481,2,0.072490,0.517818,0.096568
13482,2,0.084258,0.385580,0.108972
13483,2,0.058277,0.517047,0.169848
13484,2,0.064247,0.528390,0.170233
13485,2,0.097364,0.695246,0.111450
13486,2,0.060915,0.144849,0.124740
13487,2,0.097266,0.846567,0.253964
13488,2,0.037248,0.166456,0.168050
13489,2,0.053466,0.183180,0.113516
13490,2,0.120809,0.806852,0.081454
13491,2,0.077722,0.106685,0.053847
13492,2,0.058426,0.313678,0.089499
13493,2,0.131607,0.231893,0.137933
13494,2,0.077887,0.328476,0.057393
13495,2,0.083915,0.838487,0.076294
13496,2,0.052964,0.582562,0.105508
13497,2,0.089897,0.871196,0.118445
13498,2,0.077151,0.160411,0.140959
13499,2,0.125099,1.280436,0.223261
13500,2,0.065652,0.258082,0.042981
13501,2,0.080025,0.777645,0.151975
13502,2,0.090487,0.105719,0.058770
13503,2,0.095642,0.539882,0.115862
13504,2,0.085689,0.617476,0.108369
13505,2,0.047943,0.388460,0.069571
13506,2,0.070258,0.783941,0.134832
13507,2,0.093785,0.544663,0.070997
13508,2,0.073885,0.540467,0.127666
13509,2,0.093925,0.740263,0.101903
13510,2,0.063009,0.441954,0.170831
13511,2,0.058628,0.379665,0.152975
13512,2,0.056948,0.496754,0.143007
13513,2,0.064850,0.234584,0.139278
13514,2,0.068819,0.645643,0.062160
13515,2,0.066456,0.467774,0.198319
13516,2,0.061726,0.889365,0.159370
13517,2,0.061530,0.566335,0.085808
13518,2,0.080586,0.069399,0.076001
13519,2,0.064038,0.223535,0.174722
13520,2,0.063322,0.320759,0.074299
13521,2,0.064870,0.415670,0.098600
13522,2,0.067390,0.354876,0.103924
13523,2,0.076900,0.386013,0.177291
13524,2,0.107986,0.912717,0.119613
13525,2,0.086674,0.446305,0.310677
13526,2,0.075227,0.115487,0.154284
13527,2,0.070350,0.390860,0.096855
13528,2,0.064408,0.414980,0.094349
13529,2,0.090453,0.333842,0.212833
13530,2,0.125354,0.259112,0.082677
13531,2,0.116281,0.508863,0.219744
13532,2,0.080898,0.502820,0.118880
13533,2,0.129431,0.223475,0.222493
13534,2,0.104977,0.391612,0.133958
13535,2,0.076979,0.384908,0.122169
13536,2,0.101574,0.397574,0.141382
13537,2,0.061383,0.243601,0.114260
13538,2,0.065627,0.675743,0.210084
13539,2,0.067192,0.176216,0.064846
13540,2,0.080807,0.421252,0.137890
13541,2,0.068839,0.349296,0.225928
13542,2,0.058461,0.300699,0.121054
13543,2,0.075113,0.163826,0.200817
13544,2,0.091656,0.735210,0.090268
13545,2,0.093301,0.358399,0.155841
13546,2,0.097157,0.514726,0.090258
13547,2,0.109810,0.356301,0.102758
13548,2,0.071980,0.447008,0.162350
13549,2,0.063935,0.260371,0.107875
13550,2,0.059024,0.335174,0.138874
13551,2,0.141575,0.419281,0.020834
13552,2,0.087866,0.205733,0.158445
13553,2,0.082275,0.163496,0.145133
13554,2,0.043632,0.285688,0.223398
13555,2,0.076016,0.440270,0.175211
13556,2,0.079413,0.241291,0.118265
13557,2,0.058942,0.194277,0.187835
13558,2,0.098278,0.575193,0.147560
13559,2,0.058627,0.588455,0.083504
13560,2,0.074220,0.689820,0.080320
13561,2,0.066489,0.412867,0.146376
13562,2,0.086709,0.501350,0.075508
13563,2,0.074169,0.299540,0.158337
13564,2,0.091187,0.120291,0.062154
13565,2,0.115201,0.225714,0.120463
13566,2,0.064691,0.178247,0.075687
13567,2,0.052729,0.346238,0.068413
13568,2,0.056242,0.303179,0.100270
13569,2,0.074704,0.259928,0.147687
13570,2,0.152670,0.530867,0.108382
13571,2,0.091073,0.234462,0.065559
13572,2,0.100837,0.272157,0.129327
13573,2,0.077779,0.784140,0.216545
13574,2,0.122622,0.622797,0.127989
13575,2,0.062672,0.157709,0.209745
13576,2,0.059711,0.517246,0.110011
13577,2,0.063439,0.614583,0.143496
13578,2,0.080616,0.818083,0.155871
13579,2,0.110468,0.296772,0.167453
13580,2,0.069172,0.354930,0.185801
13581,2,0.066105,0.537498,0.181343
13582,2,0.107085,0.292167,0.108550
13583,2,0.096359,0.353535,0.171193
13584,2,0.071264,0.113486,0.190838
13585,2,0.146139,0.429480,0.079490
13586,2,0.098194,0.781353,0.086205
13587,2,0.066407,0.165881,0.077628
13588,2,0.087070,0.075702,0.069379
13589,2,0.078163,0.357522,0.099447
13590,2,0.066319,0.807900,0.158812
13591,2,0.098592,0.253015,0.133826
13592,2,0.044413,0.598692,0.238708
13593,2,0.106319,0.679817,0.089638
13594,2,0.067019,0.550384,0.073063
13595,2,0.059431,0.155037,0.108036
13596,2,0.064011,0.445016,0.131896
13597,2,0.077959,0.101078,0.110614
13598,2,0.068169,0.461416,0.084433
13599,2,0.072213,0.905678,0.088978
13600,2,0.072656,0.394319,0.104478
13601,2,0.101774,0.427154,0.111648
13602,2,0.064500,1.144320,0.107044
13603,2,0.054429,0.297599,0.148227
13604,2,0.063688,0.552743,0.114264
13605,2,0.048901,0.133008,0.180445
13606,2,0.039980,0.329888,0.038787
13607,2,0.055664,0.142301,0.075834
13608,2,0.081682,0.606710,0.121063
13609,2,0.076896,0.194911,0.121584
13610,2,0.105701,0.312448,0.148505
13611,2,0.066600,0.438999,0.103434
13612,2,0.110963,0.304747,0.147781
13613,2,0.109429,0.096239,0.191128
13614,2,0.091976,0.278373,0.110485
13615,2,0.068584,0.369696,0.163553
13616,2,0.059090,1.128421,0.076706
13617,2,0.085066,0.479914,0.173044
13618,2,0.101172,0.224330,0.105223
13619,2,0.079025,0.240052,0.160211
13620,2,0.108710,0.156853,0.221817
13621,2,0.061503,0.174467,0.059344
13622,2,0.071074,0.398794,0.074028
13623,2,0.059585,0.102732,0.153340
13624,2,0.081852,0.174251,0.105402
13625,2,0.056093,0.576680,0.137282
13626,2,0.075011,0.447795,0.063355
13627,2,0.063749,0.516165,0.084057
13628,2,0.077553,0.430421,0.092989
13629,2,0.099802,0.394456,0.204691
13630,2,0.086941,0.171584,0.132653
13631,2,0.109856,0.431910,0.198689
13632,2,0.078983,0.319520,0.151716
13633,2,0.082426,0.328748,0.104690
13634,2,0.089309,0.448584,0.109203
13635,2,0.080786,0.237333,0.142708
13636,2,0.063767,0.426607,0.108693
13637,2,0.094312,0.608261,0.132467
13638,2,0.061812,0.525976,0.097082
13639,2,0.077783,0.095760,0.108751
13640,2,0.090727,0.526614,0.274158
13641,2,0.083914,0.416138,0.083409
13642,2,0.051865,0.308885,0.110155
13643,2,0.050917,0.375708,0.070419
13644,2,0.055982,0.374952,0.123123
13645,2,0.073653,0.042290,0.114582
13646,2,0.052469,0.173397,0.085237
13647,2,0.100678,0.372237,0.190523
13648,2,0.087704,0.326132,0.174268
13649,2,0.134001,0.314947,0.066694
13650,2,0.087456,0.339721,0.048934
13651,2,0.088321,0.268703,0.188650
13652,2,0.098074,0.824286,0.258623
13653,2,0.129991,0.315986,0.152591
13654,2,0.084738,0.174397,0.166226
13655,2,0.101078,0.293953,0.124741
13656,2,0.059520,0.983891,0.152247
13657,2,0.108556,0.141148,0.150972
13658,2,0.075639,0.091017,0.114503
13659,2,0.078283,0.312375,0.137286
13660,2,0.089015,0.371666,0.192931
13661,2,0.101364,0.785953,0.202855
13662,2,0.069376,0.098117,0.083725
13663,2,0.088591,0.226378,0.164649
13664,2,0.094269,0.155394,0.198234
13665,2,0.058516,0.230675,0.151956
13666,2,0.089379,0.113279,0.054933
13667,2,0.090650,0.566654,0.244441
13668,2,0.099943,0.924093,0.082600
13669,2,0.054762,0.378102,0.058898
13670,2,0.063134,0.454551,0.132436
13671,2,0.065208,0.536711,0.153387
13672,2,0.054157,0.408711,0.077325
13673,2,0.094214,0.264257,0.221960
13674,2,0.074147,0.225640,0.140727
13675,2,0.090019,1.818129,0.090000
13676,2,0.111936,0.297789,0.173797
13677,2,0.081970,0.299442,0.093636
13678,2,0.092647,0.289239,0.175211
13679,2,0.083180,1.151837,0.180549
13680,2,0.088312,0.098794,0.128156
13681,2,0.085827,0.294128,0.103904
13682,2,0.064588,0.205018,0.183927
13683,2,0.097581,0.656185,0.216935
13684,2,0.108370,0.590760,0.165158
13685,2,0.104787,0.291657,0.210169
13686,2,0.083494,0.649924,0.170633
13687,2,0.088865,0.984339,0.172519
13688,2,0.076156,1.264664,0.112004
13689,2,0.082009,0.816982,0.204618
13690,2,0.094547,0.499688,0.194966
13691,2,0.074928,0.482602,0.083195
13692,2,0.065178,0.285115,0.088025
13693,2,0.158246,0.218057,0.056864
13694,2,0.081294,0.559082,0.164789
13695,2,0.100151,0.214641,0.101776
13696,2,0.107390,0.513039,0.110021
13697,2,0.066392,0.179380,0.158434
13698,2,0.095607,0.776169,0.160218
13699,2,0.084197,0.414939,0.150249
13700,2,0.084082,1.015079,0.092935
13701,2,0.072125,0.500677,0.160085
13702,2,0.110579,0.817787,0.164457
13703,2,0.095001,0.419944,0.130459
13704,2,0.061987,0.189973,0.205200
13705,2,0.086231,0.155494,0.147419
13706,2,0.081144,0.526574,0.087259
13707,2,0.105133,0.293025,0.160760
13708,2,0.104529,0.617162,0.194086
13709,2,0.078744,0.244662,0.088086
13710,2,0.106460,0.225996,0.085877
13711,2,0.094027,0.767940,0.241162
13712,2,0.065464,0.252681,0.105554
13713,2,0.097291,0.507806,0.172449
13714,2,0.060281,0.452044,0.215437
13715,2,0.091929,1.014310,0.212600
13716,2,0.056395,0.375494,0.089280
13717,2,0.080753,0.479364,0.248530
13718,2,0.068885,0.356908,0.090824
13719,2,0.069604,0.521340,0.151510
13720,2,0.078317,0.413644,0.090972
13721,2,0.091995,0.223721,0.119931
13722,2,0.092420,0.133081,0.157301
13723,2,0.078256,0.218195,0.073452
13724,2,0.061753,0.326244,0.117999
13725,2,0.116643,0.743128,0.160340
13726,2,0.073168,0.278322,0.079987
13727,2,0.067981,0.421325,0.127729
13728,2,0.069736,0.227851,0.069016
13729,2,0.071275,0.356846,0.115920
13730,2,0.085258,0.265541,0.160494
13731,2,0.093431,0.538836,0.107518
13732,2,0.054224,0.564191,0.113341
13733,2,0.107352,0.226522,0.110998
13734,2,0.083931,0.500478,0.164330
13735,2,0.067445,0.453798,0.087896
13736,2,0.052850,0.625957,0.168700
13737,2,0.057776,0.312284,0.107369
13738,2,0.126148,0.288489,0.074381
13739,2,0.084306,0.542847,0.065985
13740,2,0.109458,1.335938,0.078272
13741,2,0.074228,0.289830,0.147916
13742,2,0.065870,0.884257,0.092009
13743,2,0.099013,0.519699,0.071954
13744,2,0.060990,0.222461,0.096652
13745,2,0.065743,0.493976,0.143247
13746,2,0.088232,1.016664,0.070615
13747,2,0.092468,0.387216,0.154604
13748,2,0.092660,0.302071,0.178247
13749,2,0.080590,0.121953,0.058542
13750,2,0.097096,0.523382,0.092962
13751,2,0.070315,0.356158,0.102453
13752,2,0.072061,0.228792,0.105203
13753,2,0.070938,0.296517,0.046821
13754,2,0.082070,0.314295,0.173625
