iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
23543,15,0.058899,0.018582,0.007857
23544,15,0.059250,0.030949,0.035152
23545,15,0.081450,0.055987,0.006979
23546,15,0.068118,0.049599,0.004938
23547,15,0.038919,0.052753,0.020314
23548,15,0.067775,0.021229,0.013037
23549,15,0.050801,0.010451,0.009251
23550,15,0.064318,0.030883,0.004899
23551,15,0.062606,0.047621,0.009533
23552,15,0.041413,0.035563,0.005789
23553,15,0.048690,0.048033,0.007043
23554,15,0.060435,0.019278,0.018447
23555,15,0.056500,0.059482,0.006032
23556,15,0.094137,0.063411,0.020490
23557,15,0.055140,0.041137,0.005154
23558,15,0.071848,0.016688,0.022827
23559,15,0.055422,0.010099,0.017249
23560,15,0.042399,0.012749,0.019197
23561,15,0.075090,0.016953,0.009943
23562,15,0.087285,0.029393,0.019653
23563,15,0.050483,0.082256,0.021143
23564,15,0.064512,0.018338,0.009425
23565,15,0.097585,0.038803,0.012547
23566,15,0.058513,0.048937,0.010398
23567,15,0.074212,0.029895,0.010101
23568,15,0.074955,0.049271,0.016850
23569,15,0.091416,0.057378,0.052862
23570,15,0.043553,0.029592,0.020867
23571,15,0.055705,0.038422,0.010781
23572,15,0.069543,0.050156,0.006479
23573,15,0.042347,0.011242,0.007229
23574,15,0.072426,0.027207,0.014449
23575,15,0.081595,0.037926,0.021005
23576,15,0.053896,0.014497,0.006974
23577,15,0.063288,0.036583,0.016806
23578,15,0.068180,0.035339,0.017263
23579,15,0.064511,0.038048,0.016374
23580,15,0.050957,0.007060,0.010220
23581,15,0.062446,0.158068,0.016456
23582,15,0.070255,0.043312,0.026619
23583,15,0.064098,0.061354,0.007661
23584,15,0.066863,0.055459,0.006635
23585,15,0.051920,0.049930,0.006732
23586,15,0.053103,0.031746,0.010864
23587,15,0.072250,0.069516,0.012758
23588,15,0.076964,0.045098,0.012287
23589,15,0.082522,0.013198,0.046848
23590,15,0.055680,0.038720,0.010228
23591,15,0.069481,0.047112,0.008892
23592,15,0.076851,0.027784,0.016708
23593,15,0.058731,0.054494,0.013901
23594,15,0.052096,0.063219,0.018855
23595,15,0.051170,0.017800,0.013985
23596,15,0.079237,0.075724,0.013791
23597,15,0.086394,0.020499,0.022520
23598,15,0.066622,0.082728,0.031943
23599,15,0.057674,0.039228,0.013429
23600,15,0.055586,0.043223,0.007797
23601,15,0.049738,0.034333,0.007771
23602,15,0.039893,0.030637,0.005374
23603,15,0.056492,0.007849,0.011030
23604,15,0.050505,0.065613,0.012347
23605,15,0.058492,0.028857,0.011481
23606,15,0.063958,0.062438,0.021218
23607,15,0.081277,0.075008,0.011734
23608,15,0.054326,0.056389,0.006603
23609,15,0.055306,0.009698,0.013521
23610,15,0.047098,0.037565,0.020824
23611,15,0.055583,0.060621,0.020789
23612,15,0.053454,0.012934,0.008496
23613,15,0.082203,0.057204,0.013571
23614,15,0.059226,0.008922,0.024463
23615,15,0.061917,0.050287,0.029645
23616,15,0.059833,0.102088,0.014176
23617,15,0.049142,0.029529,0.018646
23618,15,0.067087,0.044036,0.010175
23619,15,0.083827,0.073222,0.017386
23620,15,0.059027,0.022205,0.008160
23621,15,0.041186,0.028847,0.007139
23622,15,0.092664,0.047377,0.023002
23623,15,0.048135,0.024379,0.011621
23624,15,0.071022,0.036929,0.042149
23625,15,0.057788,0.053669,0.012691
23626,15,0.053535,0.033606,0.020392
23627,15,0.069810,0.030886,0.035238
23628,15,0.057973,0.030874,0.008513
23629,15,0.071026,0.066977,0.024571
23630,15,0.066027,0.053329,0.036920
23631,15,0.058793,0.022088,0.009466
23632,15,0.059886,0.064834,0.011805
23633,15,0.069012,0.059637,0.018117
23634,15,0.052742,0.039202,0.009142
23635,15,0.061489,0.026652,0.002915
23636,15,0.038816,0.027578,0.012729
23637,15,0.062017,0.055249,0.014767
23638,15,0.049886,0.043052,0.015181
23639,15,0.046040,0.018986,0.009789
23640,15,0.064803,0.056098,0.006506
23641,15,0.061377,0.070465,0.023486
23642,15,0.050575,0.043385,0.016447
23643,15,0.053374,0.027999,0.015756
23644,15,0.065054,0.058559,0.013676
23645,15,0.055283,0.100988,0.020434
23646,15,0.046416,0.042386,0.006337
23647,15,0.072705,0.113018,0.013897
23648,15,0.078513,0.031996,0.007135
23649,15,0.060788,0.086834,0.007351
23650,15,0.052029,0.052898,0.017340
23651,15,0.066896,0.056507,0.018734
23652,15,0.059683,0.036258,0.007158
23653,15,0.063236,0.008178,0.018787
23654,15,0.061606,0.006445,0.010720
23655,15,0.049760,0.052959,0.015764
23656,15,0.056197,0.064437,0.014676
23657,15,0.062949,0.031388,0.037809
23658,15,0.057154,0.012882,0.008558
23659,15,0.090271,0.059938,0.014099
23660,15,0.073890,0.011128,0.012036
23661,15,0.068364,0.071977,0.015369
23662,15,0.052888,0.054571,0.018074
23663,15,0.055085,0.060507,0.014591
23664,15,0.054687,0.028594,0.008707
23665,15,0.069437,0.036071,0.031991
23666,15,0.060216,0.057264,0.008368
23667,15,0.067266,0.050904,0.008968
23668,15,0.039050,0.022804,0.014280
23669,15,0.062591,0.020454,0.018397
23670,15,0.045461,0.039094,0.014488
23671,15,0.057964,0.022522,0.006811
23672,15,0.056274,0.067702,0.027033
23673,15,0.057401,0.061945,0.017058
23674,15,0.067832,0.023494,0.021412
23675,15,0.075008,0.036174,0.027674
23676,15,0.064600,0.088383,0.009415
23677,15,0.050795,0.019020,0.005295
23678,15,0.070230,0.006662,0.021087
23679,15,0.062075,0.023177,0.038283
23680,15,0.062785,0.044102,0.005527
23681,15,0.072105,0.052706,0.006665
23682,15,0.039843,0.020084,0.006918
23683,15,0.064371,0.043706,0.008084
23684,15,0.044749,0.015491,0.013827
23685,15,0.098280,0.112932,0.065984
23686,16,0.064913,0.039300,0.036183
23687,16,0.061267,0.024163,0.023481
23688,16,0.058234,0.048618,0.017317
23689,16,0.052386,0.030141,0.015405
23690,16,0.057954,0.036551,0.010867
23691,16,0.051944,0.002634,0.005540
23692,16,0.062786,0.081703,0.029041
23693,16,0.062572,0.018107,0.008765
23694,16,0.050618,0.018838,0.012061
23695,16,0.053281,0.010124,0.016843
23696,16,0.061719,0.019901,0.011118
23697,16,0.071906,0.032339,0.013631
23698,16,0.066961,0.025390,0.040087
23699,16,0.067618,0.081667,0.023075
23700,16,0.044774,0.034253,0.015609
23701,16,0.075309,0.096501,0.010924
23702,16,0.041892,0.012642,0.002459
23703,16,0.055873,0.044361,0.011728
23704,16,0.046661,0.030971,0.008581
23705,16,0.058816,0.060777,0.003714
23706,16,0.062875,0.037509,0.003340
23707,16,0.064097,0.029088,0.014182
23708,16,0.064480,0.053140,0.006758
23709,16,0.058290,0.032846,0.015499
23710,16,0.056973,0.057955,0.011125
23711,16,0.086085,0.055695,0.039318
23712,16,0.060984,0.018109,0.017250
23713,16,0.052459,0.037508,0.003718
23714,16,0.046712,0.030374,0.009163
23715,16,0.050823,0.047118,0.020753
23716,16,0.051484,0.001417,0.010711
23717,16,0.062726,0.058367,0.014285
23718,16,0.057673,0.086495,0.002792
23719,16,0.058160,0.017985,0.024075
23720,16,0.057723,0.039021,0.018001
23721,16,0.055018,0.036445,0.010881
23722,16,0.069282,0.038260,0.018637
23723,16,0.048902,0.015322,0.014991
23724,16,0.041486,0.017840,0.027685
23725,16,0.062544,0.026917,0.008749
23726,16,0.041621,0.024793,0.009537
23727,16,0.056783,0.017902,0.017984
23728,16,0.064603,0.008959,0.007587
23729,16,0.066472,0.027797,0.028936
23730,16,0.083878,0.023646,0.048066
23731,16,0.046952,0.019830,0.004475
23732,16,0.049369,0.046384,0.006384
23733,16,0.048959,0.016405,0.006969
23734,16,0.073299,0.012341,0.019632
23735,16,0.048501,0.023426,0.027436
23736,16,0.056540,0.017212,0.005488
23737,16,0.077254,0.036005,0.010576
23738,16,0.061315,0.036380,0.031531
23739,16,0.054435,0.026077,0.015431
23740,16,0.041002,0.006603,0.008329
23741,16,0.054836,0.016157,0.012888
23742,16,0.050800,0.028728,0.014946
23743,16,0.083234,0.046901,0.039346
23744,16,0.052812,0.034937,0.017492
23745,16,0.053192,0.070587,0.010888
23746,16,0.063332,0.083791,0.023383
23747,16,0.064421,0.065513,0.003018
23748,16,0.040643,0.037851,0.010668
23749,16,0.076267,0.027299,0.004701
23750,16,0.058994,0.032034,0.031277
23751,16,0.051330,0.092803,0.011488
23752,16,0.045457,0.059414,0.027042
23753,16,0.056088,0.077877,0.010131
23754,16,0.055167,0.040275,0.021255
23755,16,0.040519,0.022753,0.010357
23756,16,0.073917,0.041629,0.011484
23757,16,0.078028,0.087301,0.014609
23758,16,0.066588,0.010212,0.008256
23759,16,0.065625,0.081373,0.027108
23760,16,0.068885,0.023557,0.022150
23761,16,0.065345,0.017196,0.019084
23762,16,0.062737,0.051044,0.010634
23763,16,0.064442,0.036122,0.006641
23764,16,0.075850,0.053851,0.031270
23765,16,0.043261,0.078113,0.015307
23766,16,0.049035,0.037490,0.030915
23767,16,0.059862,0.053576,0.009193
23768,16,0.063600,0.051959,0.009160
23769,16,0.055596,0.071034,0.017482
23770,16,0.065201,0.050759,0.012817
23771,16,0.044413,0.038583,0.009472
23772,16,0.055108,0.089403,0.019633
23773,16,0.051204,0.017811,0.023927
23774,16,0.073506,0.029367,0.016538
23775,16,0.054382,0.018193,0.013590
23776,16,0.051973,0.011538,0.008609
23777,16,0.044693,0.064302,0.012017
23778,16,0.075337,0.053089,0.013720
23779,16,0.060098,0.049841,0.013996
23780,16,0.073965,0.018295,0.033622
23781,16,0.089586,0.041219,0.035694
23782,16,0.091253,0.005469,0.015281
23783,16,0.072699,0.031152,0.018174
23784,16,0.043730,0.069453,0.005207
23785,16,0.081146,0.061372,0.015259
23786,16,0.054823,0.052160,0.011552
23787,16,0.077317,0.055289,0.010848
23788,16,0.061479,0.085256,0.008668
23789,16,0.063460,0.036489,0.003033
23790,16,0.055850,0.026938,0.013160
23791,16,0.056276,0.021052,0.009632
23792,16,0.055136,0.018543,0.008624
23793,16,0.057069,0.037237,0.004245
23794,16,0.048993,0.025935,0.009038
23795,16,0.049298,0.097682,0.010181
23796,16,0.066912,0.033620,0.012355
23797,16,0.053084,0.029187,0.021491
23798,16,0.059482,0.031894,0.014174
23799,16,0.053206,0.023648,0.026310
23800,16,0.053580,0.024618,0.014339
23801,16,0.052946,0.016465,0.003600
23802,16,0.048237,0.026142,0.005905
23803,16,0.065149,0.021601,0.015739
23804,16,0.065874,0.048524,0.012795
23805,16,0.053132,0.036287,0.008295
23806,16,0.053502,0.027695,0.015072
23807,16,0.076417,0.072907,0.013555
23808,16,0.088733,0.059210,0.044824
23809,16,0.053920,0.028989,0.018879
23810,16,0.052846,0.016933,0.021683
23811,16,0.053793,0.021409,0.020488
23812,16,0.056052,0.035426,0.007632
23813,16,0.045898,0.023291,0.019713
23814,16,0.037350,0.032121,0.021952
23815,16,0.056441,0.025094,0.009359
23816,16,0.043033,0.001837,0.008708
23817,16,0.076555,0.043832,0.062784
23818,16,0.053679,0.046671,0.011013
23819,16,0.050101,0.052946,0.017357
23820,16,0.054063,0.034669,0.014749
23821,16,0.069285,0.039943,0.036896
23822,16,0.057466,0.044110,0.020352
23823,16,0.056088,0.025052,0.023404
23824,16,0.076954,0.043162,0.012623
23825,16,0.085572,0.033855,0.026327
23826,16,0.036777,0.019635,0.010626
23827,16,0.057114,0.023923,0.005126
23828,16,0.051827,0.056663,0.022394
23829,16,0.057072,0.016174,0.010071
23830,16,0.064287,0.031407,0.004996
23831,16,0.052873,0.035813,0.021534
23832,16,0.064800,0.018734,0.032343
23833,16,0.055340,0.076681,0.011371
23834,16,0.047058,0.031999,0.012677
23835,16,0.062209,0.022255,0.006722
23836,16,0.053154,0.043028,0.013176
23837,16,0.064510,0.035563,0.023183
23838,16,0.059401,0.068310,0.017696
23839,16,0.088276,0.070984,0.014958
23840,16,0.060276,0.032004,0.015319
23841,16,0.041239,0.022222,0.009128
23842,16,0.046860,0.014659,0.010518
23843,16,0.059578,0.013109,0.017108
23844,16,0.068766,0.029885,0.008737
23845,16,0.048091,0.012668,0.012800
23846,16,0.047592,0.024092,0.008926
23847,16,0.050652,0.023636,0.006613
23848,16,0.066075,0.039201,0.011487
23849,16,0.039952,0.041245,0.006494
23850,16,0.051265,0.004270,0.004801
23851,16,0.081195,0.034762,0.022368
23852,16,0.075923,0.033615,0.026078
23853,16,0.064882,0.035865,0.013365
23854,16,0.074619,0.033212,0.022247
23855,16,0.064253,0.021851,0.009230
23856,16,0.043388,0.017779,0.009532
23857,16,0.064660,0.020616,0.013381
23858,16,0.062361,0.067167,0.015756
23859,16,0.065772,0.024608,0.010650
23860,16,0.051350,0.057546,0.019085
23861,16,0.060668,0.069280,0.022373
23862,16,0.054543,0.012009,0.005317
23863,16,0.096410,0.067839,0.022478
23864,16,0.074361,0.039742,0.015025
23865,16,0.035963,0.038560,0.008328
23866,16,0.063817,0.083083,0.033869
23867,16,0.065005,0.032601,0.039362
23868,16,0.056187,0.017276,0.032881
23869,16,0.080340,0.044147,0.009783
23870,16,0.056776,0.037030,0.008693
23871,16,0.063138,0.026841,0.026530
23872,16,0.062289,0.033397,0.020600
23873,16,0.047876,0.022765,0.011847
23874,16,0.081971,0.053532,0.006962
23875,16,0.066031,0.030296,0.004855
23876,16,0.073182,0.098129,0.032907
23877,16,0.063109,0.029838,0.008228
23878,16,0.058539,0.026008,0.013918
23879,16,0.050930,0.032728,0.010947
23880,16,0.047542,0.095289,0.012623
23881,16,0.050961,0.001903,0.015879
23882,16,0.051849,0.066066,0.016611
23883,16,0.060973,0.029253,0.017863
23884,16,0.062692,0.026188,0.009366
23885,16,0.057939,0.006046,0.021833
23886,16,0.044866,0.033791,0.009849
23887,16,0.048016,0.034302,0.007225
23888,16,0.076401,0.132482,0.018810
23889,16,0.059838,0.095543,0.025543
23890,16,0.048171,0.037112,0.010129
23891,16,0.048962,0.041901,0.008100
23892,16,0.062736,0.044538,0.026680
23893,16,0.072776,0.047200,0.013738
23894,16,0.058072,0.118222,0.015364
23895,16,0.082373,0.049196,0.018330
23896,16,0.097676,0.065618,0.023611
23897,16,0.073301,0.038435,0.005107
23898,16,0.063040,0.016459,0.017309
23899,16,0.050902,0.029277,0.014519
23900,16,0.063811,0.053498,0.018623
23901,16,0.047108,0.037401,0.019716
23902,16,0.085515,0.087110,0.017188
23903,16,0.047101,0.046865,0.010324
23904,16,0.059039,0.040342,0.016314
23905,16,0.068682,0.044218,0.042313
23906,16,0.044002,0.074294,0.012675
23907,16,0.059822,0.017479,0.014133
23908,16,0.066276,0.051681,0.024714
23909,16,0.062888,0.028781,0.011467
23910,16,0.075434,0.024596,0.014435
23911,16,0.059606,0.031117,0.015318
23912,16,0.046376,0.038852,0.008147
23913,16,0.065647,0.047068,0.009908
23914,16,0.076318,0.041163,0.029472
23915,16,0.058178,0.032719,0.015094
23916,16,0.042182,0.069778,0.010540
23917,16,0.061855,0.044244,0.012211
23918,16,0.053075,0.034384,0.009862
23919,16,0.050448,0.042262,0.049420
23920,16,0.056854,0.061421,0.024044
23921,16,0.043161,0.046769,0.009296
23922,16,0.052919,0.044934,0.003338
23923,16,0.047529,0.031117,0.015320
23924,16,0.067811,0.027425,0.014090
23925,16,0.052364,0.042889,0.029323
23926,16,0.072604,0.025383,0.015779
23927,16,0.043709,0.036397,0.021453
23928,16,0.075418,0.018867,0.013879
23929,16,0.060622,0.032811,0.039318
23930,16,0.066552,0.015713,0.028560
23931,16,0.089682,0.066821,0.040974
23932,16,0.112465,0.020286,0.039850
23933,16,0.046889,0.012902,0.015639
23934,16,0.054709,0.042453,0.005416
23935,16,0.050181,0.020656,0.014819
23936,16,0.063321,0.027445,0.015076
23937,16,0.049170,0.028345,0.019945
23938,16,0.059804,0.040368,0.058522
23939,16,0.076846,0.043029,0.016601
23940,16,0.056443,0.010785,0.022194
23941,16,0.069753,0.034454,0.026062
23942,16,0.051589,0.036501,0.013320
23943,16,0.046170,0.019942,0.011881
23944,16,0.059390,0.018475,0.006041
23945,16,0.063825,0.043658,0.006758
23946,16,0.064473,0.027193,0.013431
23947,16,0.043234,0.031716,0.032266
23948,16,0.093104,0.027947,0.008705
23949,16,0.059096,0.014097,0.010534
23950,16,0.060344,0.084367,0.012994
23951,16,0.052855,0.047734,0.024108
23952,16,0.060892,0.035126,0.006169
23953,16,0.048075,0.026886,0.011237
23954,16,0.036726,0.034144,0.004279
23955,16,0.063118,0.072761,0.020545
23956,16,0.073308,0.048067,0.040725
23957,16,0.054697,0.017932,0.020461
23958,16,0.064385,0.049689,0.018706
23959,16,0.084536,0.016401,0.014516
23960,16,0.058618,0.048930,0.020896
23961,16,0.060540,0.011650,0.011931
23962,16,0.050610,0.027145,0.022882
23963,16,0.063322,0.037604,0.003522
23964,16,0.047557,0.028753,0.008981
23965,16,0.072307,0.032193,0.009830
23966,16,0.055162,0.067126,0.008142
23967,16,0.056377,0.061678,0.019386
23968,16,0.071827,0.024872,0.016833
23969,16,0.076215,0.041171,0.010475
23970,16,0.064248,0.041381,0.020380
23971,16,0.078020,0.035630,0.044850
23972,16,0.050076,0.030266,0.014240
23973,16,0.055030,0.064880,0.013751
23974,16,0.074657,0.025420,0.025151
23975,16,0.062850,0.042131,0.008202
23976,16,0.083522,0.055391,0.015522
23977,16,0.040197,0.027028,0.014037
23978,16,0.050055,0.015087,0.005474
23979,16,0.059795,0.021787,0.014422
23980,16,0.061635,0.023705,0.016958
23981,16,0.096330,0.042054,0.025244
23982,16,0.054565,0.022691,0.015634
23983,16,0.051750,0.042589,0.009538
23984,16,0.049909,0.014205,0.016758
23985,16,0.084060,0.061656,0.027588
23986,16,0.060486,0.018434,0.024280
23987,16,0.068473,0.062938,0.030015
23988,16,0.067404,0.013694,0.012476
23989,16,0.051319,0.008743,0.016606
23990,16,0.047721,0.015641,0.003322
23991,16,0.072597,0.067019,0.009873
23992,16,0.041195,0.056662,0.006708
23993,16,0.053320,0.030937,0.006570
23994,16,0.057374,0.046990,0.018010
23995,16,0.064159,0.028124,0.027643
23996,16,0.083211,0.024318,0.011407
23997,16,0.051418,0.039253,0.008473
23998,16,0.062065,0.012036,0.005710
23999,16,0.050445,0.027781,0.017853
24000,16,0.088195,0.020010,0.006369
24001,16,0.064836,0.017303,0.012614
24002,16,0.053680,0.032657,0.009940
24003,16,0.053421,0.057420,0.009920
24004,16,0.061227,0.013225,0.007684
24005,16,0.076471,0.017484,0.007315
24006,16,0.048746,0.048620,0.024853
24007,16,0.073400,0.041407,0.029137
24008,16,0.062819,0.059350,0.008129
24009,16,0.056107,0.042064,0.009667
24010,16,0.047611,0.027535,0.007502
24011,16,0.041365,0.029417,0.004883
24012,16,0.072244,0.085950,0.037550
24013,16,0.072350,0.013333,0.009876
24014,16,0.067306,0.050676,0.027685
24015,16,0.090190,0.025450,0.013216
24016,16,0.058722,0.012333,0.020134
24017,16,0.055990,0.076165,0.017289
24018,16,0.063722,0.036613,0.011864
24019,16,0.066866,0.038531,0.010028
24020,16,0.052268,0.031500,0.015383
24021,16,0.078969,0.042942,0.018009
24022,16,0.068531,0.036317,0.010645
24023,16,0.059396,0.029523,0.024804
24024,16,0.086853,0.058294,0.082132
24025,16,0.040222,0.029217,0.006875
24026,16,0.075386,0.025420,0.010588
24027,16,0.079357,0.015467,0.017579
24028,16,0.077059,0.022243,0.018575
24029,16,0.066329,0.014509,0.006173
24030,16,0.065532,0.053886,0.011051
24031,16,0.054545,0.003151,0.010531
24032,16,0.050672,0.027241,0.018363
24033,16,0.058786,0.137980,0.012333
24034,16,0.057483,0.032954,0.011065
24035,16,0.046032,0.015616,0.018703
24036,16,0.069802,0.070792,0.011413
24037,16,0.065948,0.029770,0.017417
24038,16,0.043589,0.050017,0.011917
24039,16,0.040728,0.022903,0.013892
24040,16,0.079675,0.018294,0.009490
24041,16,0.048584,0.053710,0.039291
24042,16,0.066874,0.052233,0.013075
24043,16,0.070594,0.002802,0.018812
24044,16,0.067587,0.005128,0.008480
24045,16,0.054574,0.019335,0.019841
24046,16,0.049365,0.017838,0.008888
24047,16,0.047352,0.026999,0.027713
24048,16,0.045420,0.076179,0.033828
24049,16,0.059831,0.008351,0.052658
24050,16,0.055780,0.063439,0.018642
24051,16,0.068836,0.009947,0.014943
24052,16,0.061514,0.036431,0.016495
24053,16,0.050876,0.058515,0.016788
24054,16,0.064133,0.036136,0.038760
24055,16,0.059380,0.043802,0.009043
24056,16,0.052584,0.029867,0.013888
24057,16,0.067215,0.056236,0.007300
24058,16,0.068111,0.073806,0.013430
24059,16,0.039472,0.007635,0.003670
24060,16,0.051427,0.068031,0.015562
24061,16,0.054866,0.032996,0.009974
24062,16,0.058077,0.009437,0.018461
24063,16,0.040949,0.027019,0.009532
24064,16,0.044353,0.048448,0.021341
24065,16,0.061309,0.049019,0.012392
24066,16,0.052903,0.017260,0.008976
24067,16,0.054052,0.107007,0.007331
24068,16,0.051921,0.006117,0.012716
24069,16,0.068760,0.049444,0.014217
24070,16,0.061842,0.050315,0.019405
24071,16,0.058094,0.017523,0.015154
24072,16,0.051487,0.070191,0.011393
24073,16,0.056243,0.047001,0.008819
24074,16,0.059846,0.012748,0.017048
24075,16,0.048222,0.077450,0.018704
24076,16,0.056643,0.024810,0.020784
24077,16,0.071313,0.060376,0.014698
24078,16,0.075474,0.018501,0.010000
24079,16,0.063578,0.014992,0.029488
24080,16,0.072224,0.017641,0.020451
24081,16,0.055375,0.011809,0.019490
24082,16,0.073596,0.083155,0.033098
24083,16,0.068529,0.065625,0.016207
24084,16,0.044062,0.030533,0.017567
24085,16,0.065192,0.033951,0.018599
24086,16,0.066965,0.053725,0.022883
24087,16,0.046321,0.025227,0.014904
24088,16,0.056390,0.057550,0.011241
24089,16,0.048128,0.020900,0.021337
24090,16,0.058909,0.035719,0.013011
24091,16,0.065177,0.063806,0.010050
24092,16,0.073954,0.029281,0.018974
24093,16,0.055774,0.026313,0.011250
24094,16,0.067216,0.017564,0.008071
24095,16,0.049319,0.062186,0.016228
24096,16,0.044136,0.026183,0.015589
24097,16,0.070663,0.005744,0.006181
24098,16,0.064349,0.007799,0.009704
24099,16,0.067652,0.101095,0.010722
24100,16,0.045188,0.029745,0.016067
24101,16,0.069101,0.026378,0.018502
24102,16,0.060867,0.015576,0.011730
24103,16,0.054819,0.025727,0.001651
24104,16,0.043799,0.078009,0.001282
24105,16,0.059846,0.031457,0.010312
24106,16,0.074453,0.057865,0.017757
24107,16,0.060995,0.085137,0.003519
24108,16,0.052424,0.034422,0.010738
24109,16,0.049610,0.031909,0.009403
24110,16,0.078567,0.056334,0.013479
24111,16,0.064063,0.076033,0.010112
24112,16,0.035747,0.025534,0.011388
24113,16,0.049454,0.016838,0.005809
24114,16,0.058442,0.017194,0.004068
24115,16,0.064327,0.028646,0.012515
24116,16,0.086325,0.042580,0.036479
24117,16,0.049351,0.036126,0.008591
24118,16,0.076129,0.056540,0.017849
24119,16,0.054269,0.042995,0.012343
24120,16,0.093941,0.042991,0.020397
24121,16,0.060598,0.013403,0.011039
24122,16,0.061614,0.049888,0.010712
24123,16,0.062082,0.052317,0.015813
24124,16,0.073783,0.043687,0.015327
24125,16,0.066902,0.125764,0.018337
24126,16,0.069797,0.015874,0.013082
24127,16,0.034736,0.019204,0.006255
24128,16,0.104011,0.055436,0.024869
24129,16,0.075507,0.147708,0.025596
24130,16,0.059048,0.019344,0.015371
24131,16,0.059074,0.033086,0.012714
24132,16,0.045243,0.005358,0.009807
24133,16,0.062312,0.016028,0.005993
24134,16,0.065664,0.037639,0.049950
24135,16,0.066377,0.059261,0.010303
24136,16,0.068639,0.076669,0.016291
24137,16,0.042753,0.080015,0.007686
24138,16,0.072221,0.038734,0.023309
24139,16,0.082572,0.038071,0.015584
24140,16,0.042900,0.039541,0.012582
24141,16,0.058847,0.023114,0.016523
24142,16,0.068147,0.049534,0.061478
24143,16,0.070730,0.018508,0.032034
24144,16,0.046812,0.057386,0.018473
24145,16,0.061503,0.004625,0.010875
24146,16,0.058429,0.022920,0.012353
24147,16,0.057591,0.013773,0.013409
24148,16,0.102988,0.016786,0.026479
24149,16,0.061131,0.058846,0.006884
24150,16,0.066993,0.016893,0.026697
24151,16,0.064385,0.071715,0.048170
24152,16,0.052391,0.035801,0.008085
24153,16,0.085578,0.029363,0.019859
24154,16,0.070171,0.043429,0.013194
24155,16,0.041470,0.057522,0.014729
24156,16,0.050322,0.015422,0.009331
24157,16,0.067899,0.010116,0.012973
24158,16,0.076381,0.042737,0.026576
24159,16,0.064731,0.055258,0.033018
24160,16,0.069545,0.030319,0.021327
24161,16,0.059644,0.105596,0.009378
24162,16,0.043968,0.018026,0.005715
24163,16,0.066045,0.020743,0.002008
24164,16,0.049294,0.033566,0.008525
24165,16,0.079829,0.040311,0.025649
24166,16,0.042371,0.055845,0.017650
24167,16,0.049288,0.034647,0.001749
24168,16,0.065819,0.036461,0.020308
24169,16,0.060655,0.036722,0.015911
24170,16,0.052558,0.025213,0.014780
24171,16,0.060301,0.028031,0.029802
24172,16,0.070848,0.028229,0.072565
24173,16,0.078356,0.038443,0.011285
24174,16,0.056483,0.012128,0.009868
24175,16,0.068390,0.008584,0.014383
24176,16,0.064793,0.022055,0.011390
24177,16,0.061761,0.070686,0.015452
24178,16,0.056897,0.008473,0.036071
24179,16,0.042351,0.024581,0.004846
24180,16,0.050726,0.012730,0.011120
24181,16,0.054262,0.046665,0.029174
24182,16,0.067331,0.012360,0.007303
24183,16,0.109491,0.027413,0.013829
24184,16,0.068239,0.098627,0.002743
24185,16,0.110419,0.083876,0.007594
24186,16,0.053994,0.104310,0.027714
24187,16,0.054848,0.031803,0.023940
24188,16,0.062993,0.056888,0.014695
24189,16,0.066619,0.024454,0.012876
24190,16,0.066392,0.059724,0.039039
24191,16,0.064162,0.028453,0.017167
24192,16,0.072935,0.023699,0.011538
24193,16,0.074941,0.013681,0.020181
24194,16,0.065766,0.004570,0.013966
24195,16,0.052723,0.048585,0.008871
24196,16,0.052819,0.034061,0.007678
24197,16,0.060050,0.006975,0.013550
24198,16,0.062432,0.017914,0.009096
24199,16,0.052003,0.038825,0.016296
24200,16,0.062940,0.029810,0.016614
24201,16,0.061269,0.055628,0.006254
24202,16,0.068820,0.034242,0.007445
24203,16,0.057864,0.033326,0.008243
24204,16,0.064214,0.009588,0.039437
24205,16,0.069637,0.070062,0.034599
24206,16,0.055826,0.068313,0.047787
24207,16,0.050280,0.016519,0.007996
24208,16,0.071148,0.047906,0.014052
24209,16,0.050961,0.098603,0.011202
24210,16,0.046447,0.031285,0.011141
24211,16,0.062131,0.013931,0.029729
24212,16,0.049006,0.030011,0.016730
24213,16,0.064176,0.039350,0.015323
24214,16,0.065924,0.014608,0.013118
24215,16,0.054042,0.031923,0.006998
24216,16,0.080172,0.072019,0.017763
24217,16,0.053345,0.038222,0.020210
24218,16,0.042407,0.056771,0.005842
24219,16,0.046866,0.022498,0.010639
24220,16,0.062193,0.052206,0.016993
24221,16,0.044861,0.018023,0.007605
24222,16,0.062474,0.053609,0.006997
24223,16,0.052092,0.036003,0.006810
24224,16,0.053805,0.034916,0.006176
24225,16,0.050677,0.040480,0.011529
24226,16,0.063461,0.029578,0.016716
24227,16,0.046968,0.036954,0.016455
24228,16,0.057202,0.013734,0.003848
24229,16,0.085227,0.099357,0.009037
24230,16,0.056362,0.049955,0.012853
24231,16,0.058395,0.021237,0.013298
24232,16,0.048944,0.027309,0.013101
24233,16,0.073117,0.129454,0.009561
24234,16,0.060939,0.066163,0.015096
24235,16,0.078628,0.093887,0.009396
24236,16,0.060058,0.059992,0.006041
24237,16,0.048012,0.004926,0.013281
24238,16,0.052892,0.057767,0.014747
24239,16,0.056346,0.037728,0.008482
24240,16,0.052708,0.024473,0.012453
