iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
36489,17,0.141838,0.098076,0.022505
36490,17,0.073616,0.066058,0.013395
36491,17,0.075131,0.144779,0.085381
36492,17,0.087407,0.170175,0.147793
36493,17,0.092625,0.372717,0.050873
36494,17,0.052415,0.065402,0.030487
36495,17,0.078005,0.258356,0.033162
36496,17,0.048772,0.085431,0.014636
36497,17,0.047169,0.272751,0.018073
36498,17,0.090367,0.085284,0.049000
36499,17,0.050883,0.847106,0.363561
36500,17,0.067332,0.136026,0.046511
36501,17,0.063844,0.124830,0.080588
36502,17,0.051268,0.066946,0.041071
36503,17,0.049113,0.156366,0.037675
36504,17,0.069986,0.195724,0.111295
36505,17,0.058985,0.287822,0.023978
36506,17,0.062944,0.087857,0.039315
36507,17,0.085105,0.884750,0.547468
36508,17,0.088321,0.112411,0.014645
36509,17,0.067044,0.077666,0.080860
36510,17,0.064167,0.186247,0.037166
36511,17,0.074057,0.289863,0.029425
36512,17,0.051221,0.092690,0.043804
36513,17,0.035189,0.146913,0.018004
36514,17,0.047258,0.103418,0.028516
36515,17,0.048987,0.043019,0.031024
36516,17,0.060748,0.146072,0.040437
36517,17,0.101320,0.165433,0.045971
36518,17,0.063510,0.216507,0.077116
36519,17,0.071386,0.181762,0.036691
36520,17,0.098537,0.262220,0.028768
36521,17,0.070587,0.162871,0.032779
36522,17,0.046235,0.036685,0.030415
36523,17,0.060945,0.242394,0.057734
36524,17,0.068142,0.207942,0.032957
36525,17,0.097133,0.143998,0.138722
36526,17,0.066683,0.096279,0.051583
36527,17,0.044880,0.140468,0.026809
36528,17,0.058343,0.158511,0.043988
36529,17,0.095555,0.098615,0.075786
36530,17,0.053570,0.179380,0.019735
36531,17,0.044524,0.243149,0.041355
36532,17,0.081378,0.229988,0.036501
36533,17,0.037288,0.067424,0.029814
36534,17,0.065597,0.080799,0.033841
36535,17,0.059376,0.018844,0.037423
36536,17,0.065447,0.121549,0.010763
36537,17,0.064816,0.062330,0.024586
36538,17,0.060749,0.052068,0.032383
36539,17,0.049508,0.125772,0.023092
36540,17,0.062289,0.294881,0.054350
36541,17,0.055316,0.071631,0.023826
36542,17,0.039748,0.226092,0.021669
36543,17,0.068055,0.145404,0.080594
36544,17,0.079600,0.219014,0.069131
36545,17,0.095789,0.172742,0.039809
36546,17,0.088019,0.163834,0.032526
36547,17,0.086755,0.099858,0.070907
36548,17,0.038034,0.154192,0.011575
36549,17,0.060759,0.595062,0.097596
36550,17,0.066297,0.082420,0.067376
36551,17,0.045329,0.125890,0.027991
36552,17,0.070811,0.201377,0.029394
36553,17,0.038976,0.192089,0.044172
36554,17,0.056959,0.090839,0.030489
36555,17,0.077196,0.463711,0.076555
36556,17,0.069284,0.214503,0.051146
36557,17,0.053563,0.205291,0.018728
36558,17,0.043669,0.051601,0.011724
36559,17,0.087455,0.110057,0.029167
36560,17,0.061189,0.211944,0.024909
36561,17,0.045911,0.136236,0.027258
36562,17,0.082935,0.135400,0.012680
36563,17,0.055166,0.024408,0.026270
36564,17,0.073664,0.391905,0.080912
36565,17,0.066282,0.143214,0.017360
36566,17,0.051527,0.188523,0.026024
36567,17,0.062467,0.062744,0.021219
36568,17,0.040662,0.070450,0.035065
36569,17,0.060056,0.137950,0.041924
36570,17,0.074391,0.065367,0.070021
36571,17,0.084233,0.174920,0.042777
36572,17,0.051506,0.102223,0.021139
36573,17,0.053517,0.105495,0.020165
36574,17,0.070110,0.322613,0.066915
36575,17,0.080540,0.230166,0.117740
36576,17,0.052208,0.153205,0.035625
36577,17,0.068895,0.108482,0.047447
36578,17,0.086143,0.272164,0.097863
36579,17,0.075615,0.159946,0.064071
36580,17,0.083092,0.257754,0.076880
36581,17,0.101509,0.159612,0.092400
36582,17,0.071673,0.152893,0.064663
36583,17,0.074216,0.162159,0.057563
36584,17,0.071899,0.329539,0.038985
36585,17,0.064107,0.146700,0.088328
36586,17,0.068577,0.168649,0.014848
36587,17,0.068947,0.070013,0.034250
36588,17,0.066504,0.261038,0.137074
36589,17,0.089868,0.150426,0.073623
36590,17,0.072139,0.541823,0.035024
36591,17,0.063115,0.093532,0.046610
36592,17,0.070352,0.108011,0.016847
36593,17,0.080516,0.135289,0.096563
36594,17,0.062618,0.114121,0.040596
36595,17,0.051110,0.313317,0.083586
36596,17,0.055529,0.284234,0.025508
36597,17,0.065938,0.228228,0.037192
36598,17,0.050415,0.132966,0.060027
36599,17,0.081839,0.057193,0.126798
36600,17,0.061922,0.123832,0.052105
36601,17,0.046569,0.080629,0.014888
36602,17,0.065352,0.216142,0.023608
36603,17,0.042645,0.077112,0.023352
36604,17,0.055789,0.150304,0.028928
36605,17,0.056926,0.107345,0.038361
36606,17,0.074694,0.207397,0.081644
36607,17,0.060789,0.395355,0.099149
36608,17,0.080751,0.123373,0.053264
36609,17,0.037876,0.114317,0.023605
36610,17,0.046940,0.128713,0.031187
36611,17,0.037869,0.205441,0.015575
36612,17,0.096542,0.086681,0.081906
36613,17,0.061698,0.328772,0.014263
36614,17,0.075862,0.375920,0.106489
36615,17,0.074114,0.322052,0.165630
36616,17,0.048002,0.203486,0.017908
36617,17,0.048530,0.066905,0.039661
36618,17,0.047710,0.103931,0.062795
36619,17,0.041522,0.031680,0.078683
36620,17,0.062861,0.261493,0.040867
36621,17,0.065006,0.264182,0.057874
36622,17,0.052874,0.251336,0.015119
36623,17,0.073179,0.055532,0.023133
36624,17,0.043319,0.120107,0.026073
36625,17,0.070258,0.218967,0.067686
36626,17,0.046711,0.149837,0.025548
36627,17,0.066265,0.213586,0.017149
36628,17,0.056414,0.096070,0.043280
36629,17,0.079774,0.153831,0.057472
36630,17,0.071031,0.080076,0.071903
36631,17,0.063571,0.186020,0.036805
36632,17,0.055858,0.020831,0.055362
36633,17,0.075046,0.333411,0.029486
36634,17,0.061955,0.388426,0.059748
36635,17,0.069836,0.141857,0.069708
36636,17,0.034521,0.173087,0.016313
36637,17,0.047030,0.106213,0.030726
36638,17,0.072474,0.310231,0.069148
36639,17,0.066095,0.072171,0.048205
36640,17,0.080516,0.154496,0.017517
36641,17,0.074699,0.043066,0.029059
36642,17,0.061680,0.257995,0.032964
36643,17,0.078902,0.180239,0.049066
36644,17,0.077263,0.274720,0.055096
36645,17,0.061062,0.218572,0.050709
36646,17,0.077474,0.237130,0.038921
36647,17,0.057842,0.160751,0.010989
36648,17,0.090652,0.122540,0.042270
36649,17,0.088212,0.207501,0.054011
36650,17,0.056504,0.147207,0.039083
36651,17,0.076948,0.042164,0.032740
36652,17,0.060367,0.365356,0.049739
36653,17,0.064789,0.128060,0.027121
36654,17,0.069566,0.172543,0.048151
36655,17,0.072195,0.248641,0.076508
36656,17,0.065387,0.123510,0.023819
36657,17,0.061304,0.155509,0.042379
36658,17,0.082232,0.084902,0.077080
36659,17,0.061305,0.062319,0.026163
36660,17,0.071632,0.095030,0.013822
36661,17,0.047923,0.147472,0.059855
36662,17,0.062207,0.377710,0.091468
36663,17,0.063736,0.064204,0.022598
36664,17,0.081708,0.264195,0.053901
36665,17,0.059741,0.054163,0.044463
36666,17,0.049134,0.039246,0.022876
36667,17,0.053342,0.161772,0.038931
36668,17,0.083873,0.365835,0.088807
36669,17,0.062852,0.080015,0.040632
36670,17,0.064882,0.176492,0.026103
36671,17,0.079944,0.183177,0.020918
36672,17,0.084175,0.136758,0.099165
36673,17,0.063925,0.553648,0.048815
36674,17,0.081675,0.179956,0.108182
36675,17,0.057733,0.203299,0.073362
36676,17,0.088197,0.227859,0.107777
36677,17,0.053388,0.099048,0.024603
36678,17,0.139029,0.111311,0.113683
36679,17,0.072414,0.123752,0.036100
36680,17,0.075892,0.171902,0.050199
36681,17,0.044650,0.049673,0.040004
36682,17,0.065201,0.148903,0.031311
36683,17,0.147527,0.289682,0.030536
36684,17,0.049569,0.101091,0.031574
36685,17,0.058904,0.122760,0.091772
36686,17,0.072131,0.136231,0.104063
36687,17,0.070732,0.212628,0.076898
36688,17,0.062643,0.090220,0.026347
36689,17,0.045502,0.303739,0.037213
36690,17,0.092898,0.485670,0.078129
36691,17,0.061001,0.148186,0.053879
36692,17,0.057709,0.164163,0.027739
36693,17,0.059576,0.089067,0.027615
36694,17,0.081377,0.162673,0.098539
36695,17,0.066115,0.186314,0.073323
36696,17,0.079635,0.163989,0.031572
36697,17,0.081893,0.126185,0.012146
36698,17,0.063867,0.035837,0.011572
36699,17,0.056214,0.049645,0.044054
36700,17,0.057358,0.019930,0.029585
36701,17,0.052199,0.152042,0.035849
36702,17,0.071495,0.255283,0.028919
36703,17,0.076167,0.007573,0.026661
36704,17,0.054578,0.204112,0.048644
36705,17,0.067881,0.238836,0.068144
36706,17,0.087548,0.046757,0.087029
36707,17,0.056773,0.022658,0.053947
36708,17,0.067884,0.368438,0.096405
36709,17,0.072229,0.116810,0.048440
36710,17,0.064297,0.115742,0.085927
36711,17,0.123779,0.535850,0.203660
36712,17,0.075767,0.105184,0.019168
36713,17,0.104186,0.497851,0.164192
36714,17,0.055035,0.248806,0.037784
36715,17,0.055302,0.145970,0.042645
36716,17,0.067213,0.117295,0.111632
36717,17,0.049641,0.078982,0.048045
36718,17,0.071467,0.351866,0.046484
36719,17,0.057820,0.216477,0.044950
36720,17,0.076258,0.050544,0.059984
36721,17,0.086631,0.272444,0.097432
36722,17,0.087641,0.193631,0.082870
36723,17,0.044575,0.057761,0.018307
36724,17,0.092172,0.307918,0.067335
36725,17,0.074420,0.094433,0.123416
36726,17,0.063592,0.236893,0.038115
36727,17,0.068121,0.099097,0.019755
36728,17,0.058098,0.059126,0.015140
36729,17,0.063535,0.075564,0.042263
36730,17,0.082816,0.062838,0.045962
36731,17,0.062803,0.136031,0.004510
36732,17,0.056980,0.165105,0.019631
36733,17,0.054848,0.041571,0.018956
36734,17,0.068628,0.334966,0.209535
36735,17,0.072126,0.164472,0.058794
36736,17,0.073535,0.158190,0.021250
36737,17,0.087983,0.113695,0.049927
36738,17,0.081074,0.170909,0.042102
36739,17,0.073153,0.170560,0.068135
36740,17,0.108135,0.249451,0.147616
36741,17,0.066200,0.191279,0.029989
36742,17,0.054896,0.173936,0.027938
36743,17,0.082356,0.069971,0.056717
36744,17,0.050088,0.147619,0.023110
36745,17,0.057948,0.159296,0.045607
36746,17,0.079628,0.115262,0.028173
36747,17,0.063479,0.048392,0.057640
36748,17,0.063465,0.081164,0.014960
36749,17,0.088102,0.271372,0.126267
36750,17,0.044978,0.095178,0.017923
36751,17,0.054932,0.267321,0.063198
36752,17,0.055056,0.137998,0.035063
36753,17,0.063041,0.114549,0.035878
36754,17,0.059827,0.174620,0.047283
36755,17,0.049569,0.051841,0.023717
36756,17,0.055409,0.158209,0.014114
36757,17,0.042166,0.138460,0.038232
36758,17,0.047555,0.065195,0.035116
36759,17,0.041223,0.014611,0.027776
36760,17,0.082946,0.198215,0.049132
36761,17,0.048557,0.186860,0.035559
36762,17,0.058829,0.315561,0.160651
36763,17,0.111743,0.172448,0.111418
36764,17,0.059032,0.030949,0.022355
36765,17,0.072513,0.363260,0.113344
36766,17,0.064523,0.239897,0.032160
36767,17,0.056407,0.084981,0.017750
36768,17,0.057442,0.207828,0.082214
36769,17,0.069943,0.331666,0.031058
36770,17,0.074899,0.101302,0.098272
36771,17,0.055760,0.060907,0.044629
36772,17,0.086245,0.279467,0.047832
36773,17,0.062155,0.296480,0.031719
36774,17,0.059481,0.126481,0.047251
36775,17,0.064419,0.414603,0.057378
36776,17,0.057707,0.067323,0.038648
36777,17,0.044144,0.123239,0.017896
36778,17,0.074988,0.150973,0.087569
36779,17,0.043625,0.296588,0.021074
36780,17,0.058273,0.146720,0.051475
36781,17,0.042741,0.134459,0.011531
36782,17,0.109602,0.142848,0.051582
36783,17,0.090906,0.128534,0.038847
36784,17,0.049955,0.133788,0.013414
36785,17,0.073087,0.207485,0.033310
36786,17,0.052297,0.176884,0.012266
36787,17,0.071524,0.114788,0.039318
36788,17,0.044884,0.194602,0.014124
36789,17,0.064510,0.058777,0.031306
36790,17,0.072450,0.295577,0.028972
36791,17,0.081316,0.038657,0.026485
36792,17,0.050844,0.080227,0.053774
36793,17,0.057662,0.060391,0.024939
36794,17,0.078665,0.028539,0.038140
36795,17,0.059093,0.107619,0.024169
36796,17,0.061398,0.320293,0.023092
36797,17,0.047669,0.029743,0.048397
36798,17,0.055421,0.198934,0.110231
36799,17,0.052244,0.206191,0.020373
36800,17,0.064904,0.163340,0.030068
36801,17,0.073683,0.213536,0.094977
36802,17,0.068319,0.146259,0.066084
36803,17,0.058196,0.312967,0.040002
36804,17,0.086421,0.186290,0.033088
36805,17,0.058391,0.178262,0.025934
36806,17,0.068478,0.165536,0.038040
36807,17,0.093580,0.116316,0.075573
36808,17,0.049610,0.167616,0.043971
36809,17,0.054344,0.125024,0.065706
36810,17,0.088036,0.271229,0.085602
36811,17,0.072721,0.058671,0.078366
36812,17,0.060214,0.058988,0.068960
36813,17,0.069486,0.207203,0.095897
36814,17,0.118354,0.392102,0.049769
36815,17,0.057721,0.051733,0.034040
36816,17,0.115624,0.166987,0.085346
36817,17,0.045355,0.094256,0.038698
36818,17,0.083645,0.360105,0.021342
36819,17,0.063929,0.119888,0.068804
36820,17,0.073320,0.047984,0.060561
36821,17,0.052923,0.148777,0.034020
36822,17,0.059510,0.062748,0.022060
36823,17,0.059318,0.188258,0.053878
36824,17,0.068321,0.278620,0.109869
36825,17,0.066639,0.181199,0.058159
36826,17,0.070785,0.096058,0.038563
36827,17,0.077275,0.162803,0.048951
36828,17,0.097200,0.251969,0.102866
36829,17,0.053527,0.092623,0.090684
36830,17,0.076530,0.247491,0.132118
36831,17,0.054892,0.116656,0.037183
36832,17,0.080116,0.297857,0.046090
36833,17,0.049939,0.326285,0.031737
36834,17,0.095287,0.177074,0.045529
36835,17,0.053324,0.114244,0.015931
36836,17,0.049158,0.134370,0.017908
36837,17,0.087756,0.378744,0.062275
36838,17,0.079572,0.753116,0.114402
36839,17,0.065179,0.186252,0.014453
36840,17,0.062973,0.152915,0.010048
36841,17,0.056903,0.144142,0.034006
36842,17,0.054339,0.267036,0.006502
36843,17,0.071568,0.157652,0.067505
36844,17,0.067507,0.052141,0.046967
36845,17,0.061383,0.248861,0.049496
36846,17,0.044061,0.265525,0.034406
36847,17,0.054931,0.104182,0.034066
36848,17,0.057637,0.089343,0.023079
36849,17,0.047067,0.095662,0.024016
36850,17,0.065608,0.088184,0.036767
36851,17,0.051516,0.257031,0.047451
36852,17,0.078495,0.243398,0.033066
36853,17,0.063370,0.196063,0.092590
36854,17,0.047264,0.118390,0.018559
36855,17,0.068255,0.136198,0.068021
36856,17,0.088136,0.191329,0.085201
36857,17,0.044837,0.164117,0.034515
36858,17,0.075328,0.219636,0.043674
36859,17,0.043717,0.158995,0.011998
36860,17,0.119260,0.121326,0.045335
36861,17,0.054407,0.081645,0.028175
36862,17,0.049208,0.324070,0.017762
36863,17,0.094271,0.372916,0.109691
36864,17,0.066753,0.259955,0.139507
36865,17,0.078606,0.069242,0.052562
36866,17,0.081167,0.149009,0.033576
36867,17,0.058676,0.231316,0.058430
36868,17,0.057521,0.185291,0.018461
36869,17,0.070841,0.046174,0.026299
36870,17,0.059040,0.128042,0.012453
36871,17,0.054000,0.076405,0.046288
36872,17,0.061158,0.054421,0.029443
36873,17,0.076294,0.091006,0.041881
36874,17,0.069226,0.123385,0.066921
36875,17,0.059364,0.087778,0.045968
36876,17,0.050384,0.143743,0.019958
36877,17,0.049811,0.205878,0.055839
36878,17,0.057480,0.473754,0.049864
36879,17,0.051394,0.045422,0.021585
36880,17,0.067485,0.047608,0.067446
36881,17,0.064985,0.191854,0.051276
36882,17,0.047225,0.172908,0.042998
36883,17,0.093691,0.170455,0.026198
36884,17,0.119404,0.153410,0.020431
36885,17,0.053977,0.345055,0.280481
36886,17,0.055104,0.152739,0.022810
36887,17,0.062606,0.175534,0.011917
36888,17,0.059739,0.098809,0.027970
36889,17,0.063320,1.549407,0.283119
36890,17,0.120507,0.124036,0.114670
36891,17,0.067004,0.205072,0.053559
36892,17,0.051801,0.202248,0.025233
36893,17,0.059004,0.257444,0.014014
36894,17,0.067383,0.148082,0.059906
36895,17,0.065461,0.113781,0.041162
36896,17,0.089637,0.325916,0.093666
36897,17,0.079967,0.130669,0.028562
36898,17,0.049135,0.143026,0.014286
36899,17,0.062156,0.455419,0.080143
36900,17,0.054916,0.059199,0.021333
36901,17,0.052396,0.183066,0.119882
36902,17,0.079516,0.255375,0.068485
36903,17,0.048932,0.371852,0.049342
36904,17,0.072798,0.095458,0.025702
36905,17,0.091573,0.202985,0.021561
36906,17,0.052455,0.499286,0.044049
36907,17,0.053751,0.074514,0.044923
36908,17,0.074237,0.032557,0.044208
36909,17,0.060284,0.133284,0.031552
36910,17,0.068073,0.222235,0.045693
36911,17,0.042277,0.181512,0.022718
36912,17,0.106406,0.335866,0.234307
36913,17,0.048862,0.041742,0.036208
36914,17,0.049415,0.114514,0.037798
36915,17,0.083781,0.062668,0.006694
36916,17,0.088046,0.129061,0.103234
36917,17,0.061271,0.165301,0.029889
36918,17,0.079355,0.239673,0.031448
36919,17,0.085949,0.141029,0.039240
36920,17,0.075691,0.091970,0.038811
36921,17,0.070007,0.180122,0.057751
36922,17,0.042826,0.429657,0.069824
36923,17,0.051565,0.188975,0.047470
36924,17,0.043894,0.195822,0.019580
36925,17,0.062352,0.147656,0.037565
36926,17,0.053835,0.186017,0.031526
36927,17,0.063424,0.272087,0.106435
36928,17,0.060051,0.180502,0.019379
36929,17,0.066589,0.119293,0.016615
36930,17,0.048119,0.105111,0.021167
36931,17,0.051300,0.123886,0.043614
36932,17,0.060694,0.144039,0.021069
36933,17,0.062278,0.195019,0.054216
36934,17,0.059198,0.296449,0.197380
36935,17,0.043827,0.069928,0.030527
36936,17,0.059128,0.117651,0.024671
36937,17,0.058816,0.105191,0.018241
36938,17,0.074657,0.178932,0.042541
36939,17,0.090342,0.122583,0.047229
36940,17,0.073998,0.251919,0.021392
36941,17,0.059905,0.108435,0.025811
36942,17,0.061024,0.067821,0.034825
36943,17,0.068142,0.135133,0.028149
36944,17,0.071665,0.223612,0.052826
36945,17,0.055824,0.445764,0.024601
36946,17,0.076490,0.223888,0.079470
36947,17,0.046426,0.072035,0.019050
36948,17,0.072262,0.108742,0.037336
36949,17,0.074438,0.162747,0.039668
36950,17,0.058555,0.156741,0.047004
36951,17,0.068569,0.097876,0.106096
36952,17,0.064509,0.172179,0.036024
36953,17,0.061403,0.106622,0.024788
36954,17,0.091789,0.086988,0.067771
36955,17,0.051102,0.092398,0.019099
36956,17,0.043389,0.157442,0.026260
36957,17,0.061988,0.023921,0.025479
36958,17,0.075904,0.260244,0.044427
36959,17,0.064246,0.083991,0.013139
36960,17,0.080520,0.209806,0.054257
36961,17,0.062048,0.219206,0.033134
36962,17,0.078147,0.054205,0.042359
36963,17,0.075738,0.088465,0.036037
36964,17,0.048147,0.076005,0.065450
36965,17,0.035469,0.118815,0.031916
36966,17,0.062460,0.236123,0.074840
36967,17,0.076587,0.153341,0.101998
36968,17,0.109376,0.249807,0.050646
36969,17,0.115054,0.506051,0.093007
36970,17,0.048575,0.187220,0.027825
36971,17,0.050399,0.030834,0.027820
36972,17,0.065063,0.028815,0.047745
36973,17,0.077093,0.092241,0.025359
36974,17,0.075476,0.198525,0.063022
36975,17,0.098396,0.169549,0.073155
36976,17,0.062341,0.138951,0.036829
36977,17,0.052015,0.088072,0.056091
36978,17,0.082577,0.136441,0.087557
36979,17,0.108371,0.199981,0.103492
36980,17,0.102830,0.210323,0.101916
36981,17,0.055677,0.073999,0.015094
36982,17,0.072333,0.238502,0.083590
36983,17,0.049397,0.188462,0.167554
36984,17,0.095060,0.625463,0.282640
36985,17,0.062411,0.089678,0.051192
36986,17,0.077033,0.276315,0.029667
36987,17,0.058625,0.254548,0.037831
36988,17,0.051634,0.107372,0.061994
36989,17,0.039901,0.199520,0.026384
36990,17,0.070969,0.165927,0.035950
36991,17,0.057387,0.069037,0.016887
36992,17,0.049956,0.123567,0.025762
36993,17,0.077835,0.175664,0.029813
36994,17,0.059763,0.125519,0.044943
36995,17,0.059403,0.266450,0.053457
36996,17,0.109087,0.072610,0.025700
36997,17,0.052429,0.511464,0.089247
36998,17,0.056885,0.099412,0.043411
36999,17,0.060903,0.169613,0.037879
37000,17,0.044340,0.194884,0.036954
37001,17,0.077309,0.158990,0.076305
37002,17,0.055188,0.109111,0.040199
37003,17,0.045745,0.062523,0.089516
37004,17,0.075843,0.128483,0.076948
37005,17,0.043109,0.183366,0.169780
37006,17,0.068792,0.139817,0.031593
37007,17,0.066857,0.153062,0.041392
37008,17,0.066385,0.198067,0.065675
37009,17,0.079107,0.129142,0.046719
37010,17,0.062831,0.104680,0.058958
37011,17,0.067918,0.102363,0.103524
37012,17,0.082143,0.293758,0.131103
37013,17,0.085530,0.046740,0.050620
37014,17,0.072086,0.282487,0.026748
37015,17,0.043088,0.093821,0.016341
37016,17,0.050537,0.030449,0.019287
37017,17,0.037150,0.188472,0.024961
37018,17,0.055389,0.038548,0.049020
37019,17,0.059545,0.139934,0.024749
37020,17,0.067857,0.085927,0.021284
37021,17,0.055318,0.138064,0.054099
37022,17,0.068004,0.404892,0.041758
37023,17,0.067121,0.038472,0.033647
37024,17,0.071814,0.220523,0.060222
37025,17,0.066155,0.347899,0.060603
37026,17,0.069616,0.042835,0.047776
37027,17,0.069539,0.153537,0.099198
37028,17,0.043374,0.101878,0.039355
37029,17,0.082020,0.089370,0.113739
37030,17,0.073898,0.117926,0.028843
37031,17,0.066428,0.080999,0.029754
37032,17,0.094475,0.119803,0.065520
37033,17,0.086130,0.291826,0.185721
37034,17,0.100018,0.151397,0.045080
37035,17,0.124499,0.184517,0.119347
37036,17,0.044385,0.146150,0.027651
37037,17,0.090293,0.085984,0.065020
37038,17,0.077742,0.112755,0.017823
37039,17,0.084823,0.271373,0.063832
37040,17,0.063569,0.185553,0.033395
37041,17,0.055293,0.226581,0.049492
37042,17,0.069929,0.122408,0.064754
37043,17,0.062269,0.407757,0.068799
37044,17,0.077534,0.315987,0.107128
37045,17,0.056365,0.171943,0.017503
37046,17,0.059819,0.117508,0.055733
37047,17,0.082806,0.094345,0.073493
37048,17,0.049967,0.093611,0.074992
37049,17,0.062231,0.383424,0.104116
37050,17,0.062505,0.169301,0.090197
37051,17,0.039619,0.276472,0.017850
37052,17,0.085326,0.557138,0.084666
37053,17,0.064639,0.119437,0.036548
37054,17,0.076605,0.388120,0.209242
37055,17,0.053387,0.235916,0.038657
37056,17,0.070452,0.072457,0.023121
37057,17,0.049972,0.108262,0.026473
37058,17,0.046071,0.191071,0.022561
37059,17,0.073282,0.133539,0.161217
37060,17,0.100707,0.121708,0.060383
37061,17,0.057648,0.180299,0.046893
37062,17,0.050857,0.058242,0.049432
37063,17,0.051784,0.339462,0.092882
37064,17,0.073299,0.190221,0.038721
37065,17,0.061704,0.116822,0.024790
37066,17,0.064033,0.346582,0.079235
37067,17,0.060447,0.207208,0.017836
37068,17,0.069129,0.301285,0.046070
37069,17,0.071986,0.383591,0.085405
37070,17,0.062114,0.167014,0.021699
37071,17,0.057441,0.509271,0.056736
37072,17,0.043842,0.164766,0.035691
37073,17,0.073554,0.083803,0.030632
37074,17,0.052315,0.028123,0.021725
37075,17,0.084125,0.121642,0.035175
37076,17,0.077767,0.145563,0.021092
37077,17,0.070652,0.069085,0.060459
37078,17,0.052561,0.122259,0.027970
37079,17,0.057177,0.093330,0.102154
37080,17,0.086515,0.230823,0.022013
37081,17,0.074851,0.333234,0.033118
37082,17,0.081464,0.117605,0.086934
37083,17,0.079909,0.160817,0.037750
37084,17,0.063733,0.183821,0.028004
37085,17,0.072783,0.232585,0.082383
37086,17,0.053710,0.091907,0.073223
37087,17,0.056330,0.077809,0.032916
37088,17,0.069620,0.104565,0.024166
37089,17,0.052451,0.145832,0.099336
37090,17,0.081999,0.091718,0.050324
37091,17,0.052420,0.162766,0.065916
37092,17,0.042918,0.108124,0.029009
37093,17,0.061163,0.099793,0.016906
37094,17,0.066098,0.072664,0.052938
37095,17,0.037212,0.130995,0.028554
37096,17,0.092510,0.261366,0.049465
37097,17,0.064913,0.263768,0.065536
37098,17,0.071153,0.153555,0.085955
37099,17,0.100542,0.248996,0.049272
37100,17,0.054128,0.366893,0.053716
37101,17,0.064405,0.182803,0.047711
37102,17,0.047668,0.080777,0.009002
37103,17,0.051138,0.220900,0.106321
37104,17,0.074135,0.219064,0.052142
37105,17,0.086238,0.233464,0.022070
37106,17,0.055572,0.242785,0.024967
37107,17,0.061568,0.216642,0.064564
37108,17,0.047351,0.052600,0.054287
37109,17,0.058741,0.133552,0.074679
37110,17,0.066949,0.270647,0.041960
37111,17,0.065805,0.228087,0.038894
37112,17,0.053673,0.140041,0.041099
37113,17,0.060643,0.259353,0.028045
37114,17,0.070177,0.044168,0.052336
37115,17,0.080507,0.115357,0.052562
37116,17,0.089863,0.144636,0.118798
37117,17,0.069271,0.492065,0.062718
37118,17,0.040790,0.094926,0.045660
37119,17,0.052653,0.256141,0.054495
37120,17,0.052365,0.173225,0.018685
37121,17,0.066500,0.072151,0.020652
37122,17,0.089814,0.211509,0.230004
37123,17,0.041387,0.086346,0.034414
37124,17,0.079752,0.261342,0.041046
37125,17,0.070914,0.115820,0.072300
37126,17,0.063731,0.141560,0.027135
37127,17,0.067472,0.356864,0.034831
37128,17,0.057476,0.236285,0.033661
37129,17,0.048950,0.125674,0.033246
37130,17,0.052347,0.304676,0.035565
37131,17,0.140203,0.059194,0.095567
37132,17,0.053488,0.205004,0.020464
37133,17,0.093102,0.250235,0.091633
37134,17,0.058997,0.107947,0.092055
37135,17,0.053435,0.119904,0.038539
37136,17,0.063917,0.355325,0.112950
37137,17,0.068216,0.170569,0.030369
37138,17,0.053162,0.067439,0.038812
37139,17,0.097109,0.165430,0.090041
37140,17,0.052383,0.043532,0.034316
37141,17,0.081520,0.157920,0.050264
37142,17,0.068847,0.070245,0.087118
37143,17,0.040066,0.062479,0.024689
37144,17,0.090692,0.238720,0.049566
37145,17,0.048803,0.037662,0.012626
37146,17,0.059938,0.109696,0.023341
37147,17,0.084059,0.248637,0.035538
37148,17,0.069107,0.117964,0.048155
37149,17,0.070639,0.170551,0.041098
37150,17,0.061339,0.042491,0.047487
37151,17,0.117556,0.202268,0.111927
37152,17,0.047537,0.089335,0.051600
37153,17,0.089222,0.215724,0.069539
37154,17,0.044700,0.175504,0.064836
37155,17,0.067369,0.313713,0.019238
37156,17,0.095348,0.057998,0.021567
37157,17,0.042636,0.039736,0.017895
37158,17,0.055284,0.095359,0.016889
37159,17,0.070661,0.140265,0.024556
37160,17,0.063734,0.493190,0.029125
37161,17,0.094249,0.150904,0.082480
37162,17,0.065799,0.049929,0.059856
37163,17,0.052246,0.051392,0.034361
37164,17,0.070483,0.209152,0.052368
37165,17,0.072007,0.103188,0.023982
37166,17,0.092273,0.181913,0.046712
37167,17,0.050482,0.199799,0.022248
37168,17,0.048324,0.188882,0.033983
37169,17,0.084503,0.259581,0.036004
37170,17,0.061801,0.035834,0.029074
37171,17,0.071403,0.169635,0.029607
37172,17,0.082118,0.126225,0.050125
37173,17,0.092461,0.286483,0.105408
37174,17,0.066147,0.167348,0.030681
37175,17,0.073576,0.278331,0.135408
37176,17,0.059894,0.347325,0.069207
37177,17,0.073657,0.127719,0.095317
37178,17,0.058389,0.055835,0.052358
37179,17,0.047516,0.218390,0.027998
37180,17,0.065103,0.243970,0.017457
37181,17,0.055316,0.129545,0.013879
37182,17,0.046555,0.361886,0.014144
37183,17,0.060276,0.290010,0.010926
37184,17,0.051195,0.323294,0.053188
37185,17,0.069605,0.387984,0.052476
37186,17,0.104414,0.311366,0.103917
