iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
23968,11,0.089342,0.175093,0.029038
23969,11,0.074934,0.212632,0.009957
23970,11,0.077518,0.214949,0.015757
23971,11,0.086232,0.316714,0.077109
23972,11,0.085973,0.163450,0.002041
23973,11,0.088123,0.305317,0.083642
23974,11,0.077576,0.244264,0.009736
23975,11,0.063992,0.246246,0.004858
23976,11,0.102503,0.121690,0.079981
23977,11,0.048215,0.348591,0.004379
23978,11,0.089436,0.237615,0.010930
23979,11,0.057372,0.055058,0.017160
23980,11,0.074458,0.530331,0.043650
23981,11,0.118584,0.220574,0.009899
23982,11,0.143900,0.222711,0.012730
23983,11,0.130707,1.047762,0.036722
23984,11,0.064748,0.173705,0.001790
23985,11,0.087209,0.252852,0.021692
23986,11,0.083102,0.167099,0.017431
23987,11,0.085757,0.905078,0.477219
23988,11,0.083228,0.355326,0.005596
23989,11,0.133782,0.214086,0.016442
23990,11,0.088038,0.296924,0.001560
23991,11,0.079194,0.280457,0.007315
23992,11,0.099661,0.183450,0.005142
23993,11,0.064971,0.250320,0.028974
23994,11,0.080813,0.513151,0.028464
23995,11,0.056182,0.413905,0.026478
23996,11,0.066918,0.194936,0.004864
23997,11,0.041929,0.223904,0.010976
23998,11,0.097226,0.049064,0.007489
23999,11,0.104160,0.310507,0.003963
24000,11,0.080991,0.072164,0.007769
24001,11,0.049605,0.325111,0.011560
24002,11,0.110990,0.381250,0.005413
24003,11,0.136416,0.074513,0.007244
24004,11,0.062973,0.346126,0.028369
24005,11,0.073529,0.186809,0.006237
24006,11,0.080272,0.481576,0.021030
24007,11,0.068986,0.118115,0.011580
24008,11,0.092255,0.111758,0.010025
24009,11,0.056423,0.114323,0.009681
24010,11,0.070194,0.110756,0.003754
24011,11,0.102383,0.395653,0.005679
24012,11,0.106682,0.138206,0.005592
24013,11,0.074395,0.303732,0.003368
24014,11,0.058360,0.065110,0.003643
24015,11,0.068016,0.166280,0.003885
24016,11,0.055577,0.209842,0.007230
24017,11,0.072904,0.175953,0.011549
24018,11,0.069685,0.109983,0.005912
24019,11,0.069183,0.187767,0.003949
24020,11,0.061212,0.145007,0.004107
24021,11,0.069432,0.147615,0.009363
24022,11,0.077549,0.275361,0.018619
24023,11,0.055205,0.104090,0.001648
24024,11,0.079360,0.149827,0.006132
24025,11,0.083742,0.294182,0.023467
24026,11,0.117119,0.237251,0.009044
24027,11,0.055079,0.199080,0.002440
24028,11,0.103599,0.185574,0.077127
24029,11,0.050786,0.226176,0.010311
24030,11,0.122330,0.166489,0.026302
24031,11,0.053693,0.304206,0.020566
24032,11,0.074039,0.156791,0.006024
24033,11,0.077215,0.555208,0.012082
24034,11,0.062158,0.904165,0.024112
24035,11,0.081678,0.222344,0.004808
24036,11,0.059986,0.140342,0.008301
24037,11,0.143163,0.793761,0.086931
24038,11,0.052964,0.261980,0.002357
24039,11,0.050242,0.198686,0.001661
24040,11,0.055846,0.279685,0.009386
24041,11,0.076439,0.176661,0.003093
24042,11,0.062111,0.274989,0.062954
24043,11,0.076140,0.613979,0.088035
24044,11,0.057766,0.079413,0.008737
24045,11,0.060654,0.699071,0.043998
24046,11,0.073594,0.803009,0.102239
24047,11,0.057815,0.250888,0.015434
24048,11,0.081958,0.348156,0.008058
24049,11,0.133808,0.259629,0.018732
24050,11,0.114964,0.217070,0.008586
24051,11,0.067511,0.231946,0.013339
24052,11,0.061016,0.113883,0.002548
24053,11,0.065623,0.297359,0.011666
24054,11,0.089317,0.212849,0.012003
24055,11,0.079426,0.159161,0.020411
24056,11,0.040719,0.227510,0.011479
24057,11,0.142516,0.095920,0.012495
24058,11,0.110348,0.088603,0.005083
24059,11,0.091197,0.158630,0.011859
24060,11,0.086835,0.164310,0.005401
24061,11,0.059879,0.116333,0.009357
24062,11,0.099129,0.240544,0.008362
24063,11,0.095774,0.281564,0.038891
24064,11,0.080723,0.121733,0.005067
24065,11,0.064111,0.455707,0.012654
24066,11,0.072933,0.369888,0.017962
24067,11,0.121765,0.330882,0.031445
24068,11,0.063837,0.149775,0.004344
24069,11,0.154842,0.231626,0.011181
24070,11,0.059085,0.400804,0.014580
24071,11,0.064006,0.161657,0.015879
24072,11,0.078707,0.308911,0.037204
24073,11,0.079558,0.455371,0.087286
24074,11,0.077780,0.422567,0.012416
24075,11,0.069482,0.602511,0.012552
24076,11,0.074606,0.230893,0.004412
24077,11,0.072561,0.365386,0.005832
24078,11,0.089022,0.331019,0.003399
24079,11,0.073991,0.211262,0.000919
24080,11,0.044591,0.310221,0.002572
24081,11,0.076294,0.187968,0.007815
24082,11,0.070145,0.183106,0.004483
24083,11,0.067469,0.365900,0.007958
24084,11,0.077672,0.203923,0.015380
24085,11,0.065797,0.104298,0.021137
24086,11,0.120891,0.212372,0.006228
24087,11,0.099664,0.117672,0.010662
24088,11,0.082636,0.245605,0.052875
24089,11,0.055322,0.232596,0.002875
24090,11,0.068205,0.093287,0.008828
24091,11,0.087786,0.104896,0.004459
24092,11,0.063556,0.196825,0.003091
24093,11,0.092759,0.128715,0.006255
24094,11,0.132382,0.484259,0.013772
24095,11,0.070391,0.259881,0.004598
24096,11,0.061261,0.493585,0.102535
24097,11,0.091855,0.353496,0.015214
24098,11,0.049775,0.210376,0.001908
24099,11,0.070172,0.112644,0.001846
24100,11,0.053489,0.083608,0.013740
24101,11,0.063531,0.200510,0.002025
24102,11,0.088098,0.504983,0.027181
24103,11,0.094458,0.746094,0.012316
24104,11,0.045995,0.081422,0.005015
24105,11,0.063141,0.174258,0.005036
24106,11,0.133993,0.301149,0.005634
24107,11,0.076416,0.424106,0.005924
24108,11,0.066108,0.553859,0.021359
24109,11,0.094969,0.517149,0.000377
24110,11,0.076717,0.334880,0.033914
24111,11,0.085298,0.378255,0.032308
24112,11,0.093663,0.174101,0.003696
24113,11,0.078935,0.277987,0.007949
24114,11,0.053829,0.128983,0.002142
24115,11,0.062523,0.264469,0.009799
24116,11,0.114162,0.530083,0.008379
24117,11,0.066891,0.077676,0.006662
24118,11,0.068612,0.095446,0.005993
24119,11,0.064628,0.267872,0.012522
24120,11,0.058890,0.248444,0.008414
24121,11,0.109122,0.497273,0.017375
24122,11,0.065769,0.408549,0.001967
24123,11,0.066032,0.246889,0.002214
24124,11,0.122378,0.245474,0.007829
24125,11,0.078940,0.171238,0.003921
24126,11,0.066424,0.556562,0.070091
24127,11,0.096881,0.204949,0.007947
24128,11,0.094637,0.197496,0.002259
24129,11,0.084076,0.222471,0.006936
24130,11,0.088635,0.209966,0.003974
24131,11,0.064779,0.185812,0.001452
24132,11,0.094173,0.258673,0.003046
24133,11,0.073298,0.256461,0.011407
24134,11,0.085678,0.132298,0.041901
24135,11,0.108142,0.228752,0.006147
24136,11,0.068789,0.156329,0.022204
24137,11,0.084710,0.182059,0.003237
24138,11,0.094773,0.090100,0.028932
24139,11,0.052898,0.327001,0.002903
24140,11,0.129591,0.155259,0.004492
24141,11,0.073925,0.533415,0.017876
24142,11,0.060147,0.223159,0.025468
24143,11,0.056998,0.099998,0.005837
24144,11,0.174483,0.117027,0.007176
24145,11,0.138093,0.237994,0.003027
24146,11,0.076625,0.096189,0.006535
24147,11,0.102256,0.095999,0.017267
24148,11,0.114770,0.386548,0.013992
24149,11,0.069515,0.075212,0.002972
24150,11,0.076971,0.319265,0.018459
24151,11,0.105729,0.812878,0.014123
24152,11,0.063006,0.133008,0.007661
24153,11,0.060486,0.291033,0.005394
24154,11,0.077290,0.091006,0.015514
24155,11,0.066572,0.475201,0.006018
24156,11,0.080372,0.203691,0.019705
24157,11,0.067602,0.114322,0.002346
24158,11,0.078243,0.357506,0.024674
24159,11,0.061021,0.318489,0.029991
24160,11,0.058993,0.331995,0.004621
24161,11,0.056166,0.273897,0.002741
24162,11,0.081117,0.283876,0.006649
24163,11,0.077763,0.266996,0.064922
24164,11,0.099157,0.111312,0.008269
24165,11,0.067553,0.524676,0.063395
24166,11,0.074245,0.285109,0.022932
24167,11,0.097811,0.164391,0.001207
24168,11,0.088181,0.338043,0.011337
24169,11,0.078351,0.328783,0.019990
24170,11,0.065448,0.234026,0.003292
24171,11,0.091538,0.197959,0.005326
24172,11,0.083130,0.080255,0.002948
24173,11,0.061740,0.213889,0.034149
24174,11,0.114114,0.128779,0.006586
24175,11,0.042983,0.065763,0.003273
24176,11,0.052471,0.449816,0.014833
24177,11,0.079263,0.507878,0.008994
24178,11,0.089870,0.224157,0.001868
24179,11,0.069287,0.218845,0.007950
24180,11,0.073589,0.181375,0.004947
24181,11,0.100264,0.097232,0.012330
24182,11,0.057501,0.216997,0.010339
24183,11,0.063392,0.318255,0.002499
24184,11,0.062605,0.074427,0.003115
24185,11,0.051928,0.211728,0.001669
24186,11,0.059689,0.329557,0.001310
24187,11,0.080720,0.699320,0.016598
24188,11,0.067360,0.268708,0.007727
24189,11,0.073791,0.191615,0.013353
24190,11,0.088159,0.169572,0.007631
24191,11,0.082569,0.676019,0.009051
24192,11,0.145109,0.435495,0.181705
24193,11,0.067202,0.159648,0.009302
24194,11,0.059982,0.414107,0.057577
24195,11,0.055204,0.177441,0.010635
24196,11,0.064175,0.274524,0.003583
24197,11,0.069749,0.327787,0.022043
24198,11,0.086895,0.165857,0.006606
24199,11,0.083264,0.169674,0.008031
24200,11,0.055634,0.328935,0.003573
24201,11,0.123614,0.265959,0.020649
24202,11,0.115665,0.057482,0.015824
24203,11,0.072278,1.096446,0.027410
24204,11,0.046139,0.054711,0.006421
24205,11,0.121215,0.244498,0.004902
24206,11,0.088076,0.432792,0.009323
24207,11,0.092314,0.236527,0.009473
24208,11,0.060390,0.181548,0.002044
24209,11,0.084897,0.158075,0.008229
24210,11,0.053850,0.186165,0.011194
24211,11,0.082670,0.264376,0.034665
24212,11,0.058038,0.379395,0.011683
24213,11,0.069445,0.283517,0.001956
24214,11,0.066881,0.142982,0.008757
24215,11,0.060527,0.485724,0.012869
24216,11,0.076222,0.151989,0.002682
24217,11,0.064351,0.128582,0.009593
24218,11,0.115332,0.310294,0.009230
24219,11,0.124881,0.348390,0.009455
24220,11,0.039537,0.237265,0.004166
24221,11,0.097872,0.326711,0.007026
24222,11,0.073102,0.364280,0.106094
24223,11,0.089472,0.158976,0.007634
24224,11,0.062745,0.452476,0.011114
24225,11,0.089239,0.385664,0.018533
24226,11,0.082647,0.505482,0.015912
24227,11,0.077276,0.275796,0.014244
24228,11,0.130703,0.279481,0.005669
24229,11,0.101327,0.366530,0.003835
24230,11,0.074735,0.136967,0.004657
24231,11,0.082233,0.254430,0.010483
24232,11,0.084240,0.311542,0.005360
24233,11,0.093104,0.254119,0.011939
24234,11,0.057675,0.292598,0.006901
24235,11,0.075276,0.952157,0.005598
24236,11,0.066199,0.306832,0.004674
24237,11,0.064091,0.214744,0.002179
24238,11,0.073871,0.295768,0.006065
24239,11,0.069307,0.429728,0.015256
24240,11,0.089238,0.608996,0.003887
24241,11,0.067276,0.372442,0.004662
24242,11,0.056423,0.324497,0.004765
24243,11,0.071332,0.390373,0.010454
24244,11,0.061089,0.352435,0.006636
24245,11,0.068752,0.349726,0.005882
24246,11,0.060477,0.337237,0.057285
24247,11,0.095379,0.214917,0.004826
24248,11,0.079431,0.240380,0.020256
24249,11,0.043335,0.178280,0.005092
24250,11,0.085686,0.370209,0.006854
24251,11,0.081054,0.483071,0.183633
24252,11,0.077691,0.125331,0.014412
24253,11,0.094672,0.246968,0.071430
24254,11,0.098827,0.261053,0.006919
24255,11,0.043484,0.321313,0.020197
24256,11,0.107337,0.020415,0.011026
24257,11,0.090674,0.189349,0.014556
24258,11,0.061914,0.190534,0.003994
24259,11,0.086545,0.246831,0.019853
24260,11,0.053065,0.179830,0.005754
24261,11,0.086452,0.146012,0.006806
24262,11,0.074369,0.191072,0.015142
24263,11,0.101665,0.175587,0.006166
24264,11,0.076267,0.402657,0.012610
24265,11,0.057112,0.536978,0.030284
24266,11,0.056204,0.445568,0.014142
24267,11,0.065114,0.090580,0.005854
24268,11,0.037839,0.187359,0.004566
24269,11,0.051933,0.136137,0.003771
24270,11,0.068078,0.217278,0.014123
24271,11,0.066921,0.293065,0.002018
24272,11,0.052716,0.268231,0.006991
24273,11,0.066653,0.196902,0.006260
24274,11,0.078592,0.649274,0.003330
24275,11,0.052348,0.231350,0.003303
24276,11,0.057322,0.661667,0.024071
24277,11,0.110002,0.185601,0.011625
24278,11,0.065283,0.389373,0.002336
24279,11,0.046523,0.103980,0.008215
24280,11,0.040811,0.260882,0.002998
24281,11,0.073674,0.072188,0.004975
24282,11,0.059799,0.301511,0.015401
24283,11,0.071980,0.056233,0.003435
24284,11,0.077521,0.460599,0.024203
24285,11,0.082996,0.188407,0.017905
24286,11,0.057939,0.399498,0.009359
24287,11,0.064564,0.379328,0.013796
24288,11,0.055996,0.243685,0.006175
24289,11,0.075651,0.221725,0.005108
24290,11,0.076982,0.433820,0.019934
24291,11,0.064843,0.153920,0.002246
24292,11,0.124924,0.045035,0.043789
24293,11,0.079422,0.130988,0.006917
24294,11,0.083132,0.539631,0.017877
24295,11,0.091950,0.068688,0.008711
24296,11,0.058797,0.070329,0.014603
24297,11,0.055921,0.151564,0.003055
24298,11,0.078231,0.181548,0.005278
24299,11,0.071469,0.215800,0.021084
24300,11,0.083382,0.224299,0.002675
24301,11,0.119789,0.660282,0.004997
24302,11,0.071547,0.154040,0.007878
24303,11,0.068235,0.164534,0.032972
24304,11,0.058531,0.374692,0.009615
24305,11,0.099149,0.193608,0.012401
24306,11,0.136677,0.357415,0.005869
24307,11,0.076379,0.049144,0.002884
24308,11,0.066575,0.488290,0.013255
24309,11,0.081083,0.268355,0.002526
24310,11,0.053506,0.113316,0.011538
24311,11,0.084024,0.495471,0.009808
24312,11,0.070818,0.231602,0.002459
24313,11,0.093147,0.178355,0.031117
24314,11,0.075124,0.392218,0.005055
24315,11,0.064452,0.278198,0.003137
24316,11,0.058712,0.321960,0.002405
24317,11,0.072190,0.241644,0.028443
24318,11,0.057260,0.029320,0.012124
24319,11,0.074375,0.137460,0.003853
24320,11,0.082007,0.221177,0.008597
24321,11,0.105073,0.165491,0.004837
24322,11,0.082601,0.099210,0.032761
24323,11,0.089671,0.488286,0.130974
24324,11,0.095047,0.276699,0.005735
24325,11,0.047533,0.088808,0.001888
24326,11,0.101449,0.286888,0.026652
24327,11,0.056603,0.421930,0.030216
24328,11,0.067454,0.079311,0.009666
24329,11,0.073859,0.273724,0.028168
24330,11,0.091716,0.226029,0.018124
24331,11,0.118872,0.165431,0.017453
24332,11,0.058580,0.084853,0.011636
24333,11,0.064653,0.172760,0.007101
24334,11,0.056860,0.181267,0.013860
24335,11,0.089387,0.224987,0.007165
24336,11,0.052670,0.239591,0.004948
24337,11,0.076091,0.208738,0.008909
24338,11,0.066628,0.413323,0.006842
24339,11,0.092949,0.121601,0.005722
24340,11,0.125974,0.565113,0.018235
24341,11,0.070696,0.170216,0.028934
24342,11,0.084234,0.175495,0.005866
24343,11,0.058716,0.316326,0.001607
24344,11,0.085113,0.082888,0.012578
24345,11,0.056377,0.114428,0.003856
24346,11,0.086551,0.107579,0.027042
24347,11,0.058827,0.525094,0.018481
24348,11,0.082111,0.248460,0.016230
24349,11,0.079811,0.388955,0.009416
24350,11,0.071639,0.181609,0.010572
24351,11,0.068866,0.148021,0.007593
24352,11,0.071015,0.099814,0.006797
24353,11,0.055755,0.091401,0.004875
24354,11,0.074658,0.051494,0.042155
24355,11,0.102288,0.252307,0.005295
24356,11,0.079624,0.353857,0.002472
24357,11,0.067893,0.069764,0.021940
24358,11,0.052605,0.150196,0.019101
24359,11,0.049725,0.307537,0.001872
24360,11,0.062286,0.064665,0.004511
24361,11,0.082811,0.061469,0.005941
24362,11,0.077959,0.219204,0.006196
24363,11,0.058931,0.307486,0.015438
24364,11,0.080064,0.659767,0.069961
24365,11,0.131494,0.137495,0.005875
24366,11,0.086677,0.115181,0.002496
24367,11,0.075022,0.118371,0.003471
24368,11,0.062494,0.177068,0.009102
24369,11,0.050315,0.193245,0.007642
24370,11,0.098059,0.173015,0.016776
24371,11,0.098297,0.214830,0.004267
24372,11,0.123532,0.199369,0.009303
24373,11,0.111818,0.277276,0.004578
24374,11,0.055130,0.257631,0.008876
24375,11,0.083015,0.244104,0.005345
24376,11,0.073798,0.214917,0.003440
24377,11,0.062813,0.180549,0.009934
24378,11,0.065159,0.561074,0.017402
24379,11,0.103449,0.113231,0.008595
24380,11,0.077295,0.115572,0.006872
24381,11,0.110651,0.075775,0.013201
24382,11,0.077499,0.054886,0.014806
24383,11,0.090673,0.489338,0.019973
24384,11,0.069049,0.225881,0.003874
24385,11,0.096496,0.132140,0.002359
24386,11,0.069231,0.270120,0.004881
24387,11,0.081111,0.225896,0.003558
24388,11,0.080055,0.303465,0.011323
24389,11,0.072875,0.299077,0.024746
24390,11,0.080627,0.199817,0.009348
24391,11,0.082257,0.156903,0.003395
24392,11,0.070379,0.182497,0.020235
24393,11,0.089423,0.260926,0.003498
24394,11,0.067338,0.120354,0.006047
24395,11,0.070513,0.460107,0.069839
24396,11,0.054692,0.055702,0.003422
24397,11,0.083448,0.188525,0.010402
24398,11,0.053927,0.084468,0.002092
24399,11,0.070595,0.356519,0.005661
24400,11,0.088549,0.236757,0.016968
24401,11,0.064421,0.119263,0.011658
24402,11,0.081600,0.123903,0.006695
24403,11,0.110646,0.197674,0.017496
24404,11,0.073751,0.259112,0.004647
24405,11,0.048446,0.150417,0.005798
24406,11,0.074156,0.296678,0.003967
24407,11,0.099692,0.393573,0.007245
24408,11,0.101303,0.176339,0.013473
24409,11,0.079410,0.244164,0.002250
24410,11,0.079516,0.242613,0.005873
24411,11,0.118313,0.329781,0.010119
24412,11,0.063707,0.255658,0.001186
24413,11,0.115376,0.242176,0.004631
24414,11,0.085795,0.309530,0.022051
24415,11,0.088892,0.167350,0.015863
24416,11,0.091844,0.735392,0.013878
24417,11,0.055143,0.644887,0.024644
24418,11,0.062106,0.062589,0.004611
24419,11,0.067315,0.253875,0.011970
24420,11,0.061747,0.284454,0.009325
24421,11,0.058787,0.171002,0.024499
24422,11,0.051566,0.158764,0.030608
24423,11,0.073837,0.254127,0.022710
24424,11,0.092107,0.232730,0.003741
24425,11,0.055177,0.202194,0.010054
24426,11,0.093709,0.252478,0.029646
24427,11,0.052072,0.256993,0.004303
24428,11,0.113935,0.314355,0.020031
24429,11,0.058116,0.147633,0.013450
24430,11,0.137647,0.389467,0.005845
24431,11,0.083835,0.620854,0.012487
24432,11,0.066985,0.406566,0.053059
24433,11,0.056767,0.275302,0.004580
24434,11,0.046412,0.309080,0.004492
24435,11,0.108147,0.267188,0.014695
24436,11,0.069652,0.138208,0.023940
24437,11,0.063825,0.094579,0.007501
24438,11,0.074672,0.316255,0.003919
24439,11,0.090822,0.281130,0.085294
24440,11,0.075930,0.142020,0.007341
24441,11,0.065562,0.263044,0.007055
24442,11,0.095823,0.586394,0.018837
24443,11,0.107507,0.231339,0.045306
24444,11,0.060822,0.213615,0.002156
24445,11,0.069447,0.299144,0.017945
24446,11,0.096665,0.110139,0.003378
24447,11,0.114033,1.048406,0.021606
24448,11,0.070674,0.415399,0.007965
24449,11,0.044428,0.203488,0.008684
24450,11,0.058685,0.486677,0.004643
24451,11,0.089257,0.131026,0.027262
24452,11,0.068277,0.511051,0.051275
24453,11,0.066203,0.234988,0.011664
24454,11,0.074010,0.220907,0.011363
24455,11,0.082785,0.320976,0.006390
24456,11,0.070260,0.036097,0.001147
24457,11,0.063363,0.222765,0.003720
24458,11,0.076765,0.060027,0.001124
24459,11,0.062236,0.273744,0.001825
24460,11,0.068773,0.150936,0.009709
24461,11,0.063626,0.413932,0.008951
24462,11,0.065529,0.132932,0.018097
24463,11,0.128803,0.384101,0.034652
24464,11,0.063276,0.287314,0.014887
24465,11,0.061180,0.355180,0.003427
24466,11,0.080162,0.121220,0.018156
24467,11,0.084746,0.222155,0.007163
24468,11,0.134019,0.224898,0.015067
24469,11,0.074907,0.246003,0.002073
24470,11,0.077114,0.285108,0.006112
24471,11,0.124870,0.134181,0.021633
24472,11,0.057410,0.207986,0.012995
24473,11,0.065741,0.158108,0.004874
24474,11,0.082570,0.137476,0.017861
24475,11,0.074610,0.122373,0.005509
24476,11,0.076704,0.098347,0.011949
24477,11,0.079577,0.219424,0.025927
24478,11,0.091002,0.248409,0.026993
24479,11,0.079710,0.183594,0.007262
24480,11,0.077331,0.203417,0.003306
24481,11,0.085858,0.317143,0.019112
24482,11,0.069356,0.238722,0.017847
24483,11,0.057021,0.269013,0.003359
24484,11,0.083903,0.069986,0.013470
24485,11,0.115335,0.308406,0.003676
24486,11,0.106084,0.092678,0.019659
24487,11,0.063302,0.562089,0.012079
24488,11,0.092256,0.307906,0.060510
24489,11,0.059681,0.385941,0.010263
24490,11,0.080203,0.200281,0.005798
24491,11,0.082052,0.128128,0.000987
24492,11,0.068882,0.212738,0.009979
24493,11,0.090187,0.166231,0.006808
24494,11,0.119276,0.743264,0.074921
24495,11,0.077560,0.252872,0.008856
24496,11,0.066868,0.148417,0.004452
24497,11,0.078488,0.514237,0.016636
24498,11,0.051652,0.072373,0.012860
24499,11,0.048697,0.047093,0.004706
24500,11,0.067945,0.423400,0.001619
24501,11,0.122498,0.299731,0.004744
24502,11,0.063322,0.624714,0.014643
24503,11,0.064886,0.224361,0.001901
24504,11,0.048100,0.294316,0.004091
24505,11,0.083813,0.123664,0.011900
24506,11,0.074888,0.169367,0.000859
24507,11,0.128324,0.428457,0.009662
24508,11,0.075681,0.204611,0.033049
24509,11,0.079164,0.195863,0.007123
24510,11,0.124243,0.132862,0.003155
24511,11,0.053330,0.291467,0.004879
24512,11,0.075827,0.191153,0.006701
24513,11,0.062511,0.214380,0.005361
24514,11,0.067714,0.310826,0.011063
24515,11,0.057197,0.242603,0.007662
24516,11,0.072404,0.421070,0.010288
24517,11,0.061803,0.184870,0.009019
24518,11,0.061082,0.277707,0.018027
24519,11,0.107449,0.536599,0.014160
24520,11,0.088746,0.152240,0.004120
24521,11,0.067756,0.199332,0.003887
24522,11,0.079276,0.212121,0.003715
24523,11,0.089864,0.078946,0.053126
24524,11,0.073766,0.211827,0.017977
24525,11,0.066821,0.137163,0.003242
24526,11,0.078399,0.286151,0.013257
24527,11,0.064832,0.189487,0.012015
24528,11,0.095152,0.346496,0.002903
24529,11,0.057148,0.145584,0.009230
24530,11,0.064969,0.352393,0.000978
24531,11,0.086511,0.324160,0.013839
24532,11,0.051466,0.237604,0.002634
24533,11,0.067411,0.259703,0.008339
24534,11,0.063744,0.300442,0.007115
24535,11,0.059307,0.254130,0.017362
24536,11,0.097691,0.251261,0.013390
24537,11,0.050154,0.198914,0.003092
24538,11,0.063070,0.322728,0.016092
24539,11,0.095365,0.214059,0.009942
24540,11,0.082637,0.207148,0.012758
24541,11,0.093804,0.217569,0.002362
24542,11,0.059874,0.206175,0.008451
24543,11,0.091126,0.382668,0.034924
24544,11,0.073163,0.316281,0.014385
24545,11,0.062520,0.287804,0.012307
24546,11,0.058192,0.552063,0.024273
24547,11,0.127365,0.164147,0.010903
24548,11,0.077624,0.178475,0.002528
24549,11,0.073018,0.107541,0.012351
24550,11,0.081925,0.114790,0.007828
24551,11,0.080301,0.243966,0.004051
24552,11,0.054617,0.270632,0.020549
24553,11,0.057011,0.281910,0.007000
24554,11,0.064073,0.363414,0.032932
24555,11,0.107641,0.364409,0.025932
24556,11,0.078183,0.163045,0.009233
24557,11,0.055053,0.114586,0.003838
24558,11,0.107897,0.432514,0.031353
24559,11,0.072920,0.169217,0.005163
24560,11,0.066159,0.210456,0.005279
24561,11,0.042345,0.080230,0.005545
24562,11,0.064527,0.381729,0.006774
24563,11,0.078972,0.066501,0.007141
24564,11,0.068615,0.343443,0.010603
24565,11,0.098144,0.470465,0.030470
24566,11,0.074072,0.337985,0.008795
24567,11,0.071626,0.306254,0.004689
24568,11,0.051051,0.152802,0.002466
24569,11,0.092434,0.238313,0.014843
24570,11,0.088961,0.104078,0.021082
24571,11,0.058362,0.080362,0.007460
24572,11,0.084103,0.294276,0.001982
24573,11,0.055929,0.231914,0.013602
24574,11,0.066055,0.198151,0.002188
24575,11,0.087543,0.557381,0.033748
24576,11,0.125322,0.267127,0.009410
24577,11,0.070139,0.250283,0.012345
24578,11,0.056279,0.311928,0.008917
24579,11,0.121464,0.385597,0.092405
24580,11,0.050597,0.299133,0.012277
24581,11,0.057751,0.231458,0.036396
24582,11,0.065609,0.222424,0.006584
24583,11,0.071805,0.076049,0.006734
24584,11,0.072245,0.131628,0.015177
24585,11,0.057443,0.196306,0.013424
24586,11,0.059072,0.321133,0.008218
24587,11,0.099453,0.176259,0.016699
24588,11,0.080750,0.574266,0.038724
24589,11,0.092506,0.197496,0.006606
24590,11,0.064551,0.292453,0.023165
24591,11,0.072884,0.117552,0.003889
24592,11,0.056218,0.087432,0.006939
24593,11,0.109707,0.409076,0.049165
24594,11,0.078139,0.402549,0.007624
24595,11,0.077219,0.334665,0.037612
24596,11,0.088070,0.116171,0.007198
24597,11,0.082961,0.169587,0.013329
24598,11,0.079031,0.481306,0.025257
24599,11,0.084588,0.276117,0.004276
24600,11,0.065011,0.338306,0.009115
24601,11,0.105523,0.243990,0.012294
24602,11,0.088059,0.068428,0.003189
24603,11,0.097620,0.026698,0.002665
24604,11,0.057416,0.131119,0.008740
24605,11,0.061981,0.155091,0.011943
24606,11,0.063971,0.152042,0.002811
24607,11,0.082081,0.333191,0.011791
24608,11,0.068050,0.163230,0.018545
24609,11,0.095963,0.224234,0.005507
24610,11,0.048191,0.070975,0.025651
24611,11,0.105627,0.118803,0.009017
24612,11,0.085917,0.248906,0.004809
24613,11,0.076006,0.378337,0.038708
24614,11,0.068155,0.118517,0.008136
24615,11,0.081005,0.173004,0.005664
24616,11,0.066833,0.238775,0.003829
24617,11,0.117909,0.180977,0.004565
24618,11,0.081290,0.236195,0.014703
24619,11,0.079346,0.222613,0.009201
24620,11,0.084775,0.284458,0.020709
24621,11,0.051266,0.224739,0.008921
24622,11,0.071047,0.290226,0.007607
24623,11,0.080946,0.186268,0.007433
24624,11,0.057033,0.133364,0.003930
24625,11,0.066155,0.252966,0.004603
24626,11,0.074146,0.229003,0.002103
24627,11,0.059736,0.199248,0.004756
24628,11,0.075007,0.176833,0.006587
24629,11,0.078766,0.270460,0.019162
24630,11,0.074976,0.032016,0.014257
24631,11,0.105159,0.251875,0.012880
24632,11,0.075933,0.233118,0.004761
24633,11,0.068712,0.151970,0.011771
24634,11,0.077983,0.288621,0.006547
24635,11,0.067245,0.248979,0.028725
24636,11,0.064900,0.315615,0.003789
24637,11,0.091296,0.161194,0.006895
24638,11,0.075713,0.189453,0.005535
24639,11,0.076957,0.198447,0.001903
24640,11,0.054262,0.237010,0.009281
24641,11,0.066071,0.082273,0.009833
24642,11,0.099999,0.232640,0.006415
24643,11,0.060024,0.233496,0.016330
24644,11,0.065201,0.177548,0.014058
24645,11,0.056170,0.051347,0.022690
24646,11,0.070939,0.175515,0.008340
24647,11,0.088370,0.330320,0.005501
24648,11,0.055895,0.114102,0.006164
24649,11,0.086139,0.202893,0.019303
24650,11,0.091917,0.061786,0.001891
24651,11,0.071435,0.248553,0.024938
24652,11,0.056375,0.494723,0.036249
24653,11,0.082246,0.796988,0.136545
24654,11,0.071256,0.114662,0.007072
24655,11,0.079615,0.305452,0.002862
24656,11,0.136447,0.333560,0.008259
24657,11,0.082304,0.245156,0.022350
24658,11,0.047395,0.180359,0.005668
24659,11,0.081032,0.113905,0.003074
24660,11,0.074819,0.418853,0.004036
24661,11,0.042194,0.226583,0.006544
24662,11,0.074027,0.360143,0.036406
24663,11,0.067381,0.230767,0.005655
24664,11,0.056019,0.332355,0.002510
24665,11,0.083318,0.140938,0.002116
