iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
31226,14,0.083435,0.197433,0.026413
31227,14,0.063246,0.089949,0.041417
31228,14,0.074638,0.144819,0.085900
31229,14,0.070177,0.280924,0.076746
31230,14,0.066828,0.223790,0.025716
31231,14,0.069656,0.173047,0.063049
31232,14,0.076801,0.099933,0.045735
31233,14,0.064215,0.284814,0.022759
31234,14,0.050263,0.141001,0.083658
31235,14,0.057695,0.434714,0.078354
31236,14,0.109543,0.101590,0.058712
31237,14,0.073536,0.203192,0.030275
31238,14,0.079439,0.166417,0.034938
31239,14,0.047198,0.107850,0.014940
31240,14,0.077785,0.155312,0.098636
31241,14,0.056967,0.173404,0.057815
31242,14,0.120711,0.189397,0.143213
31243,14,0.058294,0.285055,0.080912
31244,14,0.060359,0.141532,0.049593
31245,14,0.115753,0.066836,0.035207
31246,14,0.093421,0.156584,0.082188
31247,14,0.111905,0.083244,0.044375
31248,14,0.054019,0.108975,0.020113
31249,14,0.103806,0.220386,0.071352
31250,14,0.046876,0.398702,0.105387
31251,14,0.059721,0.111000,0.063399
31252,14,0.079047,0.231212,0.132365
31253,14,0.063866,0.386303,0.044839
31254,14,0.064168,0.324120,0.070777
31255,14,0.082880,0.325501,0.063719
31256,14,0.091684,0.391875,0.078382
31257,14,0.075661,0.081393,0.044771
31258,14,0.069812,0.276971,0.025662
31259,14,0.120441,0.208870,0.049318
31260,14,0.056363,0.184901,0.074501
31261,14,0.064175,0.074186,0.018093
31262,14,0.086872,0.197802,0.068618
31263,14,0.070790,0.094733,0.036739
31264,14,0.057343,0.132279,0.044641
31265,14,0.077181,0.181137,0.059483
31266,14,0.048244,0.203626,0.058807
31267,14,0.043059,0.213319,0.022925
31268,14,0.072101,0.100465,0.052613
31269,14,0.067869,0.181907,0.042099
31270,14,0.073057,0.429917,0.115553
31271,14,0.066406,0.088929,0.063352
31272,14,0.127706,0.138658,0.013169
31273,14,0.066557,0.353285,0.146471
31274,14,0.062061,0.053615,0.018774
31275,14,0.050193,0.144973,0.021279
31276,14,0.089584,0.225844,0.071984
31277,14,0.090361,0.229327,0.058939
31278,14,0.059883,0.140903,0.080281
31279,14,0.071577,0.257658,0.014496
31280,14,0.085426,0.148300,0.199536
31281,14,0.065428,0.287513,0.031044
31282,14,0.115842,0.198924,0.032709
31283,14,0.058495,0.123018,0.033779
31284,14,0.082344,0.197509,0.080218
31285,14,0.054298,0.173070,0.016773
31286,14,0.066388,0.265342,0.053416
31287,14,0.068521,0.215396,0.094311
31288,14,0.087200,0.091504,0.116283
31289,14,0.054162,0.051394,0.043777
31290,14,0.065740,0.041668,0.038142
31291,14,0.061052,0.148296,0.028684
31292,14,0.073797,0.285521,0.116183
31293,14,0.058430,0.174709,0.060891
31294,14,0.106193,0.439854,0.010627
31295,14,0.063756,0.089706,0.081610
31296,14,0.084969,0.337985,0.063745
31297,14,0.054784,0.064738,0.025072
31298,14,0.041202,0.150696,0.194809
31299,14,0.076410,0.137145,0.081234
31300,14,0.065007,0.083747,0.087549
31301,14,0.071420,0.646927,0.265518
31302,14,0.062871,0.065425,0.018349
31303,14,0.068185,0.168362,0.030583
31304,14,0.070101,0.210714,0.075223
31305,14,0.056945,0.117028,0.014754
31306,14,0.058113,0.093038,0.061090
31307,14,0.089761,0.035258,0.010529
31308,14,0.058713,0.162334,0.034978
31309,14,0.098292,0.117361,0.025067
31310,14,0.067756,0.158842,0.044384
31311,14,0.058802,0.069234,0.056099
31312,14,0.085258,0.226796,0.089824
31313,14,0.065420,0.076327,0.026050
31314,14,0.066677,0.044276,0.097112
31315,14,0.055238,0.042015,0.033455
31316,14,0.058001,0.198281,0.029677
31317,14,0.045334,0.190688,0.047356
31318,14,0.085676,0.163957,0.077220
31319,14,0.101368,0.146834,0.131613
31320,14,0.073335,0.323333,0.064549
31321,14,0.069059,0.080963,0.069831
31322,14,0.144769,0.161154,0.124661
31323,14,0.079463,0.109985,0.048521
31324,14,0.056777,0.316807,0.027804
31325,14,0.117914,0.226124,0.089169
31326,14,0.063932,0.192592,0.023833
31327,14,0.088808,0.590702,0.123168
31328,14,0.058656,0.155765,0.027190
31329,14,0.142603,0.243000,0.042567
31330,14,0.082485,0.033810,0.023344
31331,14,0.120516,0.229227,0.127671
31332,14,0.068839,0.202428,0.059840
31333,14,0.112158,0.265392,0.071188
31334,14,0.058577,0.130183,0.036964
31335,14,0.050485,0.139245,0.034398
31336,14,0.084501,0.121612,0.025473
31337,14,0.078947,0.167981,0.036631
31338,14,0.063971,0.109795,0.057735
31339,14,0.097600,0.210319,0.082865
31340,14,0.080663,0.390156,0.078592
31341,14,0.074309,0.478935,0.043706
31342,14,0.089456,0.521288,0.075802
31343,14,0.116511,0.119422,0.017992
31344,14,0.090789,0.201460,0.069956
31345,14,0.050897,0.208848,0.054656
31346,14,0.056476,0.126187,0.080201
31347,14,0.134539,0.195644,0.051029
31348,14,0.094142,0.046369,0.069357
31349,14,0.064284,0.353740,0.079002
31350,14,0.058196,0.230287,0.022894
31351,14,0.091748,0.205991,0.063189
31352,14,0.142184,0.202950,0.073183
31353,14,0.039088,0.589348,0.041850
31354,14,0.078498,0.189733,0.111741
31355,14,0.094050,0.280402,0.095073
31356,14,0.065241,0.180225,0.043477
31357,14,0.076347,0.176882,0.038718
31358,14,0.062314,0.266489,0.049138
31359,14,0.079176,0.138344,0.083792
31360,14,0.063810,0.137672,0.077389
31361,14,0.059814,0.343971,0.040598
31362,14,0.084206,0.171779,0.028421
31363,14,0.034111,0.173274,0.013943
31364,14,0.090198,0.236784,0.036982
31365,14,0.084886,0.222062,0.042800
31366,14,0.061915,0.105168,0.039353
31367,14,0.058007,0.283369,0.098024
31368,14,0.096928,0.101635,0.053500
31369,14,0.065470,0.228643,0.083386
31370,14,0.069051,0.102600,0.035154
31371,14,0.089146,0.108786,0.056910
31372,14,0.102419,0.062862,0.136546
31373,14,0.060994,0.416608,0.064838
31374,14,0.089562,0.298729,0.042121
31375,14,0.059968,0.195321,0.029835
31376,14,0.051375,0.148270,0.020891
31377,14,0.074424,0.167540,0.036887
31378,14,0.109230,0.367753,0.034155
31379,14,0.115854,0.236083,0.045511
31380,14,0.091672,0.282542,0.176383
31381,14,0.060665,0.207642,0.049610
31382,14,0.072933,0.144329,0.034143
31383,14,0.096192,0.163735,0.029791
31384,14,0.054027,0.264172,0.025860
31385,14,0.098865,0.132129,0.084065
31386,14,0.057807,0.042971,0.029938
31387,14,0.074930,0.227722,0.058643
31388,14,0.080605,0.073989,0.070688
31389,14,0.075510,0.270016,0.095279
31390,14,0.073749,0.126516,0.090139
31391,14,0.109907,0.132232,0.059564
31392,14,0.068974,0.307847,0.069601
31393,14,0.065333,0.167746,0.036355
31394,14,0.109261,0.049179,0.068098
31395,14,0.053196,0.103010,0.046769
31396,14,0.083840,0.105869,0.100284
31397,14,0.059362,0.079607,0.047605
31398,14,0.068282,0.189330,0.037026
31399,14,0.054347,0.293498,0.036974
31400,14,0.063535,0.186070,0.049785
31401,14,0.052910,0.092485,0.057044
31402,14,0.082215,0.112190,0.078219
31403,14,0.054414,0.436329,0.070481
31404,14,0.106148,0.085309,0.026863
31405,14,0.090131,0.106851,0.073538
31406,14,0.096962,0.260969,0.134811
31407,14,0.067746,0.228756,0.042454
31408,14,0.084417,0.161944,0.039739
31409,14,0.051017,0.172444,0.092645
31410,14,0.137246,0.697017,0.089581
31411,14,0.100597,0.596199,0.075603
31412,14,0.043326,0.113610,0.037579
31413,14,0.060824,0.066747,0.033836
31414,14,0.058043,0.167456,0.036959
31415,14,0.053382,0.189454,0.017412
31416,14,0.076162,0.370991,0.051735
31417,14,0.077988,0.167315,0.101484
31418,14,0.060640,0.169940,0.019512
31419,14,0.054573,0.263530,0.054204
31420,14,0.069955,0.271076,0.085627
31421,14,0.059842,0.260634,0.027635
31422,14,0.074873,0.126597,0.040073
31423,14,0.157265,0.286888,0.044674
31424,14,0.058043,0.134044,0.102952
31425,14,0.073926,0.163257,0.029477
31426,14,0.124707,0.303083,0.110811
31427,14,0.065074,0.081857,0.038642
31428,14,0.067943,0.149412,0.055333
31429,14,0.064337,0.167899,0.013665
31430,14,0.065995,0.072765,0.054957
31431,14,0.080417,0.350960,0.074531
31432,14,0.115138,0.395446,0.067875
31433,14,0.104751,0.299118,0.070994
31434,14,0.092789,0.582072,0.031446
31435,14,0.077119,0.186557,0.066095
31436,14,0.044156,0.221616,0.034734
31437,14,0.078578,0.211001,0.070028
31438,14,0.065971,0.084231,0.104652
31439,14,0.060576,0.094336,0.022126
31440,14,0.060549,0.090062,0.093976
31441,14,0.073202,0.102334,0.054758
31442,14,0.048929,0.049209,0.046322
31443,14,0.054361,0.397759,0.036871
31444,14,0.060314,0.136161,0.040992
31445,14,0.068399,0.062743,0.042148
31446,14,0.065537,0.067688,0.040633
31447,14,0.063749,0.232301,0.039089
31448,14,0.076691,0.206361,0.075464
31449,14,0.132259,0.219180,0.201936
31450,14,0.043608,0.174380,0.059825
31451,14,0.098477,0.098850,0.014080
31452,14,0.117355,0.101279,0.031131
31453,14,0.060729,0.067451,0.023889
31454,14,0.043853,0.048491,0.029575
31455,14,0.099269,0.278333,0.089651
31456,14,0.055067,0.031820,0.027546
31457,14,0.077450,0.373354,0.089422
31458,14,0.056358,0.208378,0.049123
31459,14,0.078965,0.143377,0.060457
31460,14,0.061400,0.156999,0.038973
31461,14,0.093858,0.150069,0.132703
31462,14,0.076050,0.026655,0.030482
31463,14,0.053901,0.560337,0.044120
31464,14,0.075217,0.127319,0.060496
31465,14,0.069242,0.331502,0.057205
31466,14,0.121971,0.062174,0.030991
31467,14,0.055033,0.085451,0.034329
31468,14,0.038693,0.193330,0.031229
31469,14,0.056544,0.226573,0.069899
31470,14,0.069791,0.080527,0.065262
31471,14,0.057249,0.313839,0.048976
31472,14,0.070525,0.167591,0.045284
31473,14,0.119715,0.281822,0.114327
31474,14,0.118186,0.085079,0.183332
31475,14,0.060791,0.273209,0.035441
31476,14,0.067861,0.313075,0.064558
31477,14,0.077509,0.289704,0.042486
31478,14,0.114226,0.221281,0.043946
31479,14,0.040862,0.106645,0.021327
31480,14,0.065090,0.154178,0.051069
31481,14,0.078124,0.864836,0.053138
31482,14,0.148408,0.309543,0.073770
31483,14,0.080163,0.454212,0.041950
31484,14,0.046098,0.282524,0.022276
31485,14,0.066639,0.447950,0.090226
31486,14,0.063731,0.609060,0.096735
31487,14,0.066473,0.124621,0.042550
31488,14,0.073495,0.241418,0.067467
31489,14,0.075216,0.088194,0.057919
31490,14,0.074906,0.242833,0.070286
31491,14,0.092461,0.268376,0.089152
31492,14,0.114995,0.263391,0.123995
31493,14,0.059322,0.231986,0.038808
31494,14,0.091187,0.086742,0.054571
31495,14,0.072523,0.260797,0.059583
31496,14,0.061672,0.164103,0.029791
31497,14,0.075531,0.151441,0.051602
31498,14,0.053330,0.139578,0.039606
31499,14,0.037675,0.214116,0.045530
31500,14,0.098079,0.466560,0.103245
31501,14,0.053764,0.141213,0.048778
31502,14,0.076622,0.071939,0.036871
31503,14,0.095590,0.318938,0.063051
31504,14,0.130134,0.281165,0.106645
31505,14,0.080124,0.010200,0.030570
31506,14,0.085405,0.347834,0.060621
31507,14,0.095817,0.253747,0.051071
31508,14,0.062745,0.149917,0.042133
31509,14,0.055613,0.152030,0.062125
31510,14,0.091192,0.109601,0.089364
31511,14,0.076004,0.282043,0.046220
31512,14,0.049516,0.248583,0.051491
31513,14,0.065381,0.168110,0.049236
31514,14,0.080302,0.171787,0.089402
31515,14,0.078351,0.241029,0.050287
31516,14,0.053277,0.153728,0.043508
31517,14,0.055586,0.175721,0.040879
31518,14,0.047991,0.118664,0.030925
31519,14,0.061384,0.137536,0.017767
31520,14,0.084764,0.421830,0.086654
31521,14,0.077507,0.279413,0.069027
31522,14,0.088850,0.168344,0.079527
31523,14,0.080286,0.096410,0.043898
31524,14,0.049647,0.153429,0.104768
31525,14,0.064121,0.144469,0.039912
31526,14,0.066425,0.152271,0.071054
31527,14,0.075194,0.098953,0.046374
31528,14,0.047992,0.112030,0.016343
31529,14,0.078418,0.078767,0.041247
31530,14,0.064553,0.182916,0.074961
31531,14,0.085941,0.153531,0.012875
31532,14,0.057186,0.073761,0.035576
31533,14,0.060601,0.125740,0.070062
31534,14,0.046053,0.171369,0.037947
31535,14,0.056800,0.096542,0.034695
31536,14,0.102846,0.245571,0.069409
31537,14,0.099496,0.142459,0.161576
31538,14,0.065303,0.173511,0.084584
31539,14,0.066747,0.111604,0.016865
31540,14,0.088175,0.139922,0.059130
31541,14,0.049967,0.038536,0.021446
31542,14,0.060158,0.263094,0.032862
31543,14,0.054312,0.272335,0.023856
31544,14,0.072609,0.288477,0.034894
31545,14,0.070025,0.374609,0.090273
31546,14,0.107811,0.741698,0.107914
31547,14,0.048051,0.179164,0.075445
31548,14,0.057654,0.232116,0.039912
31549,14,0.050152,0.176783,0.060456
31550,14,0.062493,0.084733,0.042068
31551,14,0.085186,0.213859,0.037202
31552,14,0.091686,0.099573,0.021763
31553,14,0.079705,0.196703,0.071253
31554,14,0.100588,0.114688,0.033003
31555,14,0.107464,0.119099,0.063467
31556,14,0.088268,0.273436,0.104788
31557,14,0.064071,0.133750,0.027400
31558,14,0.053518,0.378329,0.095204
31559,14,0.069008,0.197794,0.034072
31560,14,0.050984,0.121687,0.089483
31561,14,0.088307,0.555112,0.064731
31562,14,0.085746,0.192312,0.089016
31563,14,0.065275,0.230450,0.048659
31564,14,0.072112,0.269713,0.076116
31565,14,0.095971,0.386347,0.045437
31566,14,0.086066,0.114682,0.056104
31567,14,0.109336,0.259139,0.050690
31568,14,0.073194,0.071865,0.027105
31569,14,0.046359,0.096411,0.041193
31570,14,0.087193,0.134322,0.066915
31571,14,0.080306,0.246328,0.050775
31572,14,0.110793,0.389279,0.120945
31573,14,0.076513,0.148692,0.056364
31574,14,0.074512,0.312662,0.206223
31575,14,0.059592,0.348708,0.078419
31576,14,0.062577,0.338663,0.055591
31577,14,0.048711,0.133187,0.056090
31578,14,0.093494,0.086795,0.163993
31579,14,0.047610,0.044977,0.005119
31580,14,0.059253,0.265168,0.050410
31581,14,0.083820,0.267244,0.030608
31582,14,0.054028,0.411653,0.046423
31583,14,0.061567,0.073819,0.049161
31584,14,0.062690,0.141749,0.035749
31585,14,0.053920,0.099359,0.026512
31586,14,0.062329,0.211353,0.030138
31587,14,0.095548,0.332039,0.134015
31588,14,0.076000,0.175659,0.109693
31589,14,0.096087,0.736157,0.136449
31590,14,0.093974,0.127923,0.028577
31591,14,0.107238,0.299427,0.130308
31592,14,0.113343,0.178363,0.033719
31593,14,0.119896,0.128498,0.039103
31594,14,0.099234,0.202946,0.035358
31595,14,0.111835,0.193914,0.043401
31596,14,0.091762,0.123091,0.039658
31597,14,0.071177,0.226418,0.024707
31598,14,0.090919,0.156410,0.053420
31599,14,0.061306,0.124674,0.052163
31600,14,0.102779,0.284087,0.115069
31601,14,0.054846,0.071791,0.011271
31602,14,0.060710,0.113942,0.045987
31603,14,0.111711,0.083807,0.116766
31604,14,0.073881,0.246335,0.076055
31605,14,0.084857,0.311299,0.033923
31606,14,0.087823,0.168353,0.048207
31607,14,0.048323,0.289594,0.042449
31608,14,0.084284,0.141685,0.072942
31609,14,0.052918,0.125199,0.036335
31610,14,0.114667,0.110122,0.137004
31611,14,0.107259,0.089000,0.037996
31612,14,0.065177,0.150002,0.053542
31613,14,0.078973,0.122346,0.058684
31614,14,0.065102,0.078546,0.061029
31615,14,0.078812,0.260918,0.045101
31616,14,0.080924,0.268537,0.067314
31617,14,0.076561,0.255795,0.047908
31618,14,0.063714,0.335103,0.050566
31619,14,0.073851,0.182083,0.050967
31620,14,0.060487,0.128953,0.044865
31621,14,0.067349,0.221093,0.077521
31622,14,0.044423,0.418495,0.028814
31623,14,0.064937,0.426386,0.007538
31624,14,0.044525,0.164016,0.034722
31625,14,0.075315,0.333669,0.077914
31626,14,0.058847,0.267647,0.054933
31627,14,0.067304,0.036951,0.026991
31628,14,0.071383,0.199548,0.039752
31629,14,0.059538,0.165907,0.035381
31630,14,0.042666,0.138905,0.080353
31631,14,0.080800,0.148599,0.034455
31632,14,0.077840,0.177139,0.114892
31633,14,0.096975,0.215064,0.038315
31634,14,0.066941,0.180757,0.085798
31635,14,0.111603,0.522347,0.057989
31636,14,0.068366,0.455904,0.045263
31637,14,0.103943,0.253143,0.036748
31638,14,0.069552,0.247656,0.025218
31639,14,0.054805,0.120494,0.033188
31640,14,0.077437,0.042690,0.064164
31641,14,0.052101,0.173948,0.035529
31642,14,0.103913,0.212699,0.095147
31643,14,0.058897,0.465846,0.103002
31644,14,0.068420,0.216156,0.052326
31645,14,0.079481,0.554484,0.102101
31646,14,0.078395,0.097817,0.054823
31647,14,0.079890,0.408132,0.086122
31648,14,0.103780,0.427033,0.030324
31649,14,0.071655,0.302989,0.092441
31650,14,0.106627,0.052586,0.023826
31651,14,0.085265,0.242909,0.115320
31652,14,0.046406,0.157329,0.040811
31653,14,0.086820,0.238250,0.138140
31654,14,0.049515,0.075281,0.056237
31655,14,0.111621,0.176400,0.044002
31656,14,0.078542,0.178791,0.052378
31657,14,0.060522,0.208951,0.032113
31658,14,0.057942,0.312630,0.028547
31659,14,0.062008,0.173819,0.055939
31660,14,0.065817,0.081951,0.074007
31661,14,0.067827,0.172498,0.027723
31662,14,0.056657,0.345987,0.055094
31663,14,0.082317,0.184636,0.070930
31664,14,0.075251,0.264626,0.056736
31665,14,0.052392,0.350721,0.040716
31666,14,0.094278,0.096102,0.057200
31667,14,0.063045,0.467729,0.093036
31668,14,0.062057,0.031600,0.071434
31669,14,0.058615,0.171239,0.065954
31670,14,0.063211,0.326474,0.041355
31671,14,0.050404,0.232081,0.023312
31672,14,0.078671,0.340262,0.093238
31673,14,0.056773,0.097966,0.107922
31674,14,0.073303,0.172652,0.078042
31675,14,0.114995,0.118017,0.041815
31676,14,0.069628,0.675171,0.049767
31677,14,0.094988,0.350954,0.072092
31678,14,0.092372,0.150753,0.038987
31679,14,0.081612,0.199448,0.055977
31680,14,0.061377,0.069244,0.041700
31681,14,0.134805,0.334661,0.148199
31682,14,0.064407,0.201455,0.062454
31683,14,0.073158,0.245098,0.035698
31684,14,0.052966,0.297630,0.171922
31685,14,0.104255,0.642704,0.153931
31686,14,0.087157,0.137787,0.069126
31687,14,0.057999,0.185883,0.024858
31688,14,0.096168,0.107684,0.104321
31689,14,0.092676,0.152121,0.077094
31690,14,0.057104,0.331378,0.018327
31691,14,0.120599,0.289925,0.085317
31692,14,0.065646,0.216169,0.071005
31693,14,0.055783,0.068487,0.024432
31694,14,0.057342,0.305110,0.046657
31695,14,0.074330,0.224932,0.100619
31696,14,0.084445,0.210468,0.038336
31697,14,0.127718,0.106778,0.057283
31698,14,0.056415,0.119996,0.058083
31699,14,0.077650,0.197411,0.030426
31700,14,0.068502,0.288745,0.070244
31701,14,0.054409,0.152843,0.017964
31702,14,0.072550,0.326294,0.038885
31703,14,0.102792,0.052147,0.010715
31704,14,0.148159,0.241868,0.172173
31705,14,0.091680,0.178124,0.051836
31706,14,0.056783,0.184526,0.024013
31707,14,0.122432,0.294987,0.048175
31708,14,0.114504,0.237707,0.055473
31709,14,0.070158,0.102713,0.091725
31710,14,0.082875,0.131523,0.048044
31711,14,0.094903,0.088707,0.222290
31712,14,0.077228,0.052572,0.056589
31713,14,0.076512,0.056591,0.043122
31714,14,0.059438,0.228511,0.052494
31715,14,0.052557,0.158741,0.017038
31716,14,0.055989,0.177467,0.020308
31717,14,0.117750,0.269578,0.123136
31718,14,0.115062,0.226662,0.073624
31719,14,0.050206,0.112649,0.065062
31720,14,0.116548,0.268354,0.047100
31721,14,0.073441,0.147871,0.030643
31722,14,0.068544,0.089248,0.059320
31723,14,0.083033,0.189783,0.037352
31724,14,0.067653,0.235643,0.055003
31725,14,0.067519,0.169902,0.065023
31726,14,0.061069,0.200745,0.036763
31727,14,0.075512,0.027466,0.044084
31728,14,0.045623,0.260612,0.136338
31729,14,0.072882,0.151007,0.062142
31730,14,0.076917,0.349667,0.031951
31731,14,0.063788,0.225749,0.029131
31732,14,0.057946,0.086712,0.038759
31733,14,0.089422,0.337286,0.078877
31734,14,0.048812,0.357747,0.009873
31735,14,0.052003,0.157565,0.066825
31736,14,0.057567,0.158345,0.021824
31737,14,0.051910,0.075036,0.021433
31738,14,0.072956,0.105010,0.053425
31739,14,0.057457,0.199556,0.030005
31740,14,0.076074,0.170278,0.073471
31741,14,0.072748,0.145165,0.098488
31742,14,0.045543,0.160712,0.025927
31743,14,0.066178,0.080223,0.017396
31744,14,0.102049,0.186257,0.039162
31745,14,0.069056,0.387228,0.032350
31746,14,0.113552,0.296140,0.119698
31747,14,0.064280,0.239206,0.045254
31748,14,0.112435,0.150867,0.051096
31749,14,0.077677,0.190851,0.049926
31750,14,0.063617,0.341798,0.132821
31751,14,0.061749,0.387846,0.083182
31752,14,0.062551,0.326319,0.042417
31753,14,0.072119,0.223045,0.060489
31754,14,0.107794,0.041224,0.054953
31755,14,0.064002,0.285281,0.031035
31756,14,0.065472,0.053331,0.033645
31757,14,0.064719,0.058249,0.015456
31758,14,0.071769,0.144420,0.044461
31759,14,0.050913,0.242334,0.127653
31760,14,0.054537,0.352874,0.024611
31761,14,0.060447,0.394283,0.042248
31762,14,0.064409,0.077373,0.023601
31763,14,0.078571,0.107581,0.064533
31764,14,0.077755,0.265830,0.046043
31765,14,0.084975,0.075085,0.052895
31766,14,0.104900,0.234379,0.093731
31767,15,0.070630,0.407541,0.125747
31768,15,0.071602,0.116244,0.111023
31769,15,0.128503,0.242458,0.049743
31770,15,0.060323,0.011241,0.049892
31771,15,0.057741,0.116329,0.053978
31772,15,0.048423,0.271702,0.100874
31773,15,0.043612,0.059019,0.049539
31774,15,0.071581,0.112530,0.072112
31775,15,0.119470,0.197840,0.103693
31776,15,0.104769,0.330650,0.093341
31777,15,0.073806,0.214485,0.078884
31778,15,0.082337,0.063781,0.038195
31779,15,0.057207,0.134234,0.073598
31780,15,0.081216,0.168508,0.039133
31781,15,0.053398,0.149699,0.031251
31782,15,0.112669,0.110672,0.041706
31783,15,0.051948,0.233181,0.040601
31784,15,0.064318,0.219108,0.036151
31785,15,0.071127,0.300404,0.098614
31786,15,0.086890,0.393756,0.174717
31787,15,0.076542,0.280864,0.050591
31788,15,0.064754,0.081356,0.026131
31789,15,0.062991,0.625797,0.069142
31790,15,0.063486,0.050206,0.038984
31791,15,0.067167,0.047160,0.081369
31792,15,0.065785,0.229575,0.071569
31793,15,0.106135,0.139216,0.032540
31794,15,0.059270,0.104847,0.027860
31795,15,0.079887,0.177759,0.030183
31796,15,0.060391,0.212741,0.189661
31797,15,0.109717,0.301121,0.045263
31798,15,0.069396,0.145981,0.059713
31799,15,0.053954,0.018559,0.022682
31800,15,0.063476,0.157829,0.057521
31801,15,0.079862,0.304294,0.041672
31802,15,0.079678,0.297715,0.052993
31803,15,0.098518,0.253082,0.073815
31804,15,0.040343,0.192091,0.023039
31805,15,0.060078,0.058407,0.045700
31806,15,0.070316,0.156043,0.024456
31807,15,0.039933,0.090613,0.050644
31808,15,0.059144,0.160244,0.035932
31809,15,0.068275,0.220642,0.055028
31810,15,0.071766,0.186704,0.057833
31811,15,0.079429,0.182694,0.132718
31812,15,0.050991,0.040895,0.050252
31813,15,0.071765,0.240802,0.078236
31814,15,0.052557,0.134097,0.063041
31815,15,0.068384,0.107737,0.039465
31816,15,0.075460,0.069337,0.024478
31817,15,0.080117,0.213212,0.039272
31818,15,0.087002,0.127642,0.095900
31819,15,0.061100,0.176384,0.101022
31820,15,0.048835,0.054421,0.046156
31821,15,0.076495,0.423096,0.061762
31822,15,0.049344,0.046890,0.036782
31823,15,0.105844,0.229850,0.043804
31824,15,0.050987,0.243087,0.028137
31825,15,0.082160,0.118999,0.038275
31826,15,0.085525,0.539258,0.075874
31827,15,0.046798,0.215245,0.033463
31828,15,0.064706,0.069951,0.032910
31829,15,0.100725,0.131448,0.016476
31830,15,0.052656,0.306213,0.019189
31831,15,0.064000,0.313666,0.031969
31832,15,0.093958,0.287786,0.012460
31833,15,0.073431,0.509983,0.069947
31834,15,0.039026,0.082600,0.028026
31835,15,0.090870,0.087777,0.065135
31836,15,0.094656,0.157003,0.101547
31837,15,0.068374,0.054099,0.046505
31838,15,0.086420,0.292617,0.106109
31839,15,0.098957,0.119702,0.112477
31840,15,0.051149,0.282887,0.022810
31841,15,0.064139,0.281252,0.039315
31842,15,0.063632,0.546779,0.038773
31843,15,0.076249,0.052722,0.030839
31844,15,0.072168,0.218684,0.029730
31845,15,0.067818,0.205971,0.024677
31846,15,0.051834,0.195223,0.022229
31847,15,0.076268,0.015604,0.030800
31848,15,0.085825,0.394465,0.102085
31849,15,0.070361,0.225502,0.071078
31850,15,0.080768,0.224081,0.090717
31851,15,0.064954,0.189903,0.040473
31852,15,0.059406,0.264661,0.045400
31853,15,0.060710,0.053466,0.034013
31854,15,0.037296,0.098520,0.026102
31855,15,0.073010,0.126084,0.047411
31856,15,0.125200,0.258456,0.049114
31857,15,0.052100,0.228265,0.034208
31858,15,0.086208,0.746275,0.572312
31859,15,0.073040,0.208431,0.065040
31860,15,0.070275,0.325428,0.062332
31861,15,0.073733,0.228391,0.044820
31862,15,0.054743,0.105369,0.024560
31863,15,0.134607,0.145776,0.050160
31864,15,0.040741,0.182116,0.037670
31865,15,0.079402,0.131434,0.033713
31866,15,0.049303,0.286962,0.080119
31867,15,0.060882,0.363471,0.062004
31868,15,0.068994,0.310524,0.111698
31869,15,0.088300,0.369058,0.025606
31870,15,0.044224,0.235589,0.042166
31871,15,0.133008,0.252303,0.031270
31872,15,0.062512,0.175949,0.016179
31873,15,0.089838,0.307523,0.092854
31874,15,0.063793,0.093502,0.032706
31875,15,0.062506,0.072860,0.068059
31876,15,0.069031,0.351643,0.098189
31877,15,0.089837,0.110421,0.052976
31878,15,0.069048,0.275438,0.022962
31879,15,0.066191,0.359767,0.039415
31880,15,0.090997,0.270341,0.060273
31881,15,0.103392,0.117680,0.112322
31882,15,0.062819,0.219534,0.108851
31883,15,0.061295,0.244076,0.014771
31884,15,0.058989,0.127793,0.050573
31885,15,0.098384,0.234123,0.082876
31886,15,0.090782,0.144197,0.039987
31887,15,0.060312,0.088016,0.014297
31888,15,0.066744,0.104782,0.087609
31889,15,0.056464,0.011371,0.010855
31890,15,0.068451,0.154648,0.033843
31891,15,0.057799,0.092068,0.019049
31892,15,0.080591,0.191823,0.061361
31893,15,0.058214,0.040483,0.019405
31894,15,0.043247,0.134470,0.026826
31895,15,0.077811,0.026224,0.054332
31896,15,0.058792,0.092969,0.021947
31897,15,0.052320,0.442783,0.061508
31898,15,0.080858,0.167771,0.079367
31899,15,0.071896,0.315882,0.058768
31900,15,0.047897,0.503602,0.046529
31901,15,0.057060,0.078590,0.033038
31902,15,0.085316,0.342723,0.028558
31903,15,0.034539,0.100998,0.017899
31904,15,0.062287,0.217281,0.045677
31905,15,0.066631,0.225621,0.019830
31906,15,0.066487,0.107450,0.047623
31907,15,0.070509,0.266103,0.041865
31908,15,0.047448,0.207643,0.068446
31909,15,0.055623,0.311570,0.072082
31910,15,0.099359,0.275219,0.056325
31911,15,0.044867,0.130199,0.011009
31912,15,0.100305,0.109388,0.046865
31913,15,0.081307,0.100688,0.094348
31914,15,0.075968,0.609247,0.041414
31915,15,0.071002,0.085255,0.051701
31916,15,0.070799,0.121563,0.026675
31917,15,0.086529,0.063311,0.051960
31918,15,0.101372,0.220650,0.056260
31919,15,0.093220,0.109005,0.030208
31920,15,0.049763,0.245046,0.034370
31921,15,0.092887,0.062785,0.051435
31922,15,0.051787,0.014858,0.056102
31923,15,0.049906,0.098167,0.010517
